,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18310,18310,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,38,6,17,0.353,1,2,0.5,6,7,0.857,2,4,6,1,1,0,2,2,19,6,28.7,1
18334,18334,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,3,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,5,6.6,1
18344,18344,22019,1628513,Naz Mitrou-Long,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,26,5,10,0.5,2,6,0.333,0,0,,0,3,3,3,1,0,1,1,12,21,22.1,1
18360,18360,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,32,6,11,0.545,4,6,0.667,4,4,1.0,0,4,4,2,2,0,1,5,20,14,32.8,1
18361,18361,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,16,2,5,0.4,0,1,0.0,0,1,0.0,2,3,5,2,1,2,0,3,4,22,22.0,1
18375,18375,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,31,10,19,0.526,4,7,0.571,0,0,,2,4,6,13,0,0,2,3,24,17,48.7,1
18377,18377,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,30,4,11,0.364,1,4,0.25,0,1,0.0,1,6,7,1,0,3,1,2,9,4,26.9,1
18527,18527,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,35,6,21,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,2,1,1,15,-6,30.2,1
18536,18536,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,12,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-3,7.2,1
18540,18540,22019,1628513,Naz Mitrou-Long,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,14,1,5,0.2,0,4,0.0,0,0,,0,3,3,3,0,0,1,0,2,0,9.1,1
18542,18542,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,5,1,2,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,4,1,9.1,1
18560,18560,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,33,6,14,0.429,3,7,0.429,1,1,1.0,2,8,10,2,1,4,2,0,16,-5,44.0,1
18611,18611,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,30,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,-17,30.8,1
18614,18614,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,10,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,1,0,0,0,5,-4,15.5,1
18635,18635,22019,1628968,Brian Bowen II,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
18652,18652,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,34,5,18,0.278,1,4,0.25,0,0,,1,3,4,5,3,0,2,1,11,-19,30.3,1
18658,18658,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,8,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4,3.2,1
18678,18678,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,34,4,9,0.444,1,4,0.25,0,0,,2,2,4,2,1,0,1,2,9,-22,18.8,1
18679,18679,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,20,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,3,-20,8.9,1
18694,18694,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,22,5,7,0.714,0,0,,2,3,0.667,0,0,0,7,0,0,3,2,12,-12,19.5,1
18700,18700,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,17,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,4,-15,8.4,1
18710,18710,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,28,4,11,0.364,2,7,0.286,2,2,1.0,1,3,4,5,1,0,3,5,12,-4,24.3,1
18712,18712,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,9,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,1,0,2,1,8.2,1
18729,18729,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,22,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,0,0,0,2,6,8,-14,8.4,1
18743,18743,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,18,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,6,19,14.1,1
18781,18781,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,16,5,6,0.833,0,0,,2,4,0.5,3,4,7,1,1,0,0,0,12,7,24.9,1
18802,18802,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,39,4,13,0.308,2,11,0.182,0,0,,0,5,5,3,0,0,0,2,10,-10,20.5,1
18805,18805,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,36,6,12,0.5,0,0,,6,8,0.75,3,10,13,3,0,0,4,4,18,-18,34.1,1
18834,18834,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,32,7,15,0.467,3,6,0.5,1,1,1.0,0,5,5,0,0,0,2,2,18,1,22.0,1
19160,19160,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,31,10,14,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,1,1,2,23,31,39.1,1
19169,19169,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,17,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,5,5,6,10.6,1
19170,19170,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,6,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,-1,6.9,1
19187,19187,22019,1628513,Naz Mitrou-Long,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3,4.5,1
19202,19202,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,15,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,5,-2,13.4,1
19205,19205,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,31,6,10,0.6,2,5,0.4,3,3,1.0,0,4,4,4,1,0,1,2,17,23,29.8,1
19208,19208,22019,1628968,Brian Bowen II,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
19209,19209,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,29,9,19,0.474,0,0,,0,0,,7,9,16,2,0,1,2,3,18,27,41.2,1
19234,19234,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,25,8,16,0.5,2,4,0.5,2,2,1.0,1,5,6,5,0,0,3,4,20,23,31.7,1
19238,19238,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,26,4,11,0.364,1,6,0.167,0,0,,0,3,3,1,0,0,2,0,9,8,12.1,1
19260,19260,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,24,3,8,0.375,0,0,,0,0,,0,5,5,3,1,0,4,1,6,8,15.5,1
19274,19274,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,29,0,6,0.0,0,4,0.0,3,3,1.0,2,4,6,1,0,0,0,2,3,13,11.7,1
19426,19426,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,10,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2,9.8,1
19450,19450,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,38,9,18,0.5,0,2,0.0,3,4,0.75,3,13,16,7,1,1,2,2,21,5,54.7,1
19458,19458,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,29,9,17,0.529,1,3,0.333,0,0,,0,5,5,8,1,0,4,1,19,-4,36.0,1
19468,19468,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,24,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1,6.2,1
19491,19491,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,22,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,10,12.4,1
19521,19521,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,10,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,6,3.6,1
19529,19529,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,20,6,9,0.667,0,0,,0,0,,0,3,3,8,0,1,0,1,12,6,30.6,1
19549,19549,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,35,9,16,0.563,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,19,0,26.4,1
19553,19553,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,27,4,9,0.444,3,6,0.5,0,0,,1,0,1,3,1,0,1,3,11,0,18.7,1
19569,19569,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,26,7,13,0.538,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,18,9,26.7,1
19732,19732,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,31,4,7,0.571,2,5,0.4,6,7,0.857,0,6,6,0,0,4,1,2,16,3,34.2,1
19771,19771,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
19788,19788,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,22,8,10,0.8,0,0,,1,1,1.0,1,4,5,9,0,1,0,0,17,0,39.5,1
19818,19818,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,32,7,16,0.438,0,1,0.0,3,3,1.0,2,2,4,0,1,1,2,3,17,3,25.8,1
19857,19857,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,29,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,5,2,0,3,0,6,9,23.7,1
19870,19870,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,27,4,5,0.8,0,1,0.0,2,3,0.667,1,1,2,0,1,1,1,3,10,4,17.4,1
19891,19891,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,32,4,11,0.364,0,1,0.0,3,3,1.0,0,6,6,2,2,0,3,3,11,8,24.2,1
19900,19900,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,39,6,14,0.429,0,2,0.0,5,6,0.833,4,10,14,6,0,1,1,4,17,6,44.8,1
19916,19916,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,19,6,11,0.545,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,14,-3,14.5,1
20016,20016,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,31,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,18,15,21.9,1
20025,20025,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,15,3,6,0.5,0,0,,0,0,,2,1,3,5,1,0,2,4,6,0,18.1,1
20027,20027,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,20,3,6,0.5,1,2,0.5,6,8,0.75,2,1,3,1,0,0,1,3,13,-9,17.1,1
20051,20051,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,35,3,14,0.214,1,3,0.333,5,5,1.0,2,1,3,13,1,0,2,2,12,25,36.1,1
20063,20063,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,28,4,11,0.364,0,0,,5,6,0.833,4,13,17,7,2,1,4,6,13,24,48.9,1
20072,20072,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,16,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,1,0,1,1,1,3,-6,8.9,1
20118,20118,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,24,7,12,0.583,0,3,0.0,0,0,,1,5,6,1,2,1,0,1,14,12,31.7,1
20119,20119,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,32,9,15,0.6,2,6,0.333,1,1,1.0,0,4,4,2,1,0,2,3,21,20,29.8,1
20122,20122,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
20185,20185,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,31,6,10,0.6,4,6,0.667,3,3,1.0,2,5,7,4,1,0,1,3,19,-1,35.4,1
20201,20201,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,41,15,18,0.833,2,2,1.0,1,2,0.5,0,4,4,3,2,1,2,1,33,13,49.3,1
20214,20214,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,39,12,19,0.632,2,9,0.222,5,5,1.0,0,5,5,8,0,0,5,4,31,0,44.0,1
20229,20229,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,32,3,7,0.429,0,2,0.0,0,0,,4,7,11,4,0,4,3,6,6,15,34.2,1
20267,20267,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,23,2,7,0.286,2,4,0.5,0,0,,0,4,4,4,0,1,1,4,6,-8,18.8,1
20277,20277,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,14,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,3,2,6,-2,6.6,1
20291,20291,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,38,8,19,0.421,2,5,0.4,0,0,,0,5,5,2,2,0,0,1,18,7,33.0,1
20296,20296,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,14,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,6,0,-7,7.1,1
20301,20301,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,20,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,1,0,5,7,3,16.3,1
20316,20316,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,19,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,8,-18,9.9,1
20317,20317,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,24,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,-13,10.9,1
20465,20465,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,19,2,4,0.5,0,0,,0,4,0.0,1,3,4,0,0,1,2,2,4,6,9.8,1
20471,20471,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,32,1,6,0.167,0,2,0.0,9,9,1.0,0,6,6,5,1,3,1,3,11,11,36.7,1
20520,20520,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,28,2,8,0.25,1,6,0.167,0,0,,0,3,3,0,0,1,1,2,5,6,10.6,1
20525,20525,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,18,1,3,0.333,0,0,,0,0,,1,3,4,4,1,0,0,0,2,4,15.8,1
20533,20533,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,19,4,7,0.571,1,1,1.0,0,0,,0,4,4,3,0,4,1,6,9,3,29.3,1
20557,20557,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,17,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,9,-1,16.4,1
20558,20558,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,31,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,7,1,0,5,2,22,9,34.1,1
20565,20565,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,38,10,16,0.625,1,4,0.25,5,6,0.833,1,4,5,3,1,0,1,2,26,16,38.5,1
20568,20568,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,17,2,7,0.286,1,4,0.25,2,3,0.667,1,2,3,3,0,0,2,4,7,5,13.1,1
20582,20582,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,22,6,13,0.462,1,2,0.5,0,0,,6,9,15,1,1,1,2,2,13,6,36.5,1
20758,20758,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,28,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-1,6.6,1
20770,20770,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,33,8,16,0.5,1,4,0.25,8,8,1.0,2,6,8,6,1,1,5,2,25,-1,44.6,1
20795,20795,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,25,3,7,0.429,1,3,0.333,3,4,0.75,4,6,10,0,0,4,3,3,10,15,31.0,1
20811,20811,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,10,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,4,-1,8.2,1
20834,20834,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,35,7,13,0.538,1,5,0.2,6,6,1.0,1,9,10,1,2,1,1,3,21,-7,42.5,1
20852,20852,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,37,9,15,0.6,0,0,,0,0,,3,14,17,4,0,2,2,4,18,0,48.4,1
20853,20853,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,19,4,12,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,1,3,8,12,13.9,1
20854,20854,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,8,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,0,-5,6.6,1
20858,20858,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,6,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,8,7.5,1
20899,20899,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,23,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,1,1,1,1,8,7,19.3,1
20911,20911,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,15,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,0,0,0,1,5,8,14.0,1
20987,20987,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,12,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,2,0,6.5,1
21020,21020,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,32,7,19,0.368,1,5,0.2,6,6,1.0,1,7,8,13,3,0,2,2,21,12,57.1,1
21056,21056,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,16,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-4,6.2,1
21077,21077,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,36,11,18,0.611,2,4,0.5,5,6,0.833,3,5,8,4,1,1,3,4,29,26,47.6,1
21078,21078,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,34,11,19,0.579,3,7,0.429,0,2,0.0,3,4,7,0,1,0,2,3,25,7,34.4,1
21084,21084,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,24,2,4,0.5,1,3,0.333,0,0,,1,6,7,1,1,0,0,0,5,13,17.9,1
21091,21091,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,32,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,4,6,1,10.8,1
21134,21134,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,9,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-16,5.7,1
21146,21146,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,10,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,4,9.4,1
21155,21155,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,34,8,16,0.5,0,1,0.0,4,4,1.0,1,2,3,1,3,0,1,5,20,7,33.1,1
21311,21311,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,38,9,22,0.409,1,3,0.333,0,0,,1,4,5,1,5,0,1,3,19,0,40.5,1
21331,21331,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,35,5,17,0.294,1,6,0.167,4,4,1.0,1,7,8,11,2,0,2,3,15,-1,45.1,1
21341,21341,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,39,7,11,0.636,1,3,0.333,1,2,0.5,5,0,5,1,0,1,0,2,16,-2,26.5,1
21352,21352,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,13,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,1,1,6,-1,16.1,1
21356,21356,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,12,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-7,9.6,1
21376,21376,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,39,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,0,0,1,2,21,7,38.3,1
21387,21387,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,28,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,1,5,3,19.7,1
21479,21479,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,0,3.5,1
21497,21497,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,23,2,5,0.4,2,4,0.5,0,0,,0,6,6,1,1,2,1,3,6,-9,22.7,1
21641,21641,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,35,12,18,0.667,4,6,0.667,2,2,1.0,0,2,2,10,1,1,1,3,30,-5,52.4,1
21716,21716,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,12,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,3,5,7.4,1
21724,21724,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,21,1,6,0.167,0,1,0.0,0,0,,1,3,4,5,2,0,3,0,2,-3,17.3,1
21745,21745,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,40,3,9,0.333,2,4,0.5,3,4,0.75,1,10,11,1,0,1,3,3,11,-14,25.7,1
21756,21756,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
