,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12743,12743,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,26,3,5,0.6,0,2,0.0,0,0,,1,3,4,2,2,0,1,2,6,-8,18.8,1
12998,12998,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,27,6,11,0.545,3,6,0.5,2,2,1.0,2,6,8,2,0,2,0,0,17,26,35.6,1
13001,13001,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,18,6,8,0.75,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,13,1,22.6,1
13030,13030,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,30,5,12,0.417,1,3,0.333,1,1,1.0,0,4,4,5,1,1,2,1,12,22,28.3,1
13039,13039,22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,5,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,3.7,1
13056,13056,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,20,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,0,6,12,11.3,1
13064,13064,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,31,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,2,2,4,2,18,29,62.3,1
13081,13081,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,25,2,7,0.286,0,2,0.0,0,0,,2,2,4,3,2,2,0,1,4,23,25.3,1
13085,13085,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,18,1,8,0.125,1,5,0.2,0,0,,1,3,4,2,0,1,0,0,3,-4,13.8,1
13086,13086,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,15,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,0,3,-4,12.3,1
13091,13091,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,22,6,10,0.6,3,6,0.5,2,2,1.0,1,8,9,4,1,0,1,0,17,9,35.8,1
13097,13097,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,3,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4,4.0,1
13109,13109,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,28,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,1,2,1,1,1,19,18,29.7,1
13116,13116,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,15,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,0,4,2,3,3,8.9,1
13128,13128,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,26,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,2,0,3,1,22,29,53.2,1
13137,13137,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,7,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,4,-4,9.4,1
13148,13148,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,20,1,7,0.143,0,5,0.0,4,5,0.8,0,0,0,0,1,1,2,2,6,-9,10.0,1
13155,13155,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,24,6,10,0.6,3,6,0.5,2,3,0.667,0,1,1,1,2,0,1,1,17,-8,24.7,1
13165,13165,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,25,5,8,0.625,3,5,0.6,0,0,,2,5,7,1,1,1,1,0,13,21,27.9,1
13179,13179,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,24,7,17,0.412,2,5,0.4,7,7,1.0,3,3,6,5,3,1,5,3,23,35,44.7,1
13193,13193,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,13,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,-6,15.6,1
13198,13198,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,17,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-5,5.5,1
13243,13243,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,19,3,4,0.75,2,3,0.667,2,4,0.5,0,4,4,1,0,0,2,1,10,22,14.3,1
13294,13294,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,24,0,4,0.0,0,2,0.0,0,0,,0,4,4,4,0,2,0,1,0,0,16.8,1
13297,13297,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,27,5,11,0.455,4,8,0.5,0,0,,1,6,7,0,0,7,0,3,14,27,43.4,1
13528,13528,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,17,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,2,-10,13.6,1
13532,13532,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,9,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,6,6.2,1
13542,13542,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,7,5.4,1
13549,13549,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,31,4,9,0.444,3,7,0.429,2,4,0.5,1,3,4,2,3,1,2,4,13,3,30.8,1
13562,13562,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,27,7,12,0.583,3,5,0.6,4,4,1.0,1,2,3,1,0,0,1,0,21,7,25.1,1
13579,13579,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,29,5,10,0.5,2,5,0.4,3,5,0.6,1,5,6,2,0,0,1,4,15,12,24.2,1
13582,13582,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,14,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,-10,8.0,1
13583,13583,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,27,2,7,0.286,1,4,0.25,0,0,,0,6,6,6,1,0,1,3,5,2,23.2,1
13596,13596,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,33,3,8,0.375,0,3,0.0,4,4,1.0,0,4,4,2,4,3,1,4,10,2,37.8,1
13597,13597,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,32,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,1,1,4,5,34,7,59.7,1
13598,13598,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,14,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,1,6,9,8.0,1
13904,13904,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,24,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,3,2,0,0,2,10,-1,22.9,1
13906,13906,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,25,6,8,0.75,5,7,0.714,0,0,,0,2,2,3,0,1,0,5,17,16,26.9,1
13911,13911,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13915,13915,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,25,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,1,0,0,2,6,-4,11.4,1
13933,13933,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,30,2,8,0.25,0,3,0.0,1,2,0.5,3,7,10,9,3,1,1,5,5,10,41.5,1
13943,13943,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,20,1,8,0.125,0,4,0.0,1,1,1.0,1,4,5,2,0,0,1,1,3,-9,11.0,1
13966,13966,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,12,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,-9,7.7,1
13972,13972,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,22,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,2,-4,9.8,1
13973,13973,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,28,4,12,0.333,1,5,0.2,0,0,,2,4,6,3,1,1,1,2,9,-1,25.7,1
13993,13993,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,17,4,11,0.364,1,3,0.333,2,3,0.667,1,5,6,2,0,0,2,1,11,-10,19.2,1
14000,14000,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,34,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,1,1,3,3,48,-1,73.8,1
14220,14220,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,17,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,2,11,20,16.6,1
14247,14247,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,22,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,0,11,13,19.5,1
14259,14259,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,23,8,12,0.667,3,4,0.75,5,6,0.833,1,1,2,6,1,0,1,1,24,21,37.4,1
14268,14268,22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1,6.2,1
14274,14274,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,21,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,1,1,2,1,16,9,28.7,1
14293,14293,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,24,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5,44.8,1
14295,14295,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,25,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,3,0,1,3,15,4,35.0,1
14313,14313,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
14319,14319,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,20,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,6,0,9.2,1
14331,14331,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,22,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,1,0,2,-1,13.3,1
14336,14336,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,14,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,6,-3,6.2,1
14337,14337,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,17,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,3,0,0,2,0,10,15.3,1
14340,14340,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,27,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,4,5,8,18.8,1
14349,14349,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,25,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,4,4,4,8.8,1
14350,14350,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,21,5,7,0.714,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,11,-11,17.3,1
14380,14380,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14399,14399,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,16,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,2,1,2,16,9.0,1
14413,14413,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,29,2,5,0.4,1,2,0.5,3,3,1.0,2,4,6,5,0,0,0,2,8,5,22.7,1
14426,14426,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,35,10,19,0.526,3,6,0.5,3,3,1.0,0,3,3,3,1,0,6,2,26,3,31.1,1
14437,14437,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-5,14.9,1
14454,14454,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,27,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,26,52.2,1
14455,14455,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,24,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,0,3,1,4,10,-2,33.0,1
14460,14460,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,8,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,4,5.4,1
14487,14487,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,19,3,6,0.5,2,3,0.667,0,0,,2,2,4,0,0,0,1,0,8,19,11.8,1
14497,14497,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,17,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,4,1,0,2,1,12,7,23.8,1
14642,14642,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,17,4,7,0.571,0,2,0.0,0,0,,1,4,5,0,0,1,2,1,8,4,15.0,1
14659,14659,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,20,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,12,13.2,1
14662,14662,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3,1.7,1
14683,14683,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,25,10,13,0.769,5,6,0.833,4,4,1.0,0,3,3,6,2,0,3,2,29,11,44.6,1
14704,14704,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,27,8,10,0.8,2,3,0.667,0,0,,1,8,9,3,1,0,0,1,18,19,36.3,1
14743,14743,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14744,14744,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,16,3,7,0.429,1,5,0.2,0,0,,0,3,3,2,2,0,1,1,7,2,18.6,1
14774,14774,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,19,5,7,0.714,3,3,1.0,0,0,,1,2,3,3,3,0,1,1,13,5,29.1,1
14793,14793,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,25,3,10,0.3,2,4,0.5,1,2,0.5,2,3,5,3,0,1,2,5,9,17,20.5,1
14800,14800,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,24,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,3,1,3,-2,8.1,1
14813,14813,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,31,11,22,0.5,1,4,0.25,1,1,1.0,0,5,5,4,2,0,1,1,24,19,41.0,1
14824,14824,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,20,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,1,7,-6,22.0,1
14930,14930,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,21,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,1,0,0,3,4,10,3,12.1,1
14933,14933,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,13,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,0,-4,15.3,1
14940,14940,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,2,1.4,1
14951,14951,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,35,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,1,1,2,3,32,8,66.0,1
14976,14976,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,14,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,4,5,8.2,1
14980,14980,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,24,3,7,0.429,3,5,0.6,0,0,,1,2,3,0,1,0,0,0,9,3,15.6,1
15014,15014,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,16,4,5,0.8,2,2,1.0,1,2,0.5,2,4,6,0,0,1,0,0,11,0,21.2,1
15024,15024,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,29,8,18,0.444,4,10,0.4,0,0,,0,9,9,4,1,0,3,4,20,-2,36.8,1
15027,15027,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,32,3,9,0.333,0,2,0.0,0,0,,1,7,8,8,0,2,4,1,6,7,29.6,1
15031,15031,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,25,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,6,12,14.7,1
15071,15071,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,20,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,12,11,17.9,1
15407,15407,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,10,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,4,13,24,19.3,1
15409,15409,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,26,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,0,0,4,3,27,7,42.2,1
15443,15443,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,25,7,9,0.778,3,3,1.0,0,0,,0,6,6,5,0,1,1,3,17,14,33.7,1
15466,15466,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,21,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,1,0,0,1,2,13,35,18.3,1
15477,15477,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,9,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,1,1,3,-8,10.7,1
15496,15496,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,22,2,7,0.286,1,4,0.25,6,6,1.0,2,3,5,1,4,0,2,1,11,15,28.5,1
15507,15507,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,25,2,12,0.167,0,5,0.0,2,2,1.0,0,3,3,0,0,3,0,2,6,9,18.6,1
15517,15517,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,12,1,5,0.2,0,2,0.0,0,0,,3,1,4,1,0,2,1,0,2,-15,13.3,1
15561,15561,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,23,4,10,0.4,2,4,0.5,0,0,,0,1,1,5,2,0,2,2,10,28,22.7,1
15565,15565,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,23,3,6,0.5,3,5,0.6,0,0,,2,5,7,3,0,0,1,1,9,18,20.9,1
15578,15578,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8,2.2,1
15596,15596,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,3,0,0,1,6,8,23.4,1
15603,15603,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,19,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,0,13,8.3,1
15715,15715,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,27,6,11,0.545,1,2,0.5,0,0,,1,5,6,6,0,1,1,0,13,14,31.2,1
15727,15727,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,16,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,3,6,13,13.5,1
15730,15730,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,15,0,2,0.0,0,0,,3,3,1.0,1,3,4,3,0,0,2,0,3,6,10.3,1
15732,15732,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,1,3,2,2,5,3,22.2,1
15748,15748,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,18,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,1,1,2,0,5,1,17.1,1
15754,15754,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,18,4,6,0.667,2,3,0.667,0,0,,2,0,2,0,0,1,1,3,10,5,14.4,1
15761,15761,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,17,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,9,14.2,1
15764,15764,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,28,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,0,2,2,2,35,17,49.8,1
15797,15797,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,25,6,12,0.5,2,4,0.5,3,3,1.0,0,8,8,5,1,0,0,1,17,19,37.1,1
15831,15831,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,16,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,1,2,0,0,1,10,10,22.3,1
15894,15894,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,22,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,1,6,6,18.7,1
15903,15903,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,20,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,4,9,17,10.7,1
