,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13535,13535,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
13557,13557,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,35,7,13,0.538,7,12,0.583,0,1,0.0,1,3,4,0,0,1,1,1,21,9,27.8,1
13571,13571,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,34,7,12,0.583,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,2,18,6,25.7,1
13576,13576,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11,1.5,1
13580,13580,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,37,8,19,0.421,3,7,0.429,2,2,1.0,0,12,12,11,0,0,4,5,21,-14,47.9,1
13599,13599,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,15,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,2,2,2,-15,7.8,1
13783,13783,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,26,2,9,0.222,1,4,0.25,2,4,0.5,2,3,5,7,1,0,1,1,7,-4,25.5,1
13795,13795,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,22,5,8,0.625,0,0,,0,0,,4,4,8,1,0,3,1,2,10,0,29.1,1
13796,13796,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,35,8,20,0.4,0,6,0.0,4,8,0.5,1,8,9,9,0,0,5,2,20,-9,39.3,1
13800,13800,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,25,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,3,2,0,0,3,11,9,26.3,1
13805,13805,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,26,10,10,1.0,0,0,,0,3,0.0,2,4,6,0,0,2,3,4,20,-2,30.2,1
13816,13816,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,23,6,14,0.429,1,4,0.25,0,0,,1,2,3,2,1,0,1,0,13,-8,21.6,1
13826,13826,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,28,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,3,10,-7,19.3,1
13871,13871,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,28,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,0,1,2,2,6,5,12.4,1
13885,13885,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-4,7.2,1
13899,13899,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5,3.5,1
14047,14047,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,26,4,10,0.4,1,4,0.25,2,2,1.0,1,6,7,5,2,0,2,1,11,0,30.9,1
14051,14051,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,37,12,21,0.571,4,10,0.4,4,7,0.571,1,12,13,7,1,3,4,1,32,10,66.1,1
14074,14074,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,24,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,3,0,3,4,3,3,10.5,1
14075,14075,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,23,1,1,1.0,0,0,,0,0,,2,5,7,1,1,3,2,4,2,8,21.9,1
14076,14076,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,0,3.0,1
14096,14096,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,15,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,5,1,3,0,11.5,1
14107,14107,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,35,11,23,0.478,0,6,0.0,5,7,0.714,2,11,13,3,1,2,5,5,27,-3,51.1,1
14133,14133,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,21,2,8,0.25,0,5,0.0,6,6,1.0,1,5,6,0,2,0,0,1,10,5,23.2,1
14152,14152,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,27,4,11,0.364,0,2,0.0,3,5,0.6,2,1,3,2,1,0,1,1,11,0,19.6,1
14156,14156,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,15,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,2,8.9,1
14347,14347,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,6,2.2,1
14368,14368,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,25,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,1,0,2,3,0,-10,9.4,1
14398,14398,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,2,0,0,2,3,-7,15.9,1
14428,14428,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,27,2,7,0.286,2,6,0.333,3,3,1.0,0,2,2,1,0,1,2,1,9,2,13.9,1
14446,14446,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,17,4,5,0.8,0,0,,1,3,0.333,3,7,10,1,1,5,0,3,9,11,40.5,1
14468,14468,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,38,11,20,0.55,4,9,0.444,7,9,0.778,1,9,10,1,0,3,1,3,33,11,54.5,1
14491,14491,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,19,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,2,3,4,-9,11.6,1
14514,14514,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,19,5,9,0.556,0,3,0.0,0,0,,1,2,3,0,0,0,1,3,10,-3,12.6,1
14518,14518,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,30,6,9,0.667,1,3,0.333,2,4,0.5,3,0,3,4,0,0,2,2,15,5,22.6,1
14522,14522,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,37,11,22,0.5,4,8,0.5,2,4,0.5,2,7,9,12,1,0,8,2,28,9,51.8,1
14611,14611,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,38,11,24,0.458,1,6,0.167,2,5,0.4,2,9,11,10,2,0,6,2,25,8,53.2,1
14612,14612,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,18,1,4,0.25,0,0,,0,2,0.0,2,4,6,1,1,1,1,1,2,-2,15.7,1
14651,14651,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,21,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,3,9,16,11.4,1
14707,14707,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,37,6,20,0.3,1,4,0.25,3,4,0.75,4,8,12,6,2,2,2,2,16,4,49.4,1
14719,14719,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,14,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,8,-3,12.8,1
14727,14727,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,12,4.4,1
14729,14729,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,31,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,0,3,0,2,2,15,-3,22.0,1
14738,14738,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,7,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,8,5.2,1
14750,14750,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,28,2,4,0.5,2,2,1.0,1,2,0.5,1,5,6,0,1,0,2,0,7,13,15.2,1
14805,14805,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,29,4,11,0.364,0,6,0.0,0,0,,2,3,5,3,1,1,0,1,8,-8,24.5,1
15128,15128,22019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
15137,15137,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,28,12,20,0.6,6,8,0.75,2,2,1.0,1,3,4,13,1,0,5,4,32,24,54.3,1
15146,15146,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,30,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,7,32.8,1
15147,15147,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,3,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
15154,15154,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
15189,15189,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,26,4,6,0.667,4,6,0.667,0,0,,0,8,8,1,2,0,0,4,12,27,29.1,1
15192,15192,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13,2.5,1
15215,15215,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,28,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,13,17.9,1
15236,15236,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,22,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,8,14.2,1
15255,15255,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,26,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,7,-5,8.7,1
15263,15263,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,16,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,4,6,13,12.0,1
15286,15286,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,39,20,29,0.69,0,2,0.0,10,10,1.0,3,4,7,6,4,1,1,1,50,19,81.4,1
15402,15402,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,34,11,23,0.478,4,9,0.444,5,7,0.714,1,6,7,8,0,1,3,1,31,21,51.4,1
15405,15405,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0,2.5,1
15433,15433,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,21,1,1,1.0,0,0,,3,4,0.75,1,9,10,0,2,0,2,5,5,14,21.0,1
15504,15504,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,32,12,21,0.571,2,6,0.333,13,15,0.867,0,9,9,2,2,3,3,2,39,6,64.8,1
15514,15514,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,13,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,9,7,13.7,1
15527,15527,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,24,6,13,0.462,3,6,0.5,0,0,,0,6,6,1,0,0,2,2,15,19,21.7,1
15540,15540,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,15,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,2,0,3,13,5,22.6,1
15585,15585,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,24,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,1,4,8,13,14.2,1
15589,15589,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,27,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,1,5,8,15.5,1
15595,15595,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,15,2,2,1.0,2,2,1.0,0,0,,0,3,3,4,2,1,2,0,6,13,22.6,1
15597,15597,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,21,1,3,0.333,1,3,0.333,0,0,,0,5,5,2,1,1,1,2,3,5,17.0,1
15609,15609,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
15697,15697,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,21,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,14,12.1,1
15701,15701,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,2,8.4,1
15741,15741,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4,6.0,1
15750,15750,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,21,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,0,1,1,2,6,2,14.0,1
15768,15768,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,31,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,25,33.2,1
15794,15794,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,32,5,12,0.417,2,3,0.667,2,2,1.0,0,9,9,12,2,0,2,2,14,25,46.8,1
15796,15796,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,25,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,1,0,2,14,14,18.2,1
15812,15812,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,5,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4,3.2,1
15863,15863,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,29,9,21,0.429,1,6,0.167,1,1,1.0,0,4,4,12,1,0,1,3,20,14,44.8,1
15865,15865,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,19,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,19,28.3,1
15867,15867,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,14,4,8,0.5,0,0,,0,0,,3,2,5,0,2,1,0,3,8,-1,23.0,1
15884,15884,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,26,9,11,0.818,0,0,,8,9,0.889,1,5,6,1,1,3,0,2,26,3,46.7,1
15914,15914,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,6,6,11,15.8,1
15968,15968,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,19,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,3,1,6,8,12.0,1
15984,15984,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,14,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,3,4,-6,13.2,1
15998,15998,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,31,2,12,0.167,1,7,0.143,0,0,,1,6,7,3,3,0,0,2,5,2,26.9,1
15999,15999,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,10,2,3,0.667,2,3,0.667,0,1,0.0,1,2,3,0,0,0,0,0,6,6,9.6,1
16000,16000,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,32,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,3,0,3,0,4,3,18.1,1
16001,16001,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,19,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6,0,0,2,1,4,13,-2,25.2,1
16023,16023,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,37,9,18,0.5,1,3,0.333,6,9,0.667,3,7,10,1,0,1,1,3,25,11,40.5,1
16035,16035,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,25,4,6,0.667,2,2,1.0,1,2,0.5,0,6,6,6,1,0,2,1,11,8,28.2,1
16054,16054,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,37,9,18,0.5,1,4,0.25,6,6,1.0,2,4,6,9,0,0,4,3,25,4,41.7,1
16191,16191,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,3,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,5,5.7,1
16202,16202,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,18,2,3,0.667,0,0,,0,0,,0,1,1,7,0,0,3,0,4,-18,12.7,1
16207,16207,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,12,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,4,-8,10.6,1
16225,16225,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,24,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,1,0,1,3,7,-12,15.6,1
16249,16249,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,25,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,0,0,2,1,10,8,14.3,1
16267,16267,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,2.0,1
16272,16272,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,16,2,5,0.4,0,0,,0,0,,4,6,10,0,1,1,0,1,4,-4,22.0,1
16281,16281,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,21,1,8,0.125,0,5,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-15,5.7,1
16290,16290,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,28,3,10,0.3,2,8,0.25,0,0,,0,2,2,1,1,0,1,0,8,-4,13.9,1
16322,16322,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,36,10,21,0.476,1,2,0.5,6,6,1.0,2,8,10,2,1,2,2,2,27,-7,49.0,1
16347,16347,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4,5.2,1
16381,16381,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,36,11,20,0.55,0,5,0.0,3,3,1.0,0,9,9,8,4,0,6,3,25,-16,53.8,1
16470,16470,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,23,7,11,0.636,3,4,0.75,0,0,,0,2,2,1,0,0,2,1,17,-2,18.9,1
16484,16484,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,19,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,1,2,3,4,8,5,20.0,1
16567,16567,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,11,5,7,0.714,3,4,0.75,0,0,,0,1,1,4,0,0,0,0,13,15,20.2,1
16599,16599,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,27,8,15,0.533,1,2,0.5,9,12,0.75,4,9,13,2,0,3,0,1,26,28,53.6,1
16612,16612,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,19,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,3,1,0,1,2,2,-2,12.1,1
16635,16635,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,13,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1,5.4,1
16642,16642,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,-7,10.0,1
16676,16676,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,17,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,10,5.9,1
16684,16684,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,29,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,0,3,4,23,12.1,1
16701,16701,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,21,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,0,0,3,11,18,16.4,1
16725,16725,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,25,9,16,0.563,4,8,0.5,1,2,0.5,0,3,3,11,2,1,6,1,23,20,46.1,1
16733,16733,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,22,5,7,0.714,0,0,,5,6,0.833,1,10,11,2,1,2,3,5,15,3,37.2,1
16766,16766,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,11,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,8,4.0,1
16823,16823,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,38,10,18,0.556,2,6,0.333,7,11,0.636,2,3,5,11,2,1,5,2,29,3,55.5,1
16881,16881,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,24,6,8,0.75,4,4,1.0,0,0,,0,5,5,2,0,0,3,5,16,8,22.0,1
16892,16892,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,37,15,30,0.5,1,4,0.25,10,12,0.833,3,6,9,1,3,1,2,3,41,-6,63.3,1
16900,16900,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,23,4,5,0.8,0,0,,1,2,0.5,1,6,7,0,0,1,0,4,9,9,20.4,1
16907,16907,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,25,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,2,2,23,12.2,1
