,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6940,6940,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,32,11,21,0.524,3,6,0.5,0,0,,0,2,2,4,1,0,2,2,25,-9,34.4,1
6954,6954,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,19,3,10,0.3,0,5,0.0,0,0,,1,2,3,1,0,0,0,2,6,-4,11.1,1
6960,6960,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4,3.2,1
6992,6992,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,13,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-7,8.8,1
7156,7156,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,16,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-2,8.6,1
7171,7171,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,37,9,10,0.9,0,0,,3,6,0.5,2,9,11,1,1,3,4,4,21,3,43.7,1
7176,7176,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,35,1,12,0.083,0,6,0.0,2,2,1.0,1,4,5,8,0,0,4,2,4,-9,18.0,1
7198,7198,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,31,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,1,0,3,1,37,-2,42.4,1
7220,7220,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,26,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,2,-4,10.9,1
7229,7229,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,35,6,14,0.429,6,10,0.6,0,2,0.0,0,6,6,1,0,0,3,1,18,0,23.7,1
7250,7250,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,34,3,8,0.375,2,5,0.4,0,0,,0,4,4,8,1,0,0,3,8,1,27.8,1
7251,7251,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,11,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-9,5.4,1
7255,7255,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900718,2020-01-30,UTA @ DEN,L,15,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,-8,11.5,1
7314,7314,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,29,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,2,0,1,4,20,-6,27.4,1
7327,7327,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,10,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16,4.0,1
7328,7328,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,21,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,0,0,1,3,12,-5,12.5,1
7333,7333,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,34,9,20,0.45,3,6,0.5,10,10,1.0,0,1,1,4,1,0,3,3,31,-3,38.2,1
7359,7359,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,30,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,4,8,8,22.4,1
7362,7362,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,34,6,16,0.375,4,9,0.444,1,1,1.0,1,8,9,4,0,0,3,0,17,0,30.8,1
7372,7372,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,32,4,7,0.571,0,0,,9,18,0.5,8,11,19,0,0,0,4,4,17,6,35.8,1
7385,7385,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,16,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-13,9.9,1
7393,7393,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
7401,7401,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900711,2020-01-29,UTA @ SAS,L,30,3,8,0.375,1,4,0.25,0,0,,1,1,2,4,0,0,0,2,7,-9,15.4,1
7577,7577,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,37,3,5,0.6,0,0,,6,10,0.6,1,13,14,0,1,2,1,2,12,-15,36.8,1
7601,7601,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,25,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,0,0,5,5,10,-12,14.6,1
7608,7608,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,15,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,2,0,0,1,5,6,20.3,1
7618,7618,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,21,4,8,0.5,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,8,-7,11.2,1
7620,7620,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,11,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,0,5,6,6,13.8,1
7629,7629,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,26,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,0,0,1,5,3,-15,16.7,1
7671,7671,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,33,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,6,0,0,3,6,7,7,15.4,1
7676,7676,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,35,10,18,0.556,7,13,0.538,3,3,1.0,0,1,1,2,0,0,3,3,30,-17,31.2,1
7696,7696,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900698,2020-01-27,UTA vs. HOU,L,36,14,25,0.56,3,10,0.3,5,6,0.833,0,3,3,4,3,0,3,5,36,2,51.6,1
7876,7876,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,24,2,11,0.182,1,6,0.167,0,0,,3,1,4,5,1,0,1,2,5,11,19.3,1
7898,7898,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,11,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,12,6.0,1
7924,7924,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,37,9,25,0.36,5,11,0.455,2,2,1.0,1,7,8,5,2,0,5,3,25,-3,43.1,1
7940,7940,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,19,3,9,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,6,-7,12.3,1
7947,7947,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,11,2,2,1.0,0,0,,0,0,,3,6,9,0,0,0,0,2,4,3,14.8,1
7949,7949,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,37,8,8,1.0,0,0,,6,9,0.667,4,13,17,2,0,5,4,5,22,2,56.4,1
7954,7954,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,35,6,16,0.375,4,10,0.4,7,7,1.0,0,1,1,1,0,1,2,2,23,2,26.7,1
7961,7961,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,36,5,9,0.556,2,6,0.333,0,0,,0,7,7,3,0,0,1,2,12,-9,23.9,1
7966,7966,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900680,2020-01-25,UTA vs. DAL,W,29,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,5,2,0,0,3,9,14,27.3,1
8274,8274,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,22,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,24,34.3,1
8321,8321,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,30,10,13,0.769,0,0,,2,7,0.286,6,9,15,2,1,3,1,2,22,31,54.0,1
8324,8324,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,25,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,20,23.4,1
8326,8326,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,7,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1,6.8,1
8348,8348,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,26,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,10,20.5,1
8385,8385,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,8,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,6,2,5.2,1
8401,8401,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,19,4,10,0.4,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,8,11,13.7,1
8419,8419,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,29,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,1,0,0,0,18,31,30.3,1
8433,8433,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2,5.4,1
8448,8448,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,9,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,-1,9.0,1
8466,8466,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,22,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,1,0,1,2,11,10,19.9,1
8483,8483,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,10,1,3,0.333,0,0,,1,3,0.333,3,4,7,0,0,0,0,3,3,3,11.4,1
8513,8513,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900665,2020-01-22,UTA @ GSW,W,26,2,3,0.667,0,1,0.0,0,0,,1,8,9,6,0,0,0,2,4,23,23.8,1
8553,8553,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,32,5,11,0.455,1,5,0.2,5,5,1.0,1,3,4,0,0,0,5,2,16,16,15.8,1
8565,8565,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,20,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,1,1,2,0,15,19,21.4,1
8675,8675,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,4,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
8698,8698,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,27,2,3,0.667,2,3,0.667,0,0,,0,5,5,7,1,0,4,0,6,21,21.5,1
8711,8711,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
8721,8721,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,28,2,7,0.286,1,5,0.2,0,0,,1,6,7,4,0,0,2,2,5,11,17.4,1
8742,8742,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,31,8,11,0.727,0,0,,4,4,1.0,3,11,14,2,0,1,1,0,20,24,41.8,1
8753,8753,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,18,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,14,6,16.2,1
8791,8791,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,17,4,5,0.8,0,0,,0,0,,3,7,10,0,1,1,1,4,8,6,25.0,1
8799,8799,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,4,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,6,6.2,1
8802,8802,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,24,3,9,0.333,1,4,0.25,0,0,,1,6,7,2,0,0,1,0,7,14,17.4,1
8811,8811,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,31,11,19,0.579,2,5,0.4,1,1,1.0,0,2,2,3,2,1,3,1,25,15,37.9,1
8931,8931,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,32,6,18,0.333,3,11,0.273,7,7,1.0,2,2,4,2,0,0,2,2,22,10,27.8,1
8944,8944,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,27,8,13,0.615,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,1,20,12,29.5,1
8968,8968,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,34,9,11,0.818,0,0,,10,11,0.909,3,12,15,0,2,3,1,4,28,32,60.0,1
9010,9010,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,31,10,15,0.667,6,9,0.667,4,4,1.0,0,2,2,1,1,0,1,2,30,27,35.9,1
9021,9021,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,13,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4,6.4,1
9031,9031,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,31,1,7,0.143,0,5,0.0,0,0,,0,9,9,12,0,0,3,1,2,17,27.8,1
9043,9043,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
9044,9044,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,33,1,4,0.25,0,2,0.0,0,0,,2,4,6,4,1,1,0,2,2,22,21.2,1
9061,9061,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,16,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,-7,11.5,1
9075,9075,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
9090,9090,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,15,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,3,10,14.7,1
9102,9102,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,3,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
9263,9263,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,15,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,2,0,2,1,3,6,9.7,1
9267,9267,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,36,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,2,0,6,9,-4,25.5,1
9282,9282,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
9288,9288,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,39,5,11,0.455,1,5,0.2,1,3,0.333,1,4,5,6,2,0,3,5,12,-3,30.0,1
9298,9298,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,42,16,34,0.471,7,15,0.467,7,7,1.0,3,3,6,2,2,0,3,2,46,-4,59.2,1
9318,9318,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,21,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,2,0,1,1,15,-12,22.4,1
9340,9340,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,15,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,0,5.7,1
9351,9351,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,39,6,10,0.6,0,0,,5,9,0.556,4,10,14,4,0,3,1,6,17,3,47.8,1
9353,9353,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,14,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,1,4,2,-8,14.2,1
9366,9366,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,40,9,17,0.529,3,8,0.375,5,5,1.0,1,2,3,4,0,0,2,2,26,-4,33.6,1
9579,9579,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,16,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,6,4.4,1
9593,9593,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,37,9,12,0.75,0,0,,4,6,0.667,4,14,18,3,1,2,0,3,22,11,57.1,1
9596,9596,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,32,8,16,0.5,2,7,0.286,0,0,,0,2,2,0,1,0,2,1,18,5,21.4,1
9636,9636,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,30,10,14,0.714,6,8,0.75,1,1,1.0,0,3,3,5,1,0,1,0,27,9,40.1,1
9641,9641,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,32,0,5,0.0,0,3,0.0,0,0,,0,6,6,4,0,1,1,3,0,5,15.2,1
9642,9642,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,26,6,13,0.462,1,5,0.2,0,0,,1,2,3,1,0,0,1,3,13,-5,17.1,1
9674,9674,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,16,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,4,14.2,1
9676,9676,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,36,8,19,0.421,3,7,0.429,6,6,1.0,0,0,0,4,1,0,3,3,25,20,31.0,1
9677,9677,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9698,9698,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,11,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,3,0,0,2,4,0,20.2,1
9854,9854,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,12,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,1,4.8,1
9903,9903,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,29,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,4,10,10,17.5,1
9937,9937,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,34,10,22,0.455,1,5,0.2,2,2,1.0,2,0,2,3,2,0,2,1,23,6,33.9,1
9945,9945,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,33,6,15,0.4,4,8,0.5,4,4,1.0,0,2,2,9,2,0,0,2,20,12,41.9,1
9956,9956,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,17,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,3,8.4,1
9986,9986,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,38,8,10,0.8,0,0,,5,9,0.556,5,9,14,2,1,2,3,5,21,15,46.8,1
9987,9987,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,30,6,10,0.6,1,4,0.25,1,1,1.0,1,4,5,5,0,0,0,2,14,2,27.5,1
9988,9988,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,10,1,1,1.0,0,0,,0,0,,3,4,7,1,1,0,2,2,2,-4,12.9,1
10000,10000,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,36,12,23,0.522,2,8,0.25,5,5,1.0,0,3,3,3,0,0,4,0,31,10,35.1,1
10162,10162,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3,0.2,1
10192,10192,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,8,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-12,4.2,1
10204,10204,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,17,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-8,5.5,1
10258,10258,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,24,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,2,1,1,3,7,22,26.7,1
10282,10282,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,20,5,9,0.556,5,9,0.556,0,0,,1,2,3,2,0,0,0,2,15,-2,21.6,1
10283,10283,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,22,2,9,0.222,0,3,0.0,0,0,,0,1,1,4,2,0,2,3,4,8,15.2,1
10297,10297,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,25,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,0,0,3,2,16,20,21.1,1
10311,10311,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,28,4,10,0.4,2,5,0.4,0,0,,0,3,3,6,1,0,0,1,10,8,25.6,1
10312,10312,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,29,6,10,0.6,0,0,,3,4,0.75,2,11,13,3,1,5,1,0,15,25,52.1,1
10330,10330,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,26,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,0,1,2,20,14,29.8,1
10346,10346,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,21,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,3,1,0,2,1,11,18,16.5,1
10352,10352,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,13,2,2,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,2,2,5,-5,10.5,1
10461,10461,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
10470,10470,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,26,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,0,0,20,33,31.1,1
10471,10471,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,25,6,11,0.545,2,6,0.333,2,2,1.0,1,2,3,6,1,0,0,3,16,2,31.6,1
10479,10479,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3,3.9,1
10516,10516,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,26,5,5,1.0,0,0,,6,10,0.6,3,13,16,4,1,1,1,2,16,33,46.2,1
