,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13505,13505,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,16,3,5,0.6,0,0,,2,3,0.667,1,6,7,2,1,0,3,3,8,-5,19.4,1
13514,13514,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900423,2019-12-20,WAS @ TOR,L,27,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,3,13,-8,24.9,1
13643,13643,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,33,3,10,0.3,0,1,0.0,0,0,,1,4,5,6,0,0,0,0,6,13,21.0,1
13677,13677,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,31,5,15,0.333,3,9,0.333,3,4,0.75,0,2,2,1,0,0,3,0,16,-6,16.9,1
13681,13681,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,12,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,5,10,9.8,1
13691,13691,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,37,8,15,0.533,7,13,0.538,3,3,1.0,1,6,7,1,1,1,1,2,26,-6,40.9,1
13698,13698,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,28,3,7,0.429,0,0,,3,4,0.75,4,4,8,1,0,0,2,3,9,17,18.1,1
13700,13700,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,18,2,8,0.25,1,6,0.167,0,0,,0,4,4,2,3,1,0,2,5,3,24.8,1
13722,13722,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,24,4,9,0.444,0,0,,0,0,,4,2,6,1,0,3,0,6,8,-16,25.7,1
13759,13759,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,41,4,19,0.211,1,9,0.111,13,14,0.929,1,6,7,7,1,2,5,2,22,-11,44.9,1
13767,13767,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,20,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,1,4,2,-14,8.2,1
13772,13772,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900409,2019-12-18,WAS vs. CHI,L,22,3,8,0.375,2,5,0.4,2,4,0.5,1,5,6,2,3,0,2,1,10,5,27.2,1
13946,13946,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,25,3,3,1.0,0,0,,3,5,0.6,1,6,7,1,0,1,3,4,9,11,18.9,1
13949,13949,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,26,9,13,0.692,5,7,0.714,0,0,,0,1,1,6,0,1,2,4,23,14,34.2,1
13961,13961,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,36,6,11,0.545,3,6,0.5,2,3,0.667,0,4,4,3,0,1,1,1,17,19,28.3,1
13967,13967,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,11,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,4,-3,4.0,1
13968,13968,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,17,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,7,-4,8.4,1
13987,13987,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,37,12,24,0.5,5,9,0.556,6,7,0.857,1,2,3,10,1,0,2,2,35,17,54.6,1
13994,13994,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,22,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,7,2,2,4,3,10,0,33.3,1
14001,14001,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,20,4,8,0.5,1,4,0.25,0,0,,1,1,2,1,0,0,0,5,9,7,12.9,1
14019,14019,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,20,3,5,0.6,1,1,1.0,2,2,1.0,2,4,6,1,2,0,1,2,9,-4,22.7,1
14024,14024,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,28,4,9,0.444,2,3,0.667,0,0,,1,5,6,2,1,0,1,3,10,13,22.2,1
14173,14173,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,34,8,23,0.348,5,13,0.385,8,12,0.667,4,6,10,4,4,0,6,4,29,-26,53.0,1
14178,14178,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,31,5,8,0.625,0,1,0.0,6,7,0.857,2,0,2,5,1,0,2,0,16,-12,26.9,1
14181,14181,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,26,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,2,2,-2,7.6,1
14183,14183,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7,3.5,1
14225,14225,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3,3.2,1
14238,14238,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,18,3,6,0.5,2,5,0.4,0,0,,0,4,4,2,2,0,2,2,8,2,19.8,1
14253,14253,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,17,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,3,4,-8,11.1,1
14256,14256,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,3,1,0,0,4,14,4,23.9,1
14307,14307,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,28,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,4,3,0,4,0,14,-20,28.6,1
14311,14311,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,29,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,10,-18,14.8,1
14328,14328,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,25,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,2,1,2,1,4,9,-9,22.4,1
14842,14842,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14857,14857,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,14,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,1,3,0,6,7.7,1
14858,14858,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,28,0,4,0.0,0,1,0.0,4,4,1.0,0,8,8,4,3,0,3,1,4,6,25.6,1
14864,14864,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,14,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,0,2,6,26,14.4,1
14876,14876,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,37,6,19,0.316,0,7,0.0,4,5,0.8,2,2,4,9,0,1,4,3,16,-36,33.3,1
14885,14885,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,33,7,16,0.438,0,1,0.0,4,6,0.667,4,8,12,2,1,0,0,5,18,-30,38.4,1
14893,14893,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,26,3,7,0.429,0,2,0.0,3,3,1.0,3,3,6,3,0,1,0,4,9,-18,23.7,1
14895,14895,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,38,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,5,0,1,1,2,13,-21,22.5,1
14897,14897,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,30,11,18,0.611,8,12,0.667,2,2,1.0,2,7,9,1,0,1,0,3,32,17,47.3,1
14920,14920,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,20,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,2,1,1,9,15,20.6,1
15136,15136,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,31,6,15,0.4,2,5,0.4,0,0,,0,5,5,4,0,0,5,2,14,-32,21.0,1
15168,15168,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,28,7,13,0.538,6,12,0.5,5,6,0.833,1,2,3,2,1,0,0,3,25,4,34.6,1
15191,15191,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,18,2,3,0.667,2,2,1.0,1,2,0.5,1,5,6,0,0,0,1,2,7,-30,13.2,1
15195,15195,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,18,4,4,1.0,0,0,,1,2,0.5,2,4,6,2,0,3,2,3,9,18,26.2,1
15204,15204,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,13,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-14,1.5,1
15225,15225,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15233,15233,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,16,2,6,0.333,1,2,0.5,0,0,,0,2,2,6,2,0,1,0,5,15,21.4,1
15240,15240,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8,1.4,1
15271,15271,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,35,9,12,0.75,2,4,0.5,2,4,0.5,1,4,5,4,2,0,0,3,22,5,40.0,1
15275,15275,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,36,5,18,0.278,1,5,0.2,9,9,1.0,0,2,2,5,0,0,3,4,20,-22,26.9,1
15283,15283,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900339,2019-12-08,WAS vs. LAC,L,37,5,14,0.357,0,1,0.0,7,7,1.0,3,4,7,4,0,0,0,3,17,-34,31.4,1
15429,15429,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,16,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-6,7.7,1
15436,15436,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,4,0,-1,-1.0,1
15491,15491,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,39,7,17,0.412,4,10,0.4,5,6,0.833,0,4,4,8,1,1,6,3,23,-8,39.8,1
15498,15498,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,32,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,8,1,0,1,2,15,-3,31.4,1
15550,15550,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,39,6,15,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,1,14,-14,26.2,1
15551,15551,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,31,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,1,2,0,2,5,19,-10,35.3,1
15564,15564,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,15,3,3,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,3,7,2,13.9,1
15571,15571,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,33,7,20,0.35,5,13,0.385,0,0,,4,6,10,1,0,2,0,0,19,-4,38.5,1
15577,15577,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900324,2019-12-06,WAS @ MIA,L,24,2,7,0.286,0,4,0.0,0,0,,2,3,5,3,1,1,0,1,4,-1,20.5,1
15636,15636,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,20,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,1,1,2,2,4,14.2,1
15637,15637,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,11,0,4,0.0,0,0,,0,0,,0,1,1,6,1,0,1,1,0,0,12.2,1
15658,15658,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,13,2,5,0.4,0,0,,3,4,0.75,3,2,5,0,0,0,1,4,7,5,12.0,1
15660,15660,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,43,11,18,0.611,1,3,0.333,4,4,1.0,1,6,7,0,2,0,2,3,27,1,39.4,1
15668,15668,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,34,7,11,0.636,2,2,1.0,3,4,0.75,0,1,1,8,0,0,0,0,19,14,32.2,1
15671,15671,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,26,2,6,0.333,0,4,0.0,1,2,0.5,2,9,11,1,1,0,0,4,5,-11,22.7,1
15676,15676,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,38,7,24,0.292,1,4,0.25,11,13,0.846,5,5,10,4,0,0,5,2,26,6,39.0,1
15685,15685,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,37,9,16,0.563,7,13,0.538,0,0,,0,1,1,0,1,0,1,2,25,14,28.2,1
15690,15690,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900316,2019-12-05,WAS vs. PHI,W,18,3,5,0.6,0,0,,2,3,0.667,2,2,4,4,2,0,0,2,8,-3,24.8,1
15922,15922,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,34,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,7,1,1,3,3,20,2,39.5,1
15927,15927,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,42,16,30,0.533,3,6,0.5,7,10,0.7,1,5,6,4,1,0,3,4,42,-15,55.2,1
15938,15938,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,21,2,4,0.5,0,1,0.0,1,2,0.5,1,7,8,1,2,0,0,2,5,-18,22.1,1
15942,15942,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,17,1,1,1.0,0,0,,0,0,,1,5,6,1,1,0,1,2,2,6,12.7,1
15957,15957,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,39,6,12,0.5,0,3,0.0,3,3,1.0,0,6,6,4,0,0,1,4,15,6,27.2,1
15958,15958,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,40,7,16,0.438,4,12,0.333,3,3,1.0,1,4,5,0,1,2,0,2,21,-3,36.0,1
15986,15986,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,14,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,4,5,-9,9.5,1
16008,16008,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
16024,16024,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900300,2019-12-03,WAS vs. ORL,L,26,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,4,2,0,1,2,10,-5,22.2,1
16188,16188,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,17,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,3,4,-20,10.7,1
16218,16218,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,18,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,8,-8,10.2,1
16230,16230,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,6,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,6,9.2,1
16309,16309,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,29,7,10,0.7,6,9,0.667,0,0,,2,2,4,1,2,1,1,4,20,-32,34.3,1
16310,16310,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,38,13,23,0.565,2,5,0.4,2,3,0.667,2,7,9,3,1,0,0,3,30,-8,48.3,1
16325,16325,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,31,3,11,0.273,0,1,0.0,3,6,0.5,4,4,8,3,0,0,1,3,9,-28,22.1,1
16337,16337,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,25,5,11,0.455,3,6,0.5,3,5,0.6,1,3,4,4,0,0,2,2,16,-11,24.8,1
16343,16343,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,35,7,19,0.368,0,4,0.0,9,10,0.9,0,5,5,11,2,0,5,2,23,-14,46.5,1
16364,16364,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,22,4,8,0.5,0,1,0.0,0,0,,1,6,7,0,1,0,0,5,8,-8,19.4,1
16379,16379,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,19,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,3,1,0,0,4,7,-2,18.1,1
16483,16483,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,22,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,1,0,1,3,10,-13,13.5,1
16485,16485,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,17,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,6,0,8.6,1
16496,16496,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,26,6,14,0.429,1,4,0.25,0,0,,1,2,3,3,1,0,1,1,13,-9,23.1,1
16517,16517,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,26,7,15,0.467,0,3,0.0,2,2,1.0,1,7,8,1,1,0,1,2,16,-27,29.1,1
16586,16586,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,22,5,10,0.5,1,5,0.2,2,2,1.0,1,4,5,4,1,0,1,1,13,3,27.0,1
16628,16628,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,22,1,9,0.111,0,4,0.0,5,5,1.0,5,3,8,1,1,1,4,5,7,-3,20.1,1
16659,16659,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,30,5,13,0.385,2,7,0.286,6,6,1.0,1,2,3,9,2,0,3,3,18,-20,38.1,1
16663,16663,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,27,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,0,0,1,4,6,-2,11.6,1
16670,16670,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,22,2,6,0.333,0,0,,1,2,0.5,0,5,5,3,0,0,1,2,5,-23,14.5,1
16703,16703,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
16714,16714,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900279,2019-11-29,WAS @ LAL,L,20,4,10,0.4,0,2,0.0,1,2,0.5,3,4,7,1,3,1,2,2,9,-18,28.9,1
16753,16753,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,40,11,18,0.611,4,6,0.667,9,10,0.9,0,2,2,6,1,1,1,2,35,13,51.4,1
16761,16761,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,27,5,9,0.556,4,8,0.5,2,2,1.0,2,2,4,3,0,1,1,3,16,3,27.3,1
16785,16785,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,30,9,11,0.818,2,2,1.0,3,3,1.0,1,8,9,5,0,0,1,2,23,12,40.3,1
16802,16802,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,25,5,12,0.417,2,6,0.333,0,0,,0,3,3,5,1,0,3,5,12,5,23.1,1
16827,16827,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,18,5,7,0.714,1,2,0.5,0,0,,0,4,4,3,2,0,3,4,11,-4,23.3,1
16901,16901,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,26,8,11,0.727,2,3,0.667,3,3,1.0,0,4,4,7,3,0,2,1,21,1,43.3,1
16933,16933,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,31,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,2,6,5,19.2,1
16949,16949,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
16984,16984,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,14,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,9,7.2,1
17030,17030,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900263,2019-11-27,WAS @ PHX,W,24,4,8,0.5,3,6,0.5,0,0,,0,1,1,3,1,0,1,1,11,-3,18.7,1
17043,17043,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,20,1,6,0.167,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,-6,10.1,1
17048,17048,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,23,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,0,12,-7,20.8,1
17049,17049,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,21,1,7,0.143,0,4,0.0,3,5,0.6,0,1,1,2,2,0,0,2,5,4,15.2,1
17053,17053,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,23,3,9,0.333,3,8,0.375,5,7,0.714,1,4,5,0,0,1,0,3,14,-12,23.0,1
17056,17056,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6,4.7,1
17062,17062,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,30,6,15,0.4,2,10,0.2,0,2,0.0,0,4,4,6,1,0,4,1,14,-15,26.8,1
17068,17068,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,25,6,8,0.75,1,3,0.333,1,1,1.0,1,1,2,3,1,0,1,3,14,1,22.9,1
17071,17071,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17075,17075,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,22,3,10,0.3,1,3,0.333,0,0,,0,4,4,2,1,0,0,4,7,-16,17.8,1
17077,17077,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,24,9,16,0.563,3,5,0.6,0,0,,1,3,4,3,1,0,2,3,21,5,31.3,1
17078,17078,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,23,4,7,0.571,0,1,0.0,2,2,1.0,0,8,8,2,2,2,0,2,10,-14,34.6,1
