,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17795,17795,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900217,2019-11-22,SAC @ BKN,L,31,4,9,0.444,1,5,0.2,4,4,1.0,1,6,7,2,1,0,1,4,13,-11,26.4,1
18119,18119,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,39,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,14,1,2,2,4,6,9,40.0,1
18122,18122,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,36,11,14,0.786,7,9,0.778,2,2,1.0,0,4,4,7,3,0,6,0,31,-5,49.3,1
18123,18123,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,37,5,10,0.5,1,3,0.333,4,4,1.0,1,1,2,2,0,1,1,2,15,5,22.4,1
18127,18127,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,18,1,4,0.25,1,1,1.0,6,7,0.857,0,1,1,1,0,0,2,4,9,-7,9.7,1
18129,18129,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,31,7,12,0.583,3,5,0.6,0,0,,2,6,8,0,1,1,2,4,17,8,30.6,1
18145,18145,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,13,4,7,0.571,0,2,0.0,0,0,,2,1,3,0,0,0,2,2,8,-4,9.6,1
18154,18154,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4,5.0,1
18164,18164,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,29,3,14,0.214,1,7,0.143,5,6,0.833,0,5,5,4,1,0,1,5,12,9,26.0,1
18165,18165,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900200,2019-11-19,SAC vs. PHX,W,34,8,11,0.727,0,0,,4,4,1.0,3,12,15,0,1,2,2,5,20,9,45.0,1
18386,18386,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,31,5,14,0.357,2,7,0.286,0,0,,0,3,3,10,2,0,0,5,12,1,36.6,1
18416,18416,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,10,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,2,3,7,6,12.8,1
18471,18471,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,27,2,7,0.286,0,0,,5,6,0.833,3,8,11,0,0,2,2,5,9,1,26.2,1
18475,18475,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,38,14,24,0.583,7,12,0.583,0,0,,1,5,6,2,4,1,3,1,35,6,57.2,1
18478,18478,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,31,5,10,0.5,1,4,0.25,1,2,0.5,4,10,14,4,0,1,0,4,12,1,37.8,1
18479,18479,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,11,4,9,0.444,0,0,,0,0,,2,0,2,0,0,1,1,2,8,-6,12.4,1
18484,18484,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10,0.2,1
18491,18491,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,27,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,6,8.5,1
18500,18500,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-4,5.2,1
18501,18501,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900184,2019-11-17,SAC vs. BOS,W,33,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,0,13,4,23.1,1
18695,18695,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,23,1,9,0.111,0,2,0.0,0,0,,1,4,5,5,0,0,1,2,2,-9,14.5,1
18704,18704,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,29,6,12,0.5,2,6,0.333,0,0,,1,0,1,3,0,0,1,0,14,9,18.7,1
18707,18707,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,37,3,10,0.3,1,5,0.2,2,2,1.0,0,8,8,6,1,0,3,2,9,3,27.6,1
18711,18711,22019,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
18717,18717,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4,4.5,1
18744,18744,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11,1.2,1
18757,18757,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,37,7,13,0.538,3,5,0.6,1,1,1.0,1,2,3,5,2,0,3,2,18,7,32.1,1
18806,18806,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,23,4,7,0.571,3,4,0.75,0,0,,1,3,4,1,2,0,3,5,11,-14,20.3,1
18814,18814,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,29,7,10,0.7,0,0,,3,3,1.0,2,6,8,0,0,0,0,5,17,-5,26.6,1
18829,18829,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,15,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,5,7,10.0,1
18840,18840,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900174,2019-11-15,SAC @ LAL,L,38,6,15,0.4,6,14,0.429,3,3,1.0,3,5,8,3,1,0,5,4,21,2,33.1,1
19123,19123,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,36,8,14,0.571,3,7,0.429,0,0,,3,9,12,4,0,0,0,4,19,4,39.4,1
19172,19172,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,32,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,4,0,3,2,25,11,52.6,1
19178,19178,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,32,4,8,0.5,1,3,0.333,7,10,0.7,1,3,4,2,1,0,3,1,16,2,23.8,1
19180,19180,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,6,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-6,3.4,1
19182,19182,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,16,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,9,5,16.1,1
19193,19193,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,31,5,6,0.833,0,0,,1,2,0.5,3,7,10,1,1,2,0,5,11,10,33.5,1
19222,19222,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,37,7,21,0.333,2,11,0.182,4,4,1.0,1,3,4,1,0,0,3,2,20,10,23.3,1
19229,19229,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,7,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,6,7.6,1
19264,19264,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,38,1,6,0.167,1,1,1.0,0,0,,1,3,4,3,1,2,2,5,3,-2,19.3,1
19265,19265,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900153,2019-11-12,SAC vs. POR,W,4,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,0,7.2,1
19710,19710,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,29,1,4,0.25,0,0,,0,0,,2,7,9,1,0,1,0,1,2,10,17.3,1
19730,19730,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,8,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,2,8.2,1
19748,19748,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,19,5,7,0.714,3,4,0.75,0,0,,0,0,0,3,1,0,1,2,13,-2,19.5,1
19798,19798,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,11,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,0,7.6,1
19812,19812,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,24,5,7,0.714,4,6,0.667,0,0,,0,2,2,0,2,0,3,4,14,12,19.4,1
19821,19821,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,36,5,10,0.5,2,4,0.5,4,6,0.667,3,1,4,4,2,0,0,2,16,14,32.8,1
19859,19859,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,29,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,1,1,2,2,20,21,36.3,1
19873,19873,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,29,4,8,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,1,2,9,11,24.8,1
19886,19886,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,26,9,17,0.529,3,8,0.375,1,1,1.0,1,4,5,1,0,1,2,1,22,-4,30.5,1
19897,19897,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,30,6,10,0.6,0,0,,5,6,0.833,1,3,4,9,1,1,5,3,17,-4,36.3,1
20035,20035,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,34,7,16,0.438,1,3,0.333,2,5,0.4,1,6,7,10,1,1,7,3,17,-8,39.4,1
20046,20046,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,18,5,9,0.556,0,2,0.0,0,0,,2,2,4,4,1,1,1,2,10,9,25.8,1
20049,20049,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,31,4,8,0.5,0,0,,0,0,,3,5,8,0,1,2,0,5,8,5,26.6,1
20106,20106,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,17,2,6,0.333,2,5,0.4,0,0,,2,1,3,0,0,0,0,1,6,-9,9.6,1
20130,20130,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4,4.2,1
20150,20150,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,39,7,15,0.467,4,9,0.444,8,10,0.8,1,3,4,3,0,1,0,2,26,8,38.3,1
20165,20165,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,16,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,1,0,0,0,5,-9,11.9,1
20167,20167,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,17,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,4,5,-11,14.8,1
20172,20172,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,32,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,2,0,3,2,22,5,31.9,1
20194,20194,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,32,7,16,0.438,5,7,0.714,2,2,1.0,1,7,8,0,1,1,2,2,21,-14,34.6,1
20462,20462,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,15,1,3,0.333,0,1,0.0,0,0,,3,5,8,3,1,1,2,3,2,0,20.1,1
20469,20469,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,6,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-7,1.2,1
20488,20488,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,30,6,8,0.75,0,0,,2,2,1.0,4,6,10,3,0,1,1,4,14,21,32.5,1
20492,20492,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,11,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,5,10.1,1
20494,20494,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1,0.0,1
20501,20501,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,2,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-1,5.7,1
20505,20505,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,25,3,8,0.375,2,6,0.333,0,0,,0,5,5,0,0,0,0,2,8,4,14.0,1
20518,20518,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,40,6,12,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,0,2,19,28,31.3,1
20530,20530,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,19,2,8,0.25,2,7,0.286,0,0,,0,3,3,3,1,0,2,3,6,-7,15.1,1
20534,20534,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,30,8,16,0.5,5,11,0.455,1,3,0.333,0,4,4,1,1,1,1,3,22,26,33.3,1
20538,20538,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20584,20584,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,35,8,18,0.444,1,3,0.333,7,10,0.7,0,2,2,6,1,1,3,5,24,17,38.4,1
20587,20587,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,24,4,5,0.8,2,3,0.667,0,0,,2,7,9,6,1,0,2,4,10,21,30.8,1
20780,20780,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,30,9,16,0.563,0,5,0.0,0,0,,1,4,5,1,1,0,4,3,18,9,24.5,1
20791,20791,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,27,4,10,0.4,1,6,0.167,1,1,1.0,2,5,7,1,0,2,1,5,10,11,24.9,1
20796,20796,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,31,6,13,0.462,1,3,0.333,0,0,,4,2,6,3,3,0,2,2,13,-10,31.7,1
20805,20805,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,25,5,8,0.625,3,6,0.5,1,3,0.333,0,2,2,1,0,0,2,3,14,-1,15.9,1
20820,20820,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,26,4,8,0.5,3,6,0.5,0,0,,1,5,6,3,1,0,1,2,11,14,24.7,1
20842,20842,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,20,4,6,0.667,0,0,,0,0,,1,1,2,1,2,0,1,4,8,-12,16.9,1
20882,20882,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,37,8,17,0.471,0,1,0.0,9,12,0.75,2,3,5,4,0,1,3,2,25,7,37.0,1
20902,20902,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,32,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,1,0,-2,10.5,1
20903,20903,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,11,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-11,1.0,1
21017,21017,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,35,8,10,0.8,0,0,,1,2,0.5,4,5,9,2,2,3,4,4,17,3,41.8,2
21042,21042,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,2
21064,21064,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,38,8,22,0.364,7,16,0.438,0,0,,0,1,1,4,2,0,2,4,23,-7,34.2,2
21114,21114,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,21,1,4,0.25,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,3,-16,13.2,2
21131,21131,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,12,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-9,8.2,2
21152,21152,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,26,4,14,0.286,2,11,0.182,2,3,0.667,1,1,2,5,1,0,0,2,12,-7,24.9,2
21188,21188,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,25,5,6,0.833,1,2,0.5,0,0,,1,3,4,0,1,0,1,3,11,-6,17.8,2
21194,21194,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,3,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,8,5.2,2
21203,21203,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,36,6,16,0.375,1,5,0.2,3,3,1.0,1,6,7,10,2,1,5,3,16,2,43.4,2
21218,21218,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900064,2019-10-30,SAC vs. CHA,L,40,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,1,3,0,1,1,22,1,39.9,2
21291,21291,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,30,10,14,0.714,0,0,,4,6,0.667,5,8,13,0,0,2,0,5,24,13,45.6,1
21318,21318,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,36,7,17,0.412,3,9,0.333,3,6,0.5,0,3,3,9,1,0,3,2,20,2,37.1,1
21326,21326,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,19,2,12,0.167,1,7,0.143,1,2,0.5,0,5,5,6,1,0,1,1,6,-5,23.0,1
21366,21366,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,32,5,12,0.417,0,4,0.0,2,2,1.0,2,6,8,0,0,0,0,0,12,0,21.6,1
21392,21392,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,34,2,13,0.154,1,6,0.167,0,0,,1,3,4,4,1,2,5,5,5,-11,19.8,1
21407,21407,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,13,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9,3.7,1
21408,21408,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,17,2,6,0.333,0,1,0.0,0,0,,3,0,3,0,1,1,1,4,4,-18,12.6,1
21483,21483,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,35,4,11,0.364,4,6,0.667,0,0,,3,3,6,3,1,3,1,3,12,-10,34.7,1
21513,21513,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900050,2019-10-28,SAC vs. DEN,L,23,3,5,0.6,3,4,0.75,0,0,,0,5,5,2,1,0,0,0,9,3,21.0,1
21627,21627,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,20,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,3,1,9,-27,17.7,1
21644,21644,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,7,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,3,9.2,1
21714,21714,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,24,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,2,0,-1,9.0,1
21728,21728,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,12,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,3,8.7,1
21740,21740,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,15,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,2,6,-6,9.7,1
21743,21743,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2,5.4,1
21746,21746,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,20,1,7,0.143,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-29,4.4,1
21748,21748,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,24,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,2,10,-18,15.4,1
21768,21768,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,22,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,1,0,0,1,7,-32,15.1,1
21769,21769,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,25,4,10,0.4,0,0,,0,0,,1,0,1,2,1,0,2,3,8,-10,13.2,1
21808,21808,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,21,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,1,8,0,16.1,1
21818,21818,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,28,3,8,0.375,2,5,0.4,3,3,1.0,2,4,6,0,0,1,7,3,11,-24,14.2,1
21819,21819,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900034,2019-10-26,SAC @ UTA,L,17,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,-17,11.1,1
21857,21857,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,21,3,9,0.333,0,4,0.0,0,0,,3,5,8,0,1,0,4,5,6,-9,14.6,1
21864,21864,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,33,5,10,0.5,2,3,0.667,1,1,1.0,3,2,5,1,1,0,0,0,13,-14,23.5,1
21888,21888,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,17,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,2,1,5,10,0,22.2,1
21911,21911,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
21923,21923,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,6,2.0,1
21944,21944,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,28,3,5,0.6,1,2,0.5,2,2,1.0,2,5,7,1,1,0,2,2,9,0,19.9,1
21946,21946,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,32,7,18,0.389,4,11,0.364,3,3,1.0,1,4,5,1,0,0,3,3,21,-8,25.5,1
