,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17888,17888,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,23,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,1,15.8,1
17893,17893,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,35,10,19,0.526,1,5,0.2,3,4,0.75,0,1,1,7,2,0,3,2,24,8,38.7,1
17935,17935,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,20,5,10,0.5,0,2,0.0,4,4,1.0,6,5,11,1,0,1,0,3,14,22,31.7,1
17978,17978,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,27,7,10,0.7,3,5,0.6,2,2,1.0,1,7,8,5,0,1,1,2,19,22,38.1,1
17993,17993,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,27,3,6,0.5,0,1,0.0,0,3,0.0,1,4,5,2,1,0,2,2,6,21,16.0,1
18016,18016,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
18020,18020,22019,1629608,Dewan Hernandez,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18048,18048,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,35,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,1,1,3,2,18,6,40.2,1
18061,18061,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18077,18077,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18087,18087,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,38,7,12,0.583,1,4,0.25,0,0,,0,1,1,2,0,0,1,3,15,5,18.2,1
18106,18106,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900207,2019-11-20,TOR vs. ORL,W,29,2,4,0.5,1,2,0.5,0,0,,0,6,6,5,1,1,0,4,5,-2,25.7,1
18223,18223,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,35,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,1,1,0,1,20,36,43.1,1
18252,18252,22019,1629608,Dewan Hernandez,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,6,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,2,2,8.8,1
18264,18264,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,6,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2,6.2,1
18267,18267,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18279,18279,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,29,2,4,0.5,1,3,0.333,0,0,,1,7,8,9,0,1,0,1,5,26,31.1,1
18348,18348,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,31,3,12,0.25,2,6,0.333,3,4,0.75,1,3,4,8,5,0,2,2,11,19,40.8,1
18350,18350,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,16,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,13,11.7,1
18356,18356,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,21,5,7,0.714,4,5,0.8,2,2,1.0,0,1,1,7,1,0,2,5,16,11,28.7,1
18357,18357,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,27,10,13,0.769,4,7,0.571,0,0,,0,5,5,2,1,0,3,4,24,25,33.0,1
18379,18379,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,18,5,11,0.455,1,2,0.5,0,1,0.0,7,4,11,0,1,0,1,3,11,10,26.2,1
18384,18384,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,20,6,10,0.6,0,0,,3,3,1.0,4,4,8,2,0,0,0,4,15,11,27.6,1
18385,18385,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900191,2019-11-18,TOR vs. CHA,W,25,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,2,0,1,0,17,27,33.4,1
18520,18520,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,32,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,2,8,-12,14.0,1
18522,18522,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,25,4,6,0.667,0,0,,0,0,,3,1,4,0,2,0,2,3,8,-8,16.8,1
18524,18524,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,16,1,6,0.167,0,3,0.0,0,0,,0,4,4,4,1,0,0,0,2,0,15.8,1
18530,18530,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,39,8,18,0.444,4,11,0.364,4,4,1.0,0,5,5,7,1,0,3,3,24,-22,40.5,1
18562,18562,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,12,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-1,8.6,1
18572,18572,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,32,9,15,0.6,6,8,0.75,2,3,0.667,0,6,6,1,1,0,2,4,26,1,35.7,1
18573,18573,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,17,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,10,12,13.6,1
18584,18584,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,26,1,7,0.143,1,2,0.5,3,3,1.0,2,7,9,2,1,0,1,3,6,-13,21.8,1
18641,18641,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900180,2019-11-16,TOR @ DAL,L,41,6,24,0.25,2,10,0.2,1,3,0.333,0,3,3,7,1,1,5,4,15,3,30.1,1
18974,18974,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,15,1,4,0.25,0,2,0.0,0,0,,3,4,7,1,0,0,0,2,2,-1,11.9,1
18997,18997,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,26,6,8,0.75,0,0,,4,4,1.0,8,3,11,1,1,1,2,2,16,10,34.7,1
19005,19005,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,12,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
19035,19035,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6,0.5,1
19048,19048,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,40,10,16,0.625,4,6,0.667,6,6,1.0,0,4,4,7,2,1,2,4,30,8,52.3,1
19065,19065,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,27,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,-3,16.4,1
19078,19078,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,35,3,10,0.3,3,5,0.6,0,0,,0,5,5,5,0,4,2,5,9,6,32.5,1
19082,19082,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,5,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5,5.6,1
19099,19099,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,41,15,28,0.536,4,7,0.571,2,3,0.667,1,5,6,3,1,1,4,2,36,9,49.7,1
19112,19112,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900160,2019-11-13,TOR @ POR,W,31,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,1,0,0,1,2,15,19,22.7,1
19294,19294,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,22,5,10,0.5,3,5,0.6,0,0,,2,4,6,0,1,2,1,5,13,-2,28.2,1
19298,19298,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,29,4,11,0.364,0,0,,1,2,0.5,2,7,9,1,3,1,3,4,9,-1,30.3,1
19307,19307,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,11,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,8,-5,8.2,1
19308,19308,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,45,6,20,0.3,1,6,0.167,1,2,0.5,0,2,2,8,3,0,3,3,14,-14,34.4,1
19324,19324,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
19341,19341,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,33,3,8,0.375,2,4,0.5,0,0,,0,5,5,5,1,2,3,2,8,-2,27.5,1
19344,19344,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,0,1,5,2,15.2,1
19366,19366,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,37,5,12,0.417,1,5,0.2,4,5,0.8,0,4,4,2,0,1,2,3,15,-18,23.8,1
19379,19379,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,44,6,17,0.353,1,6,0.167,3,6,0.5,1,9,10,6,0,1,1,3,16,-6,39.0,1
19420,19420,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,39,8,18,0.444,4,9,0.444,3,4,0.75,0,7,7,10,2,0,3,1,23,-6,49.4,1
19421,19421,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,42,9,25,0.36,1,8,0.125,5,8,0.625,2,9,11,4,1,3,3,2,24,15,52.2,1
19497,19497,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19509,19509,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,3,7,-4,12.6,1
19512,19512,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,33,1,2,0.5,0,1,0.0,0,0,,1,6,7,2,0,0,3,2,2,7,10.4,1
19516,19516,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,15,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,3,10,6,15.6,1
19533,19533,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,24,7,11,0.636,1,4,0.25,0,2,0.0,1,1,2,1,2,3,0,2,15,3,33.9,1
19541,19541,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,15,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,5,11,8.0,1
19542,19542,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,17,5,8,0.625,3,5,0.6,0,0,,1,4,5,3,0,0,1,1,13,13,22.5,1
19544,19544,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,26,5,9,0.556,1,3,0.333,3,3,1.0,1,4,5,2,0,2,1,1,14,2,28.0,1
19692,19692,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,29,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,0,0,1,2,18,28,21.8,1
19694,19694,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,1,4.7,1
19704,19704,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,29,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,1,1,1,3,4,5,17,17.9,1
19711,19711,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19744,19744,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
19750,19750,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,16,2,5,0.4,2,5,0.4,0,0,,0,2,2,5,1,0,1,0,6,15,17.9,1
19778,19778,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,39,17,28,0.607,5,10,0.5,5,5,1.0,3,7,10,4,0,0,4,4,44,6,58.0,1
19806,19806,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,36,3,15,0.2,3,10,0.3,3,4,0.75,0,5,5,11,3,0,3,3,12,14,40.5,1
19814,19814,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,30,7,13,0.538,5,7,0.714,2,2,1.0,2,5,7,4,1,1,1,2,21,12,40.4,1
19823,19823,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,12,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,8,9,14.2,1
19830,19830,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,14,1,6,0.167,0,1,0.0,3,4,0.75,3,5,8,1,1,1,0,2,5,4,22.1,1
19876,19876,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,12,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,2,3,3,-5,6.4,1
20047,20047,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,11,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,-3,12.2,1
20048,20048,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3,4.5,1
20057,20057,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,24,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,2,2,0,1,2,21,-2,36.2,1
20064,20064,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,19,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,3,12.9,1
20085,20085,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,37,8,13,0.615,0,3,0.0,7,8,0.875,1,12,13,5,2,0,3,1,23,9,49.1,1
20087,20087,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,40,8,15,0.533,5,7,0.714,3,4,0.75,0,2,2,6,2,0,6,5,24,-6,35.4,1
20137,20137,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,2,1.7,1
20142,20142,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,35,3,9,0.333,2,3,0.667,4,4,1.0,0,2,2,5,1,0,1,0,12,7,23.9,1
20144,20144,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,24,4,6,0.667,1,2,0.5,3,4,0.75,1,3,4,2,1,0,2,2,12,6,20.8,1
20199,20199,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,37,7,10,0.7,3,4,0.75,1,3,0.333,0,6,6,5,0,3,0,3,18,7,41.7,1
20590,20590,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,41,2,10,0.2,2,5,0.4,6,6,1.0,0,6,6,7,0,0,1,5,12,-14,28.7,1
20618,20618,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8,5.0,1
20648,20648,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,0,4,-9,15.0,1
20660,20660,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
20687,20687,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,32,7,19,0.368,2,6,0.333,0,0,,1,4,5,1,1,0,1,6,16,5,25.5,1
20700,20700,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,9,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,6,7.4,1
20704,20704,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,38,11,18,0.611,5,9,0.556,9,9,1.0,0,4,4,6,0,1,6,2,36,-2,46.8,1
20714,20714,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,34,4,12,0.333,2,6,0.333,0,0,,0,12,12,3,0,1,2,5,10,-6,29.9,1
20729,20729,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,22,3,10,0.3,0,1,0.0,5,6,0.833,1,3,4,1,0,4,1,2,11,-5,28.3,1
20738,20738,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,31,3,5,0.6,2,4,0.5,1,2,0.5,2,1,3,4,2,0,1,1,9,-11,23.6,1
21004,21004,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,29,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,0,2,0,0,2,19,-4,26.2,1
21011,21011,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-5,7.2,1
21016,21016,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,32,9,15,0.6,1,2,0.5,0,0,,0,6,6,2,2,0,3,3,19,7,32.2,1
21030,21030,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21049,21049,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,38,7,13,0.538,2,6,0.333,4,5,0.8,0,5,5,8,2,0,2,3,20,13,42.0,1
21060,21060,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,23,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,0,3,2,5,-10,11.6,1
21065,21065,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,30,13,21,0.619,3,6,0.5,1,1,1.0,0,5,5,5,2,0,2,3,30,20,47.5,1
21132,21132,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21141,21141,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,15,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,3,6,11,12.8,1
21187,21187,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,30,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,11,1,0,1,3,13,21,32.7,1
21192,21192,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900060,2019-10-30,TOR vs. DET,W,37,6,10,0.6,1,2,0.5,0,0,,2,6,8,0,2,0,2,3,13,19,26.6,1
21308,21308,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,38,5,11,0.455,2,4,0.5,0,0,,0,8,8,2,5,2,0,2,12,8,45.6,1
21313,21313,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,26,4,7,0.571,2,3,0.667,0,0,,2,8,10,0,0,0,2,4,10,16,20.0,1
21325,21325,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,22,3,10,0.3,1,5,0.2,2,2,1.0,1,9,10,0,0,0,4,3,9,-10,17.0,1
21371,21371,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21390,21390,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,39,3,14,0.214,1,7,0.143,7,7,1.0,0,5,5,6,2,0,3,0,14,8,32.0,1
21403,21403,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,17,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,3,-1,14.1,1
21405,21405,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2,3.2,1
21421,21421,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,36,9,16,0.563,1,4,0.25,5,5,1.0,1,8,9,3,0,0,3,5,24,9,36.3,1
21431,21431,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,20,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,0,4.7,1
21484,21484,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900044,2019-10-28,TOR vs. ORL,W,38,7,18,0.389,3,11,0.273,9,10,0.9,1,4,5,6,0,0,2,2,26,13,39.0,1
21647,21647,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,28,7,15,0.467,1,5,0.2,4,4,1.0,1,5,6,4,1,0,4,5,19,22,31.2,1
21652,21652,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,28,3,9,0.333,1,5,0.2,0,0,,1,5,6,3,3,0,4,1,7,7,23.7,1
21662,21662,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,34,4,11,0.364,3,9,0.333,0,0,,0,7,7,8,1,1,2,2,11,6,35.4,1
21678,21678,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,5,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,1,2,2,9.4,1
21680,21680,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,31,5,14,0.357,3,8,0.375,3,3,1.0,0,4,4,6,1,0,3,3,16,28,29.8,1
21683,21683,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,2,3.6,1
21700,21700,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,23,1,2,0.5,1,1,1.0,2,2,1.0,2,8,10,2,0,1,0,2,5,26,23.0,1
21737,21737,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,12,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,0,1,1,1,4,-6,12.6,1
