,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14367,14367,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,16,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,3,-1,6.4,1
14390,14390,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-3,7.0,1
14407,14407,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,38,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,1,3,2,2,13,11,38.0,1
14424,14424,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,37,4,14,0.286,2,9,0.222,6,6,1.0,0,5,5,7,3,0,7,3,16,9,34.5,1
14439,14439,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,36,5,15,0.333,1,5,0.2,0,1,0.0,0,8,8,5,2,0,3,3,11,10,31.1,1
14474,14474,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,24,4,8,0.5,1,3,0.333,2,2,1.0,3,7,10,2,0,0,0,1,11,-1,26.0,1
14517,14517,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,36,4,10,0.4,1,6,0.167,4,4,1.0,2,7,9,1,1,1,3,3,13,15,28.3,1
14524,14524,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,24,4,6,0.667,0,0,,4,6,0.667,4,5,9,1,0,1,0,2,12,11,27.3,1
14636,14636,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,37,12,21,0.571,7,12,0.583,9,11,0.818,2,3,5,5,0,0,2,2,40,6,51.5,1
14637,14637,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,36,4,16,0.25,3,7,0.429,3,6,0.5,0,4,4,2,1,1,2,3,14,-3,25.8,1
14671,14671,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,37,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,-5,22.2,1
14712,14712,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,20,3,7,0.429,0,2,0.0,4,4,1.0,3,3,6,1,1,1,0,3,10,16,24.7,1
14732,14732,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,24,2,4,0.5,0,0,,0,0,,4,2,6,1,0,1,0,4,4,-5,15.7,1
14753,14753,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,20,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,3,11,14,25.4,1
14779,14779,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,35,5,15,0.333,1,3,0.333,2,2,1.0,0,7,7,4,0,0,1,2,13,3,26.4,1
14801,14801,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,24,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,4,0,1,2,3,6,8,17.8,1
14803,14803,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,7,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-9,5.9,1
14838,14838,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,22,5,6,0.833,1,2,0.5,3,4,0.75,2,8,10,0,1,0,4,4,14,4,25.0,1
14854,14854,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,24,4,6,0.667,0,0,,5,6,0.833,5,10,15,0,0,0,0,3,13,-1,31.0,1
14869,14869,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,40,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,0,1,4,5,15,29,23.3,1
14872,14872,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,38,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,0,1,1,17,15,39.1,1
14875,14875,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,38,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,3,0,2,1,3,16,-2,27.9,1
14879,14879,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,15,2,6,0.333,2,4,0.5,0,0,,0,3,3,2,0,0,1,0,6,-13,11.6,1
14896,14896,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,15,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,1,4,3,6.6,1
14903,14903,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,36,9,19,0.474,6,11,0.545,5,6,0.833,0,1,1,6,2,1,1,5,29,18,47.2,1
14922,14922,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,13,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-18,3.9,1
15186,15186,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,34,4,17,0.235,2,8,0.25,2,4,0.5,4,2,6,8,2,0,1,1,12,-22,36.2,1
15188,15188,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6,3.2,1
15193,15193,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,23,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,0,1,1,4,7,-7,15.6,1
15205,15205,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15220,15220,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,17,2,6,0.333,0,0,,1,1,1.0,0,3,3,3,1,0,0,1,5,-3,16.1,1
15223,15223,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,15,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,11,-9,14.8,1
15228,15228,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,38,7,14,0.5,3,3,1.0,3,3,1.0,1,5,6,0,1,0,2,1,20,-15,28.2,1
15229,15229,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,21,5,7,0.714,0,1,0.0,1,1,1.0,0,6,6,2,2,0,0,1,11,-11,27.2,1
15232,15232,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,33,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,2,1,2,20,-2,42.1,1
15239,15239,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,35,3,13,0.231,2,7,0.286,0,0,,2,3,5,4,1,0,4,1,8,-18,19.0,1
15247,15247,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
15258,15258,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08,CHA vs. ATL,L,17,3,7,0.429,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,9,-6,10.4,1
15410,15410,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,36,8,14,0.571,5,7,0.714,3,3,1.0,0,6,6,4,0,0,5,3,24,-20,32.2,1
15445,15445,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1,5.7,1
15471,15471,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,23,8,12,0.667,1,3,0.333,0,1,0.0,2,4,6,2,1,2,3,3,17,6,33.2,1
15487,15487,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,35,6,16,0.375,2,6,0.333,0,0,,2,3,5,3,0,2,2,4,14,-9,28.5,1
15492,15492,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,22,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,0,0,0,2,1,9,-15,10.6,1
15503,15503,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,17,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,4,1,11.7,1
15525,15525,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,33,1,5,0.2,1,4,0.25,0,0,,2,2,4,3,2,0,1,3,3,-3,17.3,1
15530,15530,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,14,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-7,7.3,1
15531,15531,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,34,8,19,0.421,6,11,0.545,7,8,0.875,1,2,3,8,1,0,4,1,29,6,43.6,1
15569,15569,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06,CHA vs. BKN,L,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,5,6.2,1
15743,15743,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,27,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,2,1,0,1,4,12,18.1,1
15747,15747,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,25,1,2,0.5,1,2,0.5,0,0,,2,3,5,4,2,2,0,0,3,15,27.0,1
15774,15774,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,18,4,9,0.444,0,1,0.0,0,0,,3,2,5,0,0,0,4,4,8,9,10.0,1
15798,15798,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,36,10,22,0.455,10,16,0.625,3,3,1.0,3,4,7,9,2,0,2,4,33,7,58.9,1
15801,15801,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,33,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,1,1,2,2,9,9,23.5,1
15840,15840,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,16,3,8,0.375,1,5,0.2,1,1,1.0,1,4,5,4,1,0,2,1,8,11,21.0,1
15851,15851,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,13,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,1,5.2,1
15853,15853,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,36,10,20,0.5,5,14,0.357,0,0,,0,7,7,7,3,0,2,1,25,14,50.9,1
15857,15857,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,18,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,5,2,0,11.3,1
15905,15905,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04,CHA vs. GSW,W,19,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,2,1,1,10,-3,18.9,1
16071,16071,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,31,5,8,0.625,2,3,0.667,10,10,1.0,0,5,5,3,1,2,3,1,22,-1,38.5,1
16086,16086,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,18,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,11,-6,14.2,1
16091,16091,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,34,5,9,0.556,3,5,0.6,0,0,,0,7,7,3,1,0,3,4,13,-11,25.9,1
16103,16103,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,39,5,19,0.263,1,10,0.1,4,4,1.0,2,2,4,13,0,0,4,1,15,-1,35.3,1
16124,16124,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,25,3,10,0.3,1,2,0.5,0,2,0.0,3,5,8,1,0,0,3,6,7,-23,15.1,1
16132,16132,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,18,5,7,0.714,0,0,,1,1,1.0,3,5,8,1,0,2,2,1,11,1,26.1,1
16135,16135,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,16,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,0,0,4,6,16,10.8,1
16140,16140,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,26,3,8,0.375,0,0,,3,5,0.6,4,7,11,1,0,2,0,1,9,-2,29.7,1
16164,16164,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,1,6,5,19.1,1
16177,16177,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02,CHA vs. PHX,L,11,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,4,-3,7.4,1
16389,16389,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,19,2,6,0.333,2,5,0.4,0,0,,0,6,6,3,1,1,0,3,6,3,23.7,1
16403,16403,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,13,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,3,1,2,-17,4.4,1
16409,16409,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,10,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-15,4.4,1
16418,16418,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,33,3,12,0.25,1,5,0.2,0,0,,2,3,5,3,0,0,1,3,7,-39,16.5,1
16426,16426,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,9,2,3,0.667,0,1,0.0,1,2,0.5,4,5,9,0,0,0,2,2,5,-6,13.8,1
16437,16437,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,20,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,1,0,1,0,2,-20,10.3,1
16438,16438,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,24,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,1,2,5,-8,7.9,1
16439,16439,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,20,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,0,0,0,1,1,11,-20,16.0,1
16445,16445,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,30,7,17,0.412,5,8,0.625,0,0,,2,4,6,2,2,0,0,2,19,-32,35.2,1
16446,16446,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,29,10,18,0.556,4,9,0.444,0,0,,1,3,4,5,0,0,1,1,24,-13,35.3,1
16464,16464,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30,CHA @ MIL,L,34,5,16,0.313,1,4,0.25,4,4,1.0,3,5,8,2,0,0,1,2,15,-38,26.6,1
16491,16491,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,35,9,12,0.75,3,3,1.0,5,7,0.714,0,5,5,3,4,0,1,3,26,12,47.5,1
16526,16526,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,37,6,14,0.429,4,7,0.571,0,0,,0,1,1,8,0,2,2,0,16,6,33.2,1
16580,16580,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,35,8,15,0.533,6,9,0.667,1,1,1.0,1,3,4,2,2,0,0,3,23,7,36.8,1
16594,16594,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,28,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,3,0,2,0,2,16,-13,34.9,1
16647,16647,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,22,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,2,7,-3,11.6,1
16681,16681,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,23,3,8,0.375,3,7,0.429,0,0,,0,3,3,4,1,0,2,3,9,-5,19.6,1
16688,16688,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,27,0,3,0.0,0,3,0.0,0,0,,2,3,5,2,1,0,0,2,0,6,12.0,1
16711,16711,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29,CHA @ DET,W,34,6,12,0.5,0,0,,1,3,0.333,5,4,9,2,0,2,3,2,13,5,29.8,1
16751,16751,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,30,7,14,0.5,1,6,0.167,0,0,,0,6,6,3,1,0,1,1,15,3,28.7,1
16765,16765,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,34,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,3,1,1,1,1,12,-3,23.9,1
16789,16789,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,34,8,11,0.727,0,0,,3,5,0.6,3,6,9,1,0,2,0,4,19,5,37.3,1
16818,16818,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,31,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,2,0,3,13,-9,27.7,1
16899,16899,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,24,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,6,-6,12.6,1
16936,16936,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,21,7,11,0.636,0,2,0.0,3,4,0.75,0,5,5,0,0,2,0,4,17,15,29.0,1
16981,16981,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,6,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
17000,17000,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,17,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,1,9.7,1
17017,17017,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,37,6,15,0.4,3,6,0.5,1,1,1.0,0,7,7,15,0,0,1,1,16,5,45.9,1
17037,17037,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27,CHA vs. DET,W,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
17099,17099,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,22,4,7,0.571,0,0,,3,4,0.75,2,3,5,1,0,0,1,3,11,-6,17.5,1
17113,17113,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,23,4,8,0.5,0,2,0.0,0,0,,2,2,4,0,2,0,0,3,8,-15,18.8,1
17116,17116,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,6,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,4,11,7.2,1
17152,17152,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,19,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,3,0,2,3,3,-2,18.4,1
17211,17211,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,20,4,12,0.333,2,7,0.286,3,3,1.0,0,2,2,2,1,0,0,3,13,2,21.4,1
17238,17238,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,16,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-2,6.9,1
17276,17276,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6,4.2,1
17279,17279,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,34,4,14,0.286,0,4,0.0,8,10,0.8,2,1,3,8,0,0,6,3,16,-16,25.6,1
17288,17288,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,31,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,5,9,-26,17.4,1
17301,17301,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,16,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,1,-3,10.9,1
17308,17308,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,32,7,15,0.467,3,6,0.5,2,2,1.0,1,8,9,5,0,0,3,1,19,-20,34.3,1
17311,17311,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25,CHA @ MIA,L,17,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,1,10,-14,16.9,1
17425,17425,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,22,1,7,0.143,1,3,0.333,0,0,,0,3,3,3,2,1,1,2,3,-5,19.1,1
17431,17431,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,35,5,11,0.455,1,3,0.333,0,0,,0,8,8,1,0,2,0,1,11,2,28.1,1
17445,17445,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,19,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,3,5.0,1
17447,17447,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,39,6,13,0.462,4,9,0.444,2,2,1.0,0,2,2,10,0,0,6,3,18,-10,29.4,1
17457,17457,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,34,8,12,0.667,3,6,0.5,9,12,0.75,1,0,1,5,1,0,4,3,28,-7,35.7,1
17482,17482,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,25,6,10,0.6,0,0,,2,5,0.4,5,4,9,2,0,1,2,1,14,-24,28.8,1
17502,17502,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
17580,17580,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,22,9,10,0.9,2,3,0.667,1,1,1.0,0,5,5,1,0,0,2,2,21,4,26.5,1
17605,17605,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,16,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,2,1,3,11,13.9,1
17610,17610,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23,CHA vs. CHI,L,23,5,9,0.556,0,0,,1,2,0.5,4,8,12,1,1,2,0,4,11,23,35.9,1
17671,17671,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,7,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,-4,10.0,1
17673,17673,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
