,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13831,13831,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,22,5,7,0.714,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,12,12,16.8,1
13848,13848,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
13851,13851,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,25,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,0,3,2,24,6,35.1,1
13857,13857,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,23,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,8,0,0,6,0,20,13,28.4,1
13858,13858,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,26,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,15,12.4,1
13870,13870,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,23,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,4,1,1,1,0,7,20.6,1
13874,13874,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,26,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,9,13,20.1,1
13881,13881,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,2,7.5,1
13892,13892,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,13,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,0,6,6,9.8,1
13895,13895,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,21,3,5,0.6,1,2,0.5,0,0,,0,11,11,0,3,0,1,2,7,8,28.2,1
13898,13898,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900406,2019-12-17,LAC vs. PHX,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
14204,14204,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,30,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,0,1,2,5,20,15.4,1
14210,14210,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,31,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,2,0,6,1,27,-21,40.8,1
14218,14218,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,15,2,6,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,4,-18,6.6,1
14227,14227,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,23,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,3,6,7,15.1,1
14232,14232,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,22,3,4,0.75,2,3,0.667,3,6,0.5,2,4,6,0,0,0,0,0,11,23,18.2,1
14237,14237,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,16,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,-16,9.2,1
14263,14263,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,33,9,24,0.375,0,1,0.0,12,14,0.857,4,3,7,0,2,3,2,2,30,15,51.4,1
14269,14269,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,24,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,2,1,0,1,4,16,20.8,1
14277,14277,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,25,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,1,3,-25,15.7,1
14291,14291,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,21,4,5,0.8,3,4,0.75,0,0,,1,3,4,0,0,0,1,2,11,-16,14.8,1
14345,14345,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,19,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,0,2,-10,9.7,1
14360,14360,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,18,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,3,0,11,9.9,1
14364,14364,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,15,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,0,-15,3.6,1
14373,14373,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
14425,14425,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,30,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,2,6,-4,14.7,1
14433,14433,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,39,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,2,0,6,5,46,1,62.5,1
14444,14444,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,16,2,2,1.0,0,0,,1,2,0.5,0,7,7,0,0,1,0,2,5,23,16.4,1
14472,14472,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,37,10,24,0.417,3,3,1.0,19,19,1.0,2,9,11,2,0,0,8,3,42,16,50.2,1
14480,14480,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,30,2,3,0.667,1,2,0.5,0,0,,2,4,6,0,2,0,1,5,5,23,17.2,1
14492,14492,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,32,7,13,0.538,0,0,,4,5,0.8,3,1,4,0,0,0,3,5,18,-16,19.8,1
14624,14624,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,24,3,8,0.375,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,11,13,22.4,1
14630,14630,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1,4.2,1
14669,14669,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,32,7,12,0.583,3,7,0.429,1,3,0.333,0,6,6,8,1,0,3,2,18,29,37.2,1
14691,14691,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,16,3,6,0.5,0,0,,1,2,0.5,4,4,8,1,1,2,2,4,7,-4,25.1,1
14698,14698,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,30,5,10,0.5,0,3,0.0,4,4,1.0,1,6,7,1,1,0,4,4,14,-2,22.9,1
14706,14706,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,3,10,25,23.2,1
14720,14720,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,19,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,1,1,0,0,11,9,24.8,1
14759,14759,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,33,3,14,0.214,2,12,0.167,5,5,1.0,1,4,5,3,1,1,2,2,13,15,27.5,1
14769,14769,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,10,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,-9,4.7,1
14770,14770,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,32,8,14,0.571,2,4,0.5,5,5,1.0,1,4,5,6,2,0,3,2,23,21,41.0,1
14808,14808,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
14810,14810,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
14811,14811,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1,2.0,1
14942,14942,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,33,2,19,0.105,0,5,0.0,2,2,1.0,0,1,1,6,0,1,1,2,6,12,18.2,1
14945,14945,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,39,5,7,0.714,1,2,0.5,0,0,,1,11,12,5,3,0,3,3,11,9,38.9,1
14966,14966,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,21,5,7,0.714,0,0,,3,3,1.0,3,5,8,2,0,1,0,0,13,11,28.6,1
14981,14981,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,13,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,2,3.6,1
14994,14994,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,-6,8.4,1
15035,15035,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,36,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,2,1,3,3,36,20,60.3,1
15045,15045,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,35,3,8,0.375,0,2,0.0,2,4,0.5,5,9,14,0,0,1,0,1,8,-6,27.8,1
15069,15069,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,30,12,21,0.571,0,0,,2,5,0.4,2,5,7,1,0,3,1,3,26,8,43.9,1
15097,15097,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,5,8.0,1
15144,15144,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,30,7,17,0.412,2,5,0.4,2,2,1.0,0,1,1,6,0,0,1,1,18,0,27.2,1
15161,15161,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,36,4,6,0.667,3,5,0.6,0,0,,0,6,6,1,2,1,0,2,11,22,28.7,1
15163,15163,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,24,3,5,0.6,3,5,0.6,0,0,,1,6,7,4,0,0,0,4,9,13,23.4,1
15175,15175,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,26,11,21,0.524,3,10,0.3,2,2,1.0,1,5,6,6,4,0,1,5,27,35,54.2,1
15177,15177,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,12,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,6,9.7,1
15201,15201,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
15210,15210,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,32,12,18,0.667,3,6,0.5,7,8,0.875,0,11,11,5,1,0,4,2,34,26,53.7,1
15245,15245,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,18,1,5,0.2,0,4,0.0,0,2,0.0,0,1,1,0,1,0,0,2,2,-13,6.2,1
15251,15251,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2,1.7,1
15253,15253,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,21,1,4,0.25,0,0,,5,6,0.833,3,2,5,1,0,2,1,2,7,16,19.5,1
15265,15265,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,11,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-18,2.0,1
15287,15287,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900339,2019-12-08,LAC @ WAS,W,25,8,12,0.667,0,1,0.0,4,7,0.571,2,3,5,0,0,1,1,3,20,2,28.0,1
15414,15414,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,3,5.2,1
15424,15424,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,20,3,12,0.25,0,3,0.0,0,0,,0,3,3,2,1,0,1,1,6,-6,14.6,1
15430,15430,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,24,6,10,0.6,0,1,0.0,2,2,1.0,6,6,12,2,0,0,1,0,14,-2,30.4,1
15450,15450,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,30,5,14,0.357,1,2,0.5,6,6,1.0,1,4,5,4,2,2,5,0,17,-18,36.0,1
15463,15463,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,31,5,12,0.417,3,6,0.5,0,0,,0,7,7,0,0,1,5,4,13,-25,19.4,1
15478,15478,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,23,5,13,0.385,1,4,0.25,0,0,,0,1,1,3,0,0,5,2,11,-33,11.7,1
15501,15501,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,24,3,7,0.429,0,0,,5,7,0.714,2,5,7,2,0,1,0,3,11,-26,25.4,1
15529,15529,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,9,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,6,10.4,1
15586,15586,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,10,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,4,8.7,1
15591,15591,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,7,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3,3.9,1
15605,15605,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,22,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,2,0,1,2,3,-8,14.6,1
15612,15612,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900327,2019-12-06,LAC @ MIL,L,30,2,7,0.286,2,5,0.4,0,0,,2,2,4,1,1,0,2,4,6,-32,13.3,1
15917,15917,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,30,11,13,0.846,0,0,,4,12,0.333,4,5,9,1,1,0,0,3,26,16,41.3,1
15944,15944,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,25,4,14,0.286,0,4,0.0,1,1,1.0,0,4,4,7,1,0,3,2,9,17,24.3,1
15953,15953,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,19,2,10,0.2,0,2,0.0,0,0,,2,4,6,0,0,1,1,0,4,15,13.2,1
15987,15987,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,22,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
16021,16021,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,14,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,2,1,3,4,5,12.6,1
16027,16027,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
16032,16032,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,10,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,5,2,8.2,1
16038,16038,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,29,9,14,0.643,6,7,0.857,1,2,0.5,0,4,4,3,0,0,2,1,25,5,32.3,1
16042,16042,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,28,3,15,0.2,2,5,0.4,3,4,0.75,1,8,9,5,2,0,1,0,11,15,34.3,1
16043,16043,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,28,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,2,0,1,3,11,7,25.3,1
16045,16045,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
16055,16055,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900305,2019-12-03,LAC vs. POR,W,26,6,10,0.6,5,7,0.714,2,2,1.0,2,6,8,2,1,0,0,1,19,17,34.6,1
16186,16186,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,24,1,3,0.333,1,2,0.5,0,0,,3,3,6,2,3,0,0,4,3,5,22.2,1
16190,16190,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,14,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,9,8.9,1
16216,16216,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,16,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,3,4,2,1,5.3,1
16231,16231,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,5,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
16274,16274,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
16301,16301,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,30,10,21,0.476,4,10,0.4,7,7,1.0,0,8,8,1,0,1,2,1,31,15,43.1,1
16308,16308,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,24,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,1,0,3,7,3,13.9,1
16332,16332,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,26,14,21,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,1,3,34,24,47.7,1
16348,16348,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,15,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,1,2,3,7,2,14.6,1
16352,16352,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,27,9,15,0.6,0,2,0.0,5,9,0.556,3,12,15,1,1,1,2,0,23,30,46.5,1
16353,16353,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,18,10.4,1
16368,16368,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,23,6,10,0.6,2,3,0.667,8,9,0.889,0,1,1,8,0,0,4,1,22,22,31.2,1
16377,16377,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,20,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,1,1,3,8,8,21.1,1
16498,16498,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,25,5,8,0.625,4,6,0.667,2,2,1.0,1,7,8,1,0,0,1,3,16,-13,26.1,1
16499,16499,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,23,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,3,2,1,2,9,-9,26.9,1
16524,16524,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,14,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,8,-11,11.6,1
16529,16529,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,17,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,4,8,6,15.5,1
16565,16565,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,31,8,23,0.348,0,1,0.0,3,3,1.0,1,6,7,7,2,1,3,0,19,5,43.9,1
16568,16568,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,33,2,11,0.182,1,5,0.2,0,0,,1,7,8,3,0,0,5,2,5,-4,14.1,1
16602,16602,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,25,6,12,0.5,0,1,0.0,0,0,,2,5,7,0,0,1,0,0,12,-11,23.4,1
16614,16614,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,28,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,7,1,0,3,3,7,-19,19.9,1
16636,16636,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
16649,16649,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6,3.0,1
16669,16669,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1,5.7,1
16723,16723,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900276,2019-11-29,LAC @ SAS,L,36,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,2,0,0,1,2,10,-7,18.0,1
16763,16763,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,29,8,15,0.533,4,11,0.364,2,2,1.0,1,4,5,2,1,0,4,2,22,2,30.0,1
16764,16764,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,23,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,2,0,0,1,7,-3,20.5,1
16794,16794,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,30,10,17,0.588,0,0,,4,6,0.667,5,5,10,1,0,1,1,4,24,8,39.5,1
16861,16861,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,14,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,3,6,-1,12.0,1
16895,16895,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,16,5,6,0.833,0,0,,0,0,,1,1,2,0,1,1,0,1,10,-9,18.4,1
16897,16897,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,7,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,0,10,5,12.4,1
16963,16963,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,32,6,18,0.333,3,7,0.429,9,13,0.692,0,1,1,13,2,0,4,1,24,8,46.7,1
16975,16975,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,30,3,7,0.429,1,4,0.25,0,0,,2,6,8,2,2,0,1,3,7,4,24.6,1
16988,16988,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,4,5,-7,11.2,1
16995,16995,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,14,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1,1.4,1
16998,16998,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900260,2019-11-27,LAC @ MEM,W,34,2,8,0.25,2,6,0.333,0,0,,1,6,7,11,1,2,3,3,6,4,36.9,1
