,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10105,10105,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
10109,10109,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,12,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,3,9.3,1
10137,10137,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,20,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,2,-10,11.6,1
10379,10379,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,32,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,1,2,2,2,17,19,42.6,1
10385,10385,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,19,0,4,0.0,0,2,0.0,0,0,,3,2,5,2,0,0,1,1,0,7,8.0,1
10409,10409,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,35,7,17,0.412,2,5,0.4,0,0,,0,7,7,3,2,0,1,1,16,5,33.9,1
10411,10411,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,39,9,15,0.6,0,0,,1,4,0.25,2,7,9,3,1,0,3,1,19,4,34.3,1
10419,10419,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,12,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0,6.6,1
10424,10424,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,13,3,3,1.0,0,0,,0,0,,0,4,4,0,0,3,1,2,6,-1,18.8,1
10428,10428,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,26,3,8,0.375,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,7,13,13.3,1
10435,10435,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,34,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,0,0,2,2,29,15,41.1,1
10452,10452,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,17,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,2,0,1,1,6,-4,13.4,1
10459,10459,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,14,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,9,-3,11.6,1
10786,10786,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,20,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,8,6,13.4,1
10794,10794,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,34,6,10,0.6,1,2,0.5,0,0,,1,3,4,4,0,0,2,2,13,2,21.8,1
10848,10848,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,38,6,12,0.5,0,0,,5,6,0.833,4,11,15,8,1,0,2,4,17,18,48.0,1
10872,10872,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,19,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,2,6,1,11.1,1
10887,10887,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,37,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,5,23,4,33.4,1
10890,10890,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,16,5,7,0.714,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,12,-4,14.0,1
10928,10928,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,33,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,4,38.8,1
10943,10943,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,22,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,1,4,5,-2,8.2,1
10963,10963,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,22,7,11,0.636,4,6,0.667,0,0,,0,6,6,4,0,0,1,6,18,6,30.2,1
11328,11328,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,12,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,0,-7,6.3,1
11330,11330,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,16,5,7,0.714,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,3,11,-1,18.1,1
11331,11331,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9,3.7,1
11360,11360,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,19,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,8,2,13.7,1
11372,11372,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,42,13,20,0.65,0,0,,3,7,0.429,6,7,13,11,3,4,3,5,29,-8,79.1,1
11385,11385,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,42,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,1,0,3,24,-7,32.4,1
11387,11387,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,33,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,-4,44.9,1
11389,11389,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,34,3,8,0.375,1,4,0.25,0,0,,2,6,8,2,0,0,0,1,7,-6,19.6,1
11403,11403,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,39,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,1,0,3,3,7,-10,19.0,1
11708,11708,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,14,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,-10,11.7,1
11715,11715,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,30,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,2,1,1,1,20,-29,37.9,1
11726,11726,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,29,2,12,0.167,1,4,0.25,0,0,,1,2,3,2,1,0,0,0,5,-26,14.6,1
11745,11745,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,21,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,4,-13,12.3,1
11757,11757,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,24,4,9,0.444,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,9,-17,14.4,1
11778,11778,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,16,2,5,0.4,1,3,0.333,3,4,0.75,1,6,7,1,0,1,1,2,8,16,19.9,1
11800,11800,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,26,2,5,0.4,0,2,0.0,0,0,,3,7,10,5,0,2,1,1,4,19,28.5,1
11805,11805,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,32,6,11,0.545,0,0,,6,8,0.75,1,9,10,3,0,1,6,2,18,-23,31.5,1
11812,11812,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,15,2,8,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,1,3,4,-4,6.6,1
11826,11826,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,6,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,11,8.7,1
11831,11831,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,12,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,4,2,-14,10.1,1
11856,11856,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31,PHI @ IND,L,15,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,8,0,11.2,1
12189,12189,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,36,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,0,1,3,5,35,11,51.2,1
12207,12207,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,27,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,7,-25,13.3,1
12213,12213,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,20,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,15,8.1,1
12300,12300,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,36,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,3,12,-15,21.6,1
12341,12341,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,19,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,1,0,2,1,5,9,13.8,1
12376,12376,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,43,6,12,0.5,0,0,,3,6,0.5,3,4,7,11,3,1,1,4,15,-12,50.9,1
12386,12386,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,20,5,8,0.625,1,4,0.25,0,0,,1,1,2,1,1,1,0,2,11,-11,20.9,1
12392,12392,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,40,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,0,1,3,4,17,10,26.0,1
12393,12393,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28,PHI @ MIA,L,22,5,9,0.556,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,11,13,20.6,1
12415,12415,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,36,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,3,1,2,3,15,2,37.6,1
12448,12448,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,18,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,4.4,1
12468,12468,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,15,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3,1.4,1
12470,12470,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,9,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-2,5.0,1
12479,12479,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,33,3,8,0.375,1,4,0.25,0,0,,1,3,4,5,1,1,0,5,7,5,25.3,1
12487,12487,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,32,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,0,1,4,5,24,-1,39.2,1
12491,12491,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,22,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,2,0,3,0,7,-5,13.6,1
12506,12506,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,39,5,11,0.455,0,0,,3,6,0.5,1,8,9,7,4,0,3,5,13,1,43.3,1
12525,12525,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27,PHI @ ORL,L,36,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,0,0,2,2,24,0,39.7,1
12671,12671,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,10,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3,4.2,1
12673,12673,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,17,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,10,4.4,1
12692,12692,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,37,7,20,0.35,4,11,0.364,0,0,,3,2,5,4,1,1,1,1,18,4,35.0,1
12698,12698,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,38,7,10,0.7,0,0,,1,2,0.5,1,6,7,14,3,2,2,3,15,9,57.4,1
12705,12705,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,35,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,0,1,0,22,5,31.8,1
12713,12713,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,16,1,6,0.167,0,4,0.0,0,0,,3,4,7,1,0,0,1,0,2,-4,10.9,1
12727,12727,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,28,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,0,2,1,5,31,15,53.7,1
12732,12732,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,33,3,12,0.25,3,7,0.429,2,2,1.0,2,8,10,5,1,1,0,1,11,-2,36.5,1
12749,12749,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25,PHI vs. MIL,W,25,5,10,0.5,4,5,0.8,2,4,0.5,1,1,2,0,3,1,0,1,16,20,30.4,1
12807,12807,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,33,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,1,2,3,4,9,-5,21.9,1
12808,12808,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,31,4,7,0.571,1,3,0.333,0,0,,0,6,6,4,1,1,0,1,9,23,28.2,1
12826,12826,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
12831,12831,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,17,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,7,-12,8.2,1
12832,12832,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,11,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4,0.5,1
12847,12847,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,34,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,2,0,0,3,35,22,53.9,1
12881,12881,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,24,2,7,0.286,2,4,0.5,0,0,,4,3,7,2,0,2,1,2,6,20,22.4,1
12902,12902,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,28,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,1,3,3,2,20,-7,43.1,1
12903,12903,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
12907,12907,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12934,12934,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,37,8,14,0.571,0,0,,0,0,,6,7,13,17,0,0,4,4,16,20,53.1,1
12939,12939,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23,PHI @ DET,W,22,9,16,0.563,3,7,0.429,0,0,,2,2,4,0,3,0,0,0,21,26,34.8,1
13114,13114,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,33,5,10,0.5,0,0,,4,9,0.444,4,4,8,11,4,0,6,4,14,2,46.1,1
13115,13115,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,16,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,3,9,19,15.0,1
13122,13122,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,15,5,6,0.833,2,3,0.667,0,0,,1,4,5,2,0,0,1,2,12,15,20.0,1
13124,13124,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,18,3,6,0.5,1,3,0.333,0,0,,2,4,6,2,0,0,0,2,7,-7,17.2,1
13159,13159,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,32,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,3,21,6,25.9,1
13195,13195,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,29,6,15,0.4,1,3,0.333,0,0,,3,6,9,3,0,1,2,1,13,20,29.3,1
13213,13213,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,31,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,2,0,0,3,16,23,35.2,1
13214,13214,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,30,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,0,2,3,2,21,-2,44.1,1
13221,13221,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13252,13252,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,18,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,4,6,15,7.2,1
13272,13272,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21,PHI vs. WAS,W,17,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,6,-6,9.6,1
13310,13310,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
13312,13312,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,13,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5,8.9,1
13339,13339,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,25,4,9,0.444,1,4,0.25,0,0,,1,1,2,3,1,0,2,4,9,-14,16.9,1
13355,13355,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-21,3.0,1
13360,13360,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4,4.0,1
13362,13362,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13376,13376,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,14,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,2,6,-16,9.8,1
13389,13389,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,36,4,10,0.4,0,0,,4,7,0.571,2,4,6,8,3,0,5,3,12,-14,35.2,1
13417,13417,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,32,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,0,0,1,1,7,-28,11.4,1
13452,13452,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,12,3,5,0.6,1,2,0.5,0,0,,3,0,3,2,0,0,1,0,7,-8,12.6,1
13458,13458,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,33,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,3,33,5,61.4,1
13476,13476,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,33,4,8,0.5,2,5,0.4,0,0,,1,5,6,4,2,0,3,2,10,6,26.2,1
13512,13512,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20,PHI vs. DAL,L,17,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,7,8,19.3,1
13610,13610,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,-2,5.9,1
13656,13656,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,35,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,2,1,2,22,-11,57.3,1
13674,13674,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,8,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-8,6.0,1
13683,13683,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,42,7,13,0.538,0,0,,3,4,0.75,1,5,6,6,2,1,3,4,17,4,39.2,1
13687,13687,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,39,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,0,0,2,2,20,16,25.8,1
13695,13695,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,3,0,2,1,5,-14,13.5,1
13715,13715,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,37,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,0,1,2,3,17,3,33.0,1
13739,13739,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,11,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,1,0,1,0,3,-21,6.2,1
13740,13740,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-8,8.0,1
13746,13746,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18,PHI vs. MIA,L,32,4,9,0.444,1,3,0.333,0,0,,1,3,4,3,1,1,1,1,9,21,23.3,1
14043,14043,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,15,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,0,2,4,-4,15.7,1
14046,14046,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,33,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,0,2,4,0,17,-17,30.7,1
14069,14069,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,6,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,3,6.4,1
14081,14081,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,29,7,10,0.7,0,0,,6,8,0.75,1,4,5,3,1,2,1,3,20,-11,38.5,1
14092,14092,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,21,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,8,3,9.2,1
14095,14095,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,24,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,1,0,3,5,11,-9,15.8,1
