,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15739,15739,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,21,1,4,0.25,0,0,,0,0,,1,2,3,4,0,2,3,1,2,-19,14.6,1
15756,15756,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,28,8,8,1.0,0,0,,4,9,0.444,2,6,8,1,0,1,1,3,20,-8,33.1,1
15757,15757,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,37,13,23,0.565,5,9,0.556,8,10,0.8,1,2,3,10,1,0,6,1,39,1,54.6,1
15771,15771,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,17,9,13,0.692,0,0,,0,0,,1,6,7,3,2,1,0,3,18,4,39.9,1
15799,15799,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-11,5.0,1
15810,15810,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
15825,15825,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,0,-2,10.2,1
15837,15837,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,1,2.0,1
15859,15859,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
15891,15891,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,37,10,17,0.588,4,7,0.571,1,2,0.5,2,4,6,0,3,1,0,0,25,-2,44.2,1
16077,16077,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,12,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,1,0,0,6,12,15.9,1
16081,16081,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9,4.5,1
16088,16088,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
16102,16102,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
16112,16112,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,24,3,10,0.3,1,5,0.2,1,2,0.5,1,3,4,1,1,1,2,2,8,14,18.3,1
16126,16126,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,26,6,8,0.75,0,0,,4,4,1.0,4,4,8,1,1,0,2,4,16,11,28.1,1
16127,16127,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,28,4,15,0.267,0,4,0.0,0,0,,2,3,5,1,2,1,0,1,8,15,24.5,1
16136,16136,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,34,10,19,0.526,2,6,0.333,2,2,1.0,0,1,1,7,0,0,7,2,24,8,28.7,1
16138,16138,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,20,3,5,0.6,0,0,,2,2,1.0,1,0,1,5,1,0,0,0,8,32,19.7,1
16145,16145,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,32,6,14,0.429,2,6,0.333,4,4,1.0,1,3,4,1,1,0,1,1,18,3,26.3,1
16163,16163,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,28,2,5,0.4,1,2,0.5,0,0,,2,6,8,2,3,1,0,0,5,7,29.6,1
16176,16176,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,17,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,0,11,12,20.8,1
16391,16391,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,23,1,9,0.111,0,3,0.0,3,4,0.75,2,3,5,4,0,0,3,3,5,-31,14.0,1
16396,16396,22019,202718,Chandler Parsons,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,16,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,1,0,0,2,3,-16,10.2,1
16399,16399,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,20,5,8,0.625,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,11,-33,18.6,1
16404,16404,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,16,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,1,0,-20,12.2,1
16405,16405,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,24,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,6,-12,13.2,1
16413,16413,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,15,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,1,3,12,-8,12.2,1
16417,16417,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,29,5,15,0.333,3,9,0.333,1,1,1.0,1,4,5,1,1,0,0,5,14,-25,24.5,1
16419,16419,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,31,10,16,0.625,5,9,0.556,12,13,0.923,0,3,3,7,0,0,3,0,37,-24,48.1,1
16420,16420,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,14,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,4,8,-23,10.7,1
16421,16421,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,17,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,5,-23,11.6,1
16428,16428,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,15,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,1,0,0,2,0,6,-7,9.1,1
16465,16465,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,19,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,2,0,0,1,2,4,-13,8.4,1
16494,16494,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,31,1,8,0.125,0,3,0.0,2,2,1.0,2,8,10,2,3,0,2,2,4,-10,26.0,1
16501,16501,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,21,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,1,6,6,10,11.0,1
16508,16508,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,41,7,13,0.538,0,4,0.0,1,1,1.0,1,11,12,0,2,1,0,3,15,13,38.4,1
16595,16595,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,15,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,2,4,6,-2,14.8,1
16618,16618,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,13,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,3,0,0,-7,3.0,1
16627,16627,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13,2.4,1
16639,16639,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,41,3,8,0.375,1,4,0.25,0,0,,0,3,3,2,0,0,5,3,7,10,8.6,1
16640,16640,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,11,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-5,4.5,1
16691,16691,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,11,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-7,6.1,1
16718,16718,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,29,5,7,0.714,0,0,,5,6,0.833,3,5,8,0,1,0,1,4,15,5,26.6,1
16734,16734,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,43,16,28,0.571,8,15,0.533,9,9,1.0,0,1,1,6,2,0,9,1,49,1,56.2,1
16742,16742,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,14,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,3,3,1,4,-10,16.0,1
16798,16798,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,35,2,11,0.182,2,6,0.333,4,4,1.0,1,4,5,1,0,0,2,4,10,-4,15.5,1
16816,16816,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,21,4,6,0.667,0,0,,2,4,0.5,3,3,6,1,0,1,1,5,10,-1,20.7,1
16893,16893,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,37,13,23,0.565,3,5,0.6,4,7,0.571,5,9,14,5,2,1,5,4,33,4,61.3,1
16928,16928,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,17,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,0,0,1,3,3,-9,8.0,1
16941,16941,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,20,0,6,0.0,0,4,0.0,0,0,,2,1,3,4,0,0,0,1,0,4,9.6,1
16943,16943,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,22,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,4,-14,12.3,1
16944,16944,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,22,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,8.7,1
16956,16956,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,35,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,7,1,0,3,3,29,3,44.3,1
16973,16973,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,16,1,4,0.25,0,2,0.0,1,1,1.0,2,0,2,2,0,0,1,2,3,-12,7.4,1
17092,17092,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,35,11,28,0.393,5,11,0.455,10,11,0.909,2,4,6,9,0,0,7,2,37,-7,50.7,1
17114,17114,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,17,5,6,0.833,1,1,1.0,2,2,1.0,2,2,4,1,1,1,2,4,13,-4,23.3,1
17121,17121,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,34,9,16,0.563,1,4,0.25,3,4,0.75,3,4,7,2,2,0,0,5,22,-11,39.4,1
17126,17126,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,11,1,5,0.2,0,0,,1,2,0.5,0,4,4,5,0,0,1,0,3,-3,14.3,1
17140,17140,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-5,5.7,1
17141,17141,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,6,4.7,1
17144,17144,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,23,3,7,0.429,1,4,0.25,0,0,,1,6,7,1,1,0,0,1,7,-7,19.9,1
17166,17166,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,16,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,7,-7,14.1,1
17264,17264,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,37,3,10,0.3,1,4,0.25,0,0,,0,3,3,2,0,1,5,3,7,-9,11.6,1
17266,17266,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,29,2,10,0.2,0,5,0.0,3,3,1.0,0,3,3,3,0,0,0,2,7,2,15.1,1
17287,17287,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,19,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,4,7,-15,16.6,1
17424,17424,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,23,3,4,0.75,0,0,,0,0,,1,0,1,1,1,2,0,5,6,0,17.7,1
17433,17433,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,24,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,10,4,13.7,1
17450,17450,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,12,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,7,8.1,1
17460,17460,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,35,10,17,0.588,6,10,0.6,0,0,,0,1,1,4,0,0,4,3,26,4,29.2,1
17475,17475,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,16,1,2,0.5,0,0,,2,4,0.5,2,2,4,3,1,2,1,1,4,6,21.3,1
17520,17520,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,19,3,7,0.429,2,4,0.5,0,0,,1,3,4,1,0,2,0,3,8,-2,20.3,1
17538,17538,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,32,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,4,2,1,2,5,11,-18,30.0,1
17541,17541,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,29,6,16,0.375,0,4,0.0,1,1,1.0,2,5,7,5,3,0,1,5,13,-1,36.9,1
17575,17575,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,41,11,23,0.478,4,11,0.364,4,4,1.0,0,10,10,10,1,0,3,1,30,-4,57.0,1
17594,17594,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,8,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-11,8.4,1
17625,17625,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,10,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,4,2,3,-29,0.2,1
17646,17646,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,23,1,7,0.143,0,5,0.0,0,0,,1,3,4,0,0,0,1,1,2,-24,5.8,1
17653,17653,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-17,3.6,1
17693,17693,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,35,7,17,0.412,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,2,18,-10,28.4,1
17697,17697,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-15,-0.5,1
17738,17738,22019,202718,Chandler Parsons,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,16,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,3,0,1,1,8,1,19.6,1
17796,17796,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,16,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,1,1,2,3,12,0,21.1,1
17809,17809,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,21,5,10,0.5,1,4,0.25,3,3,1.0,2,2,4,3,1,0,2,3,14,6,24.3,1
17813,17813,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,35,9,13,0.692,4,5,0.8,0,0,,1,3,4,6,4,0,1,0,22,-11,46.8,1
17819,17819,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,25,3,3,1.0,0,0,,7,7,1.0,3,1,4,1,0,0,0,2,13,-5,19.3,1
17832,17832,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,32,3,12,0.25,1,7,0.143,2,2,1.0,0,6,6,8,1,0,5,0,9,-14,26.2,1
17839,17839,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,10,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-7,11.0,1
17887,17887,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,24,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,2,2,1,2,2,10,19.6,1
17951,17951,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,27,6,11,0.545,2,4,0.5,0,0,,1,2,3,3,2,0,2,6,14,-4,26.1,1
17966,17966,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,28,6,10,0.6,3,3,1.0,2,4,0.5,0,3,3,1,1,0,4,3,17,-8,21.1,1
17967,17967,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,24,5,13,0.385,3,9,0.333,0,0,,1,0,1,2,0,0,1,3,13,-8,16.2,1
17975,17975,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,33,8,22,0.364,1,5,0.2,8,10,0.8,1,1,2,8,3,0,2,0,25,-21,46.4,1
17992,17992,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,29,8,12,0.667,3,3,1.0,8,9,0.889,0,11,11,2,0,0,1,4,27,-7,42.2,1
18003,18003,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,13,2,4,0.5,0,0,,0,0,,1,4,5,3,0,0,0,2,4,10,14.5,1
18055,18055,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,20,2,6,0.333,2,4,0.5,4,5,0.8,0,2,2,1,0,0,1,0,10,-4,12.9,1
18080,18080,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,20,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,3,8,-7,19.1,1
18085,18085,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,9,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-14,4.1,1
18090,18090,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,15,3,6,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,2,7,13,13.9,1
18387,18387,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,15,4,7,0.571,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,11,-7,12.2,1
18391,18391,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,39,11,22,0.5,2,8,0.25,7,8,0.875,0,3,3,7,2,0,8,1,31,-16,43.1,1
18393,18393,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,27,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,1,3,0,3,1,13,-6,25.3,1
18408,18408,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,34,4,9,0.444,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,1,11,-10,17.9,1
18417,18417,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,26,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,1,1,0,3,4,-11,19.3,1
18438,18438,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18441,18441,22019,1629718,Charlie Brown Jr.,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4,2.0,1
18465,18465,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,15,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,-19,8.9,1
18467,18467,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,15,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-23,7.8,1
18477,18477,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,13,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,3,4,11,9.0,1
18508,18508,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,32,5,16,0.313,0,3,0.0,1,2,0.5,2,6,8,1,4,1,1,3,11,-5,36.1,1
18509,18509,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,18,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,3,4,4,-15,8.8,1
18514,18514,22019,202718,Chandler Parsons,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
18555,18555,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,25,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,4,2,0,4,2,6,-30,16.4,1
18556,18556,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,26,5,14,0.357,1,5,0.2,1,3,0.333,2,0,2,1,1,0,2,5,12,-20,16.9,1
18557,18557,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,29,4,16,0.25,2,7,0.286,10,12,0.833,0,5,5,6,1,0,3,2,20,-30,35.0,1
18558,18558,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,32,4,15,0.267,1,4,0.25,3,4,0.75,1,3,4,3,0,3,0,3,12,-45,30.3,1
18587,18587,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,18,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,-9,8.1,1
18588,18588,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,24,5,12,0.417,1,3,0.333,0,0,,4,4,8,1,2,0,2,3,11,-26,26.1,1
18604,18604,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,23,4,7,0.571,0,0,,3,4,0.75,2,1,3,0,1,4,2,6,11,-31,27.6,1
18605,18605,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,15,4,7,0.571,0,0,,3,3,1.0,1,4,5,1,2,1,2,4,11,-9,25.5,1
18629,18629,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,17,2,2,1.0,0,0,,2,2,1.0,2,1,3,2,0,0,2,1,6,-10,10.6,1
18645,18645,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,11,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-17,2.0,1
