,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5235,5235,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,22,4,7,0.571,0,2,0.0,4,4,1.0,1,5,6,0,1,1,0,5,12,0,25.2,1
5241,5241,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,16,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,2,4.4,1
5258,5258,22019,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11,3.2,1
5262,5262,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,14,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,1,1,0,6,-17,16.4,1
5316,5316,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12,MIN vs. CHA,L,38,5,18,0.278,1,7,0.143,5,7,0.714,4,8,12,0,1,1,0,1,16,0,36.4,1
5446,5446,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,28,2,5,0.4,2,3,0.667,2,2,1.0,1,6,7,3,0,0,3,3,8,-6,17.9,1
5464,5464,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,5,2,1,1,1,3,11,18.5,1
5498,5498,22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,32,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,1,0,6,1,22,-22,26.5,1
5512,5512,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,26,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,0,0,1,2,15,-5,21.5,1
5514,5514,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,21,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,0,1,1,1,1,15,3,23.6,1
5515,5515,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,10,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,0,0,1,1,1,8,-2,13.6,1
5518,5518,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,16,3,8,0.375,2,6,0.333,0,0,,0,3,3,0,0,0,0,1,8,-6,11.6,1
5539,5539,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,23,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,-16,13.1,1
5550,5550,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,32,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,1,0,4,3,15,-5,21.8,1
5583,5583,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10,MIN @ TOR,L,37,5,13,0.385,3,6,0.5,10,12,0.833,4,6,10,7,1,1,5,4,23,-7,46.5,1
5772,5772,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2,6.0,1
5791,5791,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,24,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,0,2,0,15,22,21.4,1
5819,5819,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,20,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,2,1,3,3,15,15,32.1,1
5830,5830,22019,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5840,5840,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,11,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,7,11.9,1
5843,5843,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,23,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,1,1,2,4,5,5,12.9,1
5851,5851,22019,1628980,Jacob Evans,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5879,5879,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
5892,5892,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,14,5,13,0.385,4,6,0.667,0,0,,2,7,9,1,0,0,1,3,14,2,25.3,1
5916,5916,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,27,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,1,0,0,5,14,12,22.7,1
5917,5917,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,34,9,13,0.692,3,5,0.6,1,4,0.25,3,10,13,9,1,1,3,1,22,25,54.1,1
5929,5929,22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,29,8,19,0.421,7,13,0.538,0,0,,2,8,10,4,1,0,1,4,23,28,43.0,1
5952,5952,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08,MIN vs. LAC,W,37,11,15,0.733,2,4,0.5,0,0,,0,4,4,11,0,0,0,1,24,20,45.3,1
6228,6228,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,10,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,1,0,0,2,0,4,-3,8.3,1
6232,6232,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11,2.2,1
6252,6252,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,36,9,20,0.45,3,8,0.375,4,6,0.667,1,6,7,3,2,1,4,2,25,-7,42.9,1
6254,6254,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,31,7,15,0.467,1,6,0.167,0,0,,0,1,1,7,3,0,0,1,15,4,35.7,1
6263,6263,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,10,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-6,9.4,1
6283,6283,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,2,1,1,2,9,-10,21.8,1
6293,6293,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,30,3,9,0.333,0,3,0.0,1,3,0.333,0,1,1,3,1,1,1,1,7,-4,17.7,1
6352,6352,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,38,7,15,0.467,2,6,0.333,5,6,0.833,3,8,11,1,2,1,4,3,21,-4,40.7,1
6369,6369,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,13,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,2,1,5,10,5,17.4,1
6380,6380,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05,MIN vs. ATL,L,37,8,11,0.727,0,3,0.0,7,8,0.875,0,0,0,1,3,1,2,3,23,1,34.5,1
6497,6497,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,30,6,15,0.4,3,9,0.333,0,0,,3,5,8,2,3,1,1,3,15,-20,38.6,1
6519,6519,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,35,3,11,0.273,0,3,0.0,4,6,0.667,2,4,6,5,1,1,5,4,10,-11,25.7,1
6539,6539,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,37,7,17,0.412,3,6,0.5,5,7,0.714,3,7,10,6,1,2,3,5,22,-7,49.0,1
6552,6552,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,20,5,6,0.833,2,3,0.667,0,0,,2,3,5,1,0,0,0,2,12,19,19.5,1
6580,6580,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,26,4,8,0.5,0,2,0.0,4,4,1.0,1,3,4,1,2,0,1,3,12,18,23.3,1
6621,6621,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,29,5,13,0.385,2,10,0.2,5,5,1.0,0,3,3,7,0,0,1,2,17,-15,30.1,1
6634,6634,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,13,6.2,1
6638,6638,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,19,3,4,0.75,1,2,0.5,2,4,0.5,1,0,1,2,2,0,2,2,9,11,17.2,1
6656,6656,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6662,6662,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,18,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,3,-25,10.7,1
6699,6699,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03,MIN @ SAC,L,11,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,1,2,1,7,3,18.2,1
6803,6803,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-7,8.9,1
6807,6807,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1,3.2,1
6822,6822,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,-1.0,1
6827,6827,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,27,4,11,0.364,1,3,0.333,4,5,0.8,0,5,5,3,0,0,2,3,13,-16,21.5,1
6839,6839,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,17,2,6,0.333,0,3,0.0,0,0,,0,2,2,5,1,0,0,0,4,-3,16.9,1
6842,6842,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,10,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,-7,7.0,1
6869,6869,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,35,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,10,2,0,4,2,11,-9,32.8,1
6871,6871,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,22,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,10,9.1,1
6888,6888,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,35,3,7,0.429,1,4,0.25,5,6,0.833,0,5,5,0,3,2,2,4,12,-10,31.0,1
6900,6900,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,16,1,5,0.2,0,4,0.0,5,5,1.0,0,4,4,0,1,0,3,3,7,-6,11.8,1
6909,6909,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,26,3,9,0.333,1,4,0.25,6,6,1.0,3,3,6,1,1,0,3,5,13,-8,21.7,1
6933,6933,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,36,11,22,0.5,2,9,0.222,8,11,0.727,1,11,12,3,0,1,0,1,32,-10,53.9,1
7579,7579,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,28,8,12,0.667,6,10,0.6,2,3,0.667,0,7,7,0,0,0,4,6,24,16,28.4,1
7597,7597,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,7,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,0,1,5,9,14.9,1
7609,7609,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7619,7619,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,22,3,4,0.75,2,2,1.0,0,0,,0,1,1,4,1,0,1,2,8,-4,17.2,1
7625,7625,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,24,3,7,0.429,1,5,0.2,2,2,1.0,0,5,5,2,0,2,1,3,9,-27,23.0,1
7626,7626,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,2,-11,4.2,1
7631,7631,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7636,7636,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,43,13,21,0.619,7,11,0.636,3,6,0.5,0,9,9,8,0,1,2,4,36,8,59.8,1
7644,7644,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,26,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,3,0,1,1,5,11,16.9,1
7646,7646,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,26,1,7,0.143,0,2,0.0,5,8,0.625,3,1,4,2,0,0,0,1,7,-16,14.8,1
7657,7657,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,31,3,6,0.5,2,4,0.5,2,6,0.333,4,2,6,8,2,1,2,3,10,2,36.2,1
7662,7662,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27,MIN vs. SAC,L,40,7,18,0.389,3,6,0.5,6,8,0.75,3,5,8,3,1,1,7,4,23,0,36.1,1
7873,7873,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,35,13,23,0.565,4,9,0.444,7,8,0.875,2,6,8,6,2,2,3,2,37,-7,64.6,1
7880,7880,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,7,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,2,5,10.4,1
7884,7884,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,32,4,6,0.667,2,3,0.667,0,0,,2,8,10,13,2,0,3,4,10,-2,44.5,1
7908,7908,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,20,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-11,10.7,1
7916,7916,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,19,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,11,2,16.4,1
7919,7919,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,18,2,10,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-21,10.1,1
7923,7923,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,36,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,2,1,2,5,10,-1,26.0,1
7928,7928,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,28,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,3,0,1,1,3,5,12,16.3,1
7934,7934,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,34,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,1,1,0,3,5,22,-10,27.1,1
7967,7967,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
7968,7968,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25,MIN vs. OKC,L,6,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
7978,7978,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,24,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,3,1,8,6,13.4,1
7993,7993,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,24,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,5,2,0,4,2,9,-13,23.3,1
8014,8014,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,29,4,13,0.308,2,8,0.25,0,0,,1,6,7,1,0,2,0,4,10,-8,25.9,1
8018,8018,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,18,2,6,0.333,0,0,,1,1,1.0,3,3,6,6,1,3,0,2,5,1,33.2,1
8053,8053,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,18,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,1,1,0,3,7,-15,16.6,1
8088,8088,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,33,11,19,0.579,3,7,0.429,3,4,0.75,0,5,5,3,1,0,2,4,28,-6,39.5,1
8093,8093,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,12,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-12,8.8,1
8125,8125,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,32,6,9,0.667,0,0,,5,5,1.0,4,2,6,4,3,0,2,0,17,1,37.2,1
8157,8157,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,22,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,4,8,6,9.4,1
8171,8171,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24,MIN vs. HOU,L,28,12,23,0.522,2,5,0.4,4,4,1.0,3,9,12,3,0,2,4,4,30,5,50.9,1
8284,8284,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,20,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,1,2,5,-15,6.4,1
8312,8312,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,31,16,24,0.667,4,8,0.5,4,5,0.8,1,5,6,2,0,0,2,4,40,-7,48.2,1
8315,8315,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,17,1,5,0.2,1,4,0.25,0,0,,1,6,7,1,2,1,0,3,3,0,21.9,1
8363,8363,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,35,10,19,0.526,4,10,0.4,1,6,0.167,1,4,5,9,1,0,5,2,25,6,42.5,1
8381,8381,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,31,5,6,0.833,2,3,0.667,4,4,1.0,1,6,7,5,2,0,2,3,16,0,35.9,1
8397,8397,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,13,1,4,0.25,0,1,0.0,2,5,0.4,1,1,2,0,1,0,1,2,4,-9,8.4,1
8430,8430,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,31,4,9,0.444,1,5,0.2,0,0,,1,6,7,1,0,1,3,3,9,3,18.9,1
8440,8440,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,19,0,3,0.0,0,2,0.0,0,0,,3,3,6,5,0,0,2,2,0,-6,12.7,1
8496,8496,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,5,-7,11.0,1
8515,8515,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22,MIN @ CHI,L,25,1,5,0.2,1,3,0.333,0,2,0.0,1,0,1,2,0,1,2,3,3,0,8.2,1
8568,8568,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,15,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,9,-1,15.6,1
8579,8579,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,33,4,10,0.4,1,7,0.143,0,0,,2,4,6,1,1,0,0,2,9,-6,20.7,1
8602,8602,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,29,2,8,0.25,2,7,0.286,0,0,,0,3,3,8,1,0,1,2,6,4,23.6,1
8615,8615,22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,17,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,-11,8.7,1
8666,8666,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,27,2,8,0.25,2,3,0.667,0,0,,1,1,2,1,0,1,2,0,6,-6,10.9,1
8689,8689,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,11,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,4,2,0,0,0,0,-3,13.2,1
8752,8752,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,35,9,19,0.474,2,5,0.4,8,9,0.889,4,4,8,5,1,1,0,3,28,2,51.1,1
8797,8797,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,27,7,11,0.636,1,3,0.333,1,1,1.0,2,6,8,1,2,0,2,1,16,3,31.1,1
8810,8810,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,13,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,1,2,8,-9,16.3,1
8827,8827,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,33,6,17,0.353,1,7,0.143,2,2,1.0,1,5,6,2,0,1,3,0,15,-8,25.2,1
8886,8886,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,36,6,14,0.429,1,5,0.2,5,6,0.833,1,9,10,11,1,0,3,2,18,-13,46.5,1
8894,8894,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,31,8,16,0.5,4,10,0.4,6,9,0.667,1,3,4,1,1,2,1,3,26,-12,40.3,1
8912,8912,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,33,8,20,0.4,4,13,0.308,2,2,1.0,1,7,8,1,2,0,1,3,22,-5,38.1,1
8916,8916,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,21,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,0,0,1,2,4,0,14.1,1
