,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14031,14031,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900400,2019-12-16,PHX vs. POR,L,37,10,21,0.476,3,7,0.429,1,1,1.0,0,0,0,2,3,1,3,3,24,-7,36.0,1
14172,14172,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,41,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,0,1,0,0,4,17,9,29.6,1
14187,14187,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,16,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-10,9.7,1
14192,14192,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,33,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,2,0,0,1,1,9,-7,15.8,1
14197,14197,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,38,8,17,0.471,1,6,0.167,2,2,1.0,1,16,17,4,0,0,2,4,19,3,43.4,1
14213,14213,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,21,6,11,0.545,1,4,0.25,0,0,,3,5,8,0,0,2,3,5,13,-13,25.6,1
14217,14217,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,32,1,3,0.333,0,1,0.0,3,4,0.75,1,9,10,4,2,0,1,3,5,-1,28.0,1
14267,14267,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,32,10,19,0.526,2,8,0.25,0,3,0.0,1,6,7,4,0,1,1,1,22,11,38.4,1
14300,14300,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,37,10,20,0.5,2,5,0.4,3,4,0.75,0,3,3,13,1,1,2,2,25,8,52.1,1
14338,14338,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,16,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,-10,10.7,1
14617,14617,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,10,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-5,6.9,1
14666,14666,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,39,6,17,0.353,0,3,0.0,3,4,0.75,1,4,5,10,1,0,1,1,15,-15,38.0,1
14679,14679,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,21,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-10,5.6,1
14697,14697,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,38,5,13,0.385,1,4,0.25,3,3,1.0,2,11,13,0,1,4,2,3,14,2,42.6,1
14752,14752,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,38,7,15,0.467,1,6,0.167,7,7,1.0,0,1,1,8,1,0,5,1,22,-2,33.2,1
14776,14776,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,24,3,8,0.375,2,5,0.4,3,4,0.75,2,3,5,1,1,0,2,1,11,-1,19.5,1
14782,14782,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,26,3,10,0.3,1,5,0.2,0,0,,0,5,5,5,0,0,0,5,7,4,20.5,1
14833,14833,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,18,3,10,0.3,0,4,0.0,6,7,0.857,3,2,5,1,0,0,1,5,12,-14,18.5,1
14834,14834,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,26,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,3,1,0,0,2,24,6,37.5,1
14936,14936,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,10,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,4,6,5,14.4,1
14987,14987,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,33,8,15,0.533,2,6,0.333,6,6,1.0,1,3,4,0,0,1,1,4,24,16,30.8,1
15021,15021,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0.0,1
15039,15039,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,32,7,11,0.636,2,6,0.333,4,5,0.8,1,8,9,1,1,0,1,3,20,12,34.3,1
15040,15040,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,26,4,8,0.5,2,6,0.333,0,0,,2,3,5,2,0,0,0,0,10,6,19.0,1
15041,15041,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,33,6,16,0.375,2,2,1.0,2,2,1.0,2,2,4,14,0,0,1,2,16,15,40.8,1
15065,15065,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,15,5,10,0.5,2,7,0.286,0,0,,1,3,4,1,0,1,1,4,12,7,20.3,1
15066,15066,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,36,11,20,0.55,3,7,0.429,1,2,0.5,1,3,4,7,0,1,3,1,26,15,41.3,1
15067,15067,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,32,3,7,0.429,1,2,0.5,2,2,1.0,4,4,8,4,3,2,2,3,9,11,37.6,1
15101,15101,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,4,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
15104,15104,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15114,15114,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
15290,15290,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,32,5,10,0.5,3,8,0.375,0,0,,5,7,12,5,0,0,1,1,13,-2,33.9,1
15304,15304,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,15,1,7,0.143,0,0,,0,0,,3,4,7,1,0,0,1,3,2,0,10.9,1
15331,15331,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15336,15336,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,36,5,16,0.313,0,4,0.0,0,1,0.0,0,6,6,13,0,1,4,2,10,6,35.7,1
15341,15341,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,23,2,9,0.222,0,2,0.0,0,0,,2,5,7,3,0,0,0,3,4,-5,16.9,1
15367,15367,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,41,7,18,0.389,1,6,0.167,4,7,0.571,0,5,5,0,0,1,3,4,19,-7,25.0,1
15379,15379,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,12,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,6,-12,9.2,1
15387,15387,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,37,11,19,0.579,2,4,0.5,11,16,0.688,1,3,4,5,1,0,1,4,35,-5,49.3,1
15391,15391,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,21,2,7,0.286,2,6,0.333,0,0,,2,2,4,1,1,1,1,3,6,0,17.3,1
15393,15393,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900333,2019-12-07,PHX @ HOU,L,20,5,5,1.0,1,1,1.0,3,4,0.75,0,5,5,1,1,0,3,2,14,1,21.5,1
15620,15620,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,33,7,15,0.467,2,3,0.667,4,4,1.0,4,2,6,1,2,0,2,4,20,13,32.7,1
15625,15625,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,47,6,21,0.286,1,4,0.25,1,3,0.333,6,9,15,1,3,4,3,4,14,-5,51.5,1
15629,15629,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,22,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,1,0,3,2,11,-2,12.2,1
15640,15640,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,11,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,4,8,-1,14.3,1
15648,15648,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15666,15666,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,26,4,9,0.444,0,3,0.0,1,1,1.0,2,1,3,1,1,0,1,6,9,4,16.1,1
15669,15669,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,31,7,12,0.583,4,8,0.5,0,0,,3,3,6,1,1,1,1,3,18,8,31.7,1
15680,15680,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,42,13,23,0.565,5,11,0.455,13,13,1.0,2,6,8,9,2,0,5,4,44,11,68.1,1
15687,15687,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,42,6,15,0.4,1,5,0.2,0,0,,2,4,6,15,4,1,3,2,13,11,54.7,1
15694,15694,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900319,2019-12-05,PHX @ NOP,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,-1,11.9,1
15716,15716,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,25,2,9,0.222,0,3,0.0,0,0,,2,1,3,9,1,0,0,2,4,-6,24.1,1
15721,15721,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,30,7,16,0.438,2,5,0.4,1,2,0.5,0,3,3,5,0,0,2,2,17,-5,26.1,1
15723,15723,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,18,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,0,-9,11.4,1
15728,15728,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,18,2,6,0.333,1,1,1.0,0,0,,0,1,1,7,2,0,5,0,5,-16,17.7,1
15783,15783,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,26,10,12,0.833,3,4,0.75,0,1,0.0,1,4,5,3,1,0,1,1,23,-1,35.5,1
15795,15795,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,25,4,9,0.444,4,6,0.667,0,0,,0,1,1,1,1,0,1,4,12,-12,16.7,1
15822,15822,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,26,3,7,0.429,1,4,0.25,3,4,0.75,3,3,6,2,0,0,2,3,10,-3,18.2,1
15860,15860,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,23,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,2,2,0,0,4,8,-2,20.6,1
15892,15892,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,25,5,8,0.625,2,4,0.5,3,5,0.6,0,1,1,1,0,0,1,2,15,-14,16.7,1
15897,15897,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,19,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,0,2,0,1,0,16,-10,25.8,1
15899,15899,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900308,2019-12-04,PHX @ ORL,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,8,7.0,1
16072,16072,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,36,3,10,0.3,0,5,0.0,3,4,0.75,0,1,1,13,4,1,0,1,9,6,44.7,1
16100,16100,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,38,8,17,0.471,2,9,0.222,5,7,0.714,0,3,3,0,2,1,0,2,23,11,35.6,1
16113,16113,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,30,5,12,0.417,1,3,0.333,1,2,0.5,3,5,8,2,2,1,0,5,12,-1,33.6,1
16114,16114,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,38,7,15,0.467,3,10,0.3,6,7,0.857,1,3,4,4,1,1,5,3,23,8,34.8,1
16130,16130,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,11,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,-4,6.9,1
16137,16137,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,32,5,11,0.455,1,5,0.2,5,5,1.0,3,7,10,2,0,1,0,3,16,6,34.0,1
16157,16157,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,10,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-3,6.0,1
16168,16168,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,12,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,3,0,0,4,4,-1,22.6,1
16179,16179,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900293,2019-12-02,PHX @ CHA,W,33,5,12,0.417,0,4,0.0,2,5,0.4,1,5,6,4,0,2,1,2,12,3,30.2,1
16514,16514,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,16,3,7,0.429,1,4,0.25,0,2,0.0,2,3,5,2,0,0,0,3,7,8,16.0,1
16518,16518,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,25,7,12,0.583,2,5,0.4,1,2,0.5,1,6,7,1,0,0,1,4,17,-2,25.9,1
16530,16530,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,41,8,17,0.471,4,8,0.5,2,4,0.5,1,9,10,3,2,1,1,6,22,-8,46.5,1
16532,16532,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,16,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,11,-10,10.2,1
16540,16540,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,38,6,16,0.375,1,3,0.333,5,5,1.0,2,3,5,8,1,0,3,2,18,-14,36.0,1
16548,16548,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,13,1,5,0.2,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,2,-6,8.3,1
16549,16549,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,33,6,12,0.5,4,6,0.667,5,7,0.714,0,1,1,9,0,0,1,6,21,17,34.7,1
16559,16559,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,33,2,8,0.25,0,5,0.0,5,5,1.0,1,8,9,2,0,2,1,4,9,0,27.8,1
16661,16661,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,6,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2,5.4,1
16686,16686,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,4,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1,3.9,1
16696,16696,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900277,2019-11-29,PHX vs. DAL,L,15,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-17,6.2,1
16772,16772,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,38,10,20,0.5,2,6,0.333,5,5,1.0,0,2,2,8,1,1,3,1,27,-6,44.4,1
16775,16775,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,18,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,0,0,3,4,12,-16,12.6,1
16811,16811,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,23,7,8,0.875,0,0,,3,3,1.0,2,8,10,1,0,0,1,0,17,5,29.5,1
16848,16848,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,32,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,1,1,1,1,2,17,14,28.3,1
16862,16862,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,37,6,13,0.462,3,7,0.429,2,2,1.0,6,6,12,2,2,2,3,4,17,-4,43.4,1
16911,16911,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,21,5,9,0.556,3,5,0.6,0,0,,1,0,1,8,1,0,1,2,13,2,28.2,1
16945,16945,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,16,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,0,-17,9.9,1
16946,16946,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5,4.2,1
17012,17012,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,25,6,11,0.545,1,4,0.25,5,6,0.833,1,0,1,4,0,0,2,4,18,-11,23.2,1
17038,17038,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900263,2019-11-27,PHX vs. WAS,L,19,3,7,0.429,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,11,-2,23.8,1
17324,17324,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,5,9.7,1
17328,17328,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,28,6,11,0.545,3,4,0.75,1,2,0.5,0,2,2,4,1,0,0,1,16,-2,27.4,1
17333,17333,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,22,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,1,1,6,8,6.5,1
17338,17338,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,33,5,13,0.385,1,7,0.143,1,1,1.0,0,1,1,5,0,0,5,1,12,-18,15.7,1
17354,17354,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,29,4,12,0.333,0,4,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,-22,18.6,1
17362,17362,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,17,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,1,7,-8,9.5,1
17387,17387,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,7,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,3,7.9,1
17390,17390,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,33,7,11,0.636,4,6,0.667,0,0,,0,17,17,2,0,1,0,4,18,-10,44.4,1
17401,17401,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,19,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,4,7,-8,19.3,1
17420,17420,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900238,2019-11-24,PHX @ DEN,L,36,10,12,0.833,0,0,,2,2,1.0,4,2,6,1,0,1,2,3,22,-8,31.7,1
17426,17426,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,22,1,7,0.143,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,4,20,11.2,1
17436,17436,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,21,1,8,0.125,1,4,0.25,0,0,,0,3,3,0,2,0,0,0,3,4,12.6,1
17437,17437,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,24,3,11,0.273,1,5,0.2,0,0,,2,3,5,2,1,0,0,4,7,8,19.0,1
17466,17466,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,38,12,26,0.462,0,5,0.0,11,11,1.0,3,9,12,9,0,1,4,1,35,-4,61.9,1
17478,17478,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,29,3,9,0.333,3,5,0.6,0,0,,1,4,5,3,0,1,1,2,9,-18,21.5,1
17509,17509,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,13,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,0,4,6,9,15.0,1
17530,17530,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,38,7,17,0.412,3,6,0.5,8,9,0.889,2,9,11,1,4,0,2,3,25,-12,49.7,1
17577,17577,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,23,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,1,4,11,19.0,1
17603,17603,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900225,2019-11-23,PHX @ MIN,W,31,2,10,0.2,1,6,0.167,2,2,1.0,1,3,4,3,0,1,0,2,7,-8,19.3,1
17847,17847,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,19,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,0,2,0,0,3,14,6,20.0,1
17852,17852,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,36,3,7,0.429,0,2,0.0,6,6,1.0,3,3,6,3,3,0,2,4,12,10,30.7,1
17854,17854,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,20,4,8,0.5,2,3,0.667,1,3,0.333,0,0,0,7,1,0,1,1,11,16,23.5,1
17856,17856,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,35,7,17,0.412,2,4,0.5,9,9,1.0,3,3,6,4,0,0,1,2,25,-4,37.2,1
17859,17859,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,14,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,0,8,2,15.1,1
17869,17869,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,37,7,14,0.5,2,6,0.333,3,3,1.0,0,5,5,7,0,0,6,2,19,-5,29.5,1
17874,17874,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,24,5,12,0.417,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,1,14,-14,19.5,1
17876,17876,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,29,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,4,2,2,0,4,6,-14,30.0,1
17878,17878,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,9,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,-3,13.6,1
17880,17880,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900214,2019-11-21,PHX vs. NOP,L,16,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,1,1,0,1,2,5,-9,14.5,1
