,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14357,14357,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,18,3,4,0.75,0,0,,1,4,0.25,1,4,5,1,0,0,0,3,7,6,14.5,1
14365,14365,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,23,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,3,1,0,1,2,6,-8,14.9,1
14394,14394,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,10,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,1,10.7,1
14421,14421,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,31,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,1,1,2,6,10,6,24.5,1
14464,14464,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,15,4,8,0.5,0,0,,1,3,0.333,2,3,5,2,0,0,0,2,9,-10,18.0,1
14467,14467,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,35,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,0,1,2,0,12,-4,35.2,1
14490,14490,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,26,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,5,3,-13,9.3,1
14507,14507,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,15,4,10,0.4,0,0,,0,1,0.0,3,5,8,0,0,0,0,1,8,-3,17.6,1
14515,14515,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,34,6,15,0.4,3,5,0.6,4,5,0.8,0,3,3,3,1,0,2,3,19,4,28.1,1
14523,14523,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,34,10,17,0.588,1,3,0.333,11,13,0.846,0,6,6,0,0,0,1,6,32,-14,38.2,1
14639,14639,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,26,3,10,0.3,3,7,0.429,0,0,,0,3,3,1,2,0,1,4,9,-3,19.1,1
14654,14654,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,20,1,3,0.333,0,0,,0,0,,2,1,3,6,0,0,1,3,2,-10,13.6,1
14661,14661,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,10,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6,7.2,1
14665,14665,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,26,0,5,0.0,0,5,0.0,0,0,,1,6,7,5,0,1,1,2,0,-22,17.9,1
14668,14668,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,24,4,5,0.8,0,0,,4,5,0.8,0,5,5,1,2,2,1,1,12,-4,30.5,1
14672,14672,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,23,2,9,0.222,1,5,0.2,1,3,0.333,1,4,5,6,4,0,4,0,6,-8,29.0,1
14681,14681,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,33,9,22,0.409,3,10,0.3,4,4,1.0,2,8,10,1,0,0,4,4,25,-13,34.5,1
14710,14710,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,32,10,16,0.625,3,7,0.429,8,8,1.0,1,0,1,2,0,0,0,0,31,-1,35.2,1
14748,14748,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,7,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,5,1.7,1
14781,14781,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
14785,14785,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,38,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,0,2,8,2,21,-11,35.2,1
14927,14927,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,21,1,10,0.1,1,8,0.125,0,0,,0,2,2,4,0,0,1,0,3,-2,10.4,1
14971,14971,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,37,11,21,0.524,4,9,0.444,5,5,1.0,1,5,6,3,1,0,4,2,31,-2,41.7,1
14985,14985,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,35,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,0,2,4,20,-1,38.7,1
14993,14993,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,30,5,14,0.357,2,10,0.2,0,0,,1,5,6,5,0,0,1,2,12,6,25.7,1
15028,15028,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,30,3,5,0.6,0,0,,0,0,,1,6,7,4,0,0,1,3,6,-3,19.4,1
15034,15034,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,21,4,7,0.571,0,1,0.0,5,8,0.625,0,3,3,1,2,0,0,3,13,-6,24.1,1
15052,15052,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,22,3,4,0.75,0,0,,3,3,1.0,2,4,6,1,0,1,1,4,9,0,19.7,1
15058,15058,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,5,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,4,4.2,1
15110,15110,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
15113,15113,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,32,1,6,0.167,0,5,0.0,0,0,,3,5,8,1,1,0,1,2,2,-2,15.1,1
15289,15289,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,25,7,15,0.467,0,4,0.0,0,0,,1,2,3,4,0,0,2,1,14,-28,21.6,1
15302,15302,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,27,1,9,0.111,0,7,0.0,0,0,,1,3,4,2,0,1,3,3,2,-28,9.8,1
15303,15303,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,23,3,8,0.375,0,0,,0,0,,2,1,3,3,1,1,4,4,6,-20,16.1,1
15309,15309,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,21,3,10,0.3,0,4,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,-22,15.8,1
15312,15312,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,25,3,7,0.429,0,0,,5,6,0.833,3,2,5,0,1,0,0,3,11,-26,20.0,1
15315,15315,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
15323,15323,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,24,3,9,0.333,1,4,0.25,8,8,1.0,0,2,2,1,0,0,0,1,15,-24,18.9,1
15355,15355,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,19,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,3,-22,6.6,1
15359,15359,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,25,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,14,-21,20.8,1
15361,15361,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-12,9.7,1
15368,15368,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,27,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,1,1,0,1,1,4,-18,12.3,1
15617,15617,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,34,7,11,0.636,5,7,0.714,7,8,0.875,0,4,4,2,1,0,3,5,26,-14,33.8,1
15622,15622,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,30,6,10,0.6,2,3,0.667,7,7,1.0,0,6,6,4,0,0,6,6,21,-2,28.2,1
15630,15630,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,41,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,5,0,4,4,23,-2,51.4,1
15638,15638,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,10,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,4.2,1
15661,15661,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,43,6,9,0.667,4,5,0.8,4,4,1.0,0,6,6,11,3,2,7,2,20,5,51.7,1
15670,15670,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,21,3,11,0.273,2,9,0.222,1,2,0.5,0,4,4,1,0,0,0,3,9,-16,15.3,1
15672,15672,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,33,6,8,0.75,0,0,,5,7,0.714,4,1,5,1,0,5,1,5,17,5,38.5,1
15677,15677,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,11,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,7,3,12.9,1
15688,15688,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,16,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,2,0,1,2,3,-10,9.2,1
15692,15692,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,25,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,2,0,2,6,-5,18.3,1
15926,15926,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,12,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,7,-12,10.6,1
15945,15945,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,30,5,15,0.333,2,8,0.25,0,0,,0,6,6,4,0,0,1,2,12,-13,24.2,1
15946,15946,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,30,2,12,0.167,2,10,0.2,0,0,,1,5,6,3,0,0,1,1,6,-8,16.7,1
15950,15950,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,37,8,16,0.5,1,3,0.333,7,7,1.0,0,5,5,6,3,1,1,2,24,-10,50.0,1
15951,15951,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,22,3,7,0.429,1,4,0.25,0,0,,2,6,8,2,1,1,2,3,7,-9,23.6,1
15975,15975,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,26,4,5,0.8,0,0,,1,2,0.5,2,6,8,0,0,0,1,4,9,-11,17.6,1
15989,15989,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-13,3.0,1
16036,16036,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,37,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,0,2,2,3,18,-22,32.8,1
16057,16057,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,27,4,8,0.5,3,6,0.5,0,0,,0,6,6,0,0,0,1,4,11,-9,17.2,1
16059,16059,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,2,0.7,1
16199,16199,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,29,5,7,0.714,3,4,0.75,0,0,,0,3,3,1,1,0,0,2,13,-8,21.1,1
16229,16229,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,36,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,2,26,-9,35.6,1
16235,16235,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,9,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-13,5.9,1
16314,16314,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,33,4,8,0.5,3,7,0.429,0,0,,1,10,11,2,2,2,1,2,11,7,38.2,1
16357,16357,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,26,3,6,0.5,0,0,,3,3,1.0,1,6,7,1,1,2,0,2,9,12,27.9,1
16362,16362,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,15,2,8,0.25,2,6,0.333,0,0,,0,0,0,0,0,0,1,2,6,-8,5.0,1
16369,16369,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,40,8,18,0.444,2,3,0.667,2,2,1.0,0,7,7,4,0,2,1,4,20,9,39.4,1
16376,16376,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,18,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,2,2,0,2,2,1,5,12.8,1
16380,16380,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,33,5,11,0.455,4,8,0.5,0,0,,0,4,4,7,0,1,4,4,14,-10,28.3,1
16468,16468,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,41,6,15,0.4,2,5,0.4,0,0,,1,3,4,6,2,2,3,2,14,-4,36.8,1
16478,16478,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,21,5,9,0.556,0,0,,1,2,0.5,5,2,7,0,2,0,1,0,11,-17,24.4,1
16521,16521,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,31,2,8,0.25,2,7,0.286,4,6,0.667,0,4,4,2,1,0,3,2,10,5,17.8,1
16545,16545,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,34,6,17,0.353,4,13,0.308,0,0,,0,5,5,3,0,0,1,2,16,-2,25.5,1
16566,16566,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,36,11,17,0.647,0,3,0.0,4,5,0.8,1,7,8,4,1,1,2,2,26,0,45.6,1
16660,16660,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
16667,16667,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
16689,16689,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,11,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
16721,16721,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,24,4,9,0.444,2,5,0.4,3,4,0.75,0,7,7,0,1,0,1,0,13,2,23.4,1
16726,16726,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,27,5,7,0.714,1,1,1.0,3,4,0.75,0,7,7,3,0,0,1,3,14,12,25.9,1
16760,16760,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11,3.0,1
16808,16808,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,40,4,21,0.19,2,11,0.182,13,13,1.0,0,10,10,1,0,2,3,2,23,-5,39.5,1
16826,16826,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,35,5,12,0.417,5,8,0.625,3,4,0.75,0,4,4,2,1,0,0,0,18,8,28.8,1
16831,16831,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,25,2,6,0.333,2,6,0.333,3,4,0.75,3,2,5,1,0,0,1,2,9,-24,15.5,1
16852,16852,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,40,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,3,0,7,3,29,7,56.2,1
16880,16880,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,21,2,4,0.5,0,0,,3,4,0.75,3,1,4,1,1,1,3,5,7,5,16.3,1
16919,16919,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,9,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,0,-12,7.2,1
16934,16934,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,33,4,7,0.571,3,6,0.5,0,2,0.0,2,5,7,1,1,0,2,4,11,17,21.9,1
16938,16938,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,15,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,4,6,7,6.4,1
17026,17026,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,13,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,4,-12,9.6,1
17314,17314,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,35,9,22,0.409,3,7,0.429,3,3,1.0,2,6,8,5,0,1,2,3,24,-6,42.1,1
17318,17318,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,12,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-22,4.2,1
17360,17360,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,21,4,13,0.308,1,7,0.143,0,0,,2,2,4,5,1,0,2,1,9,-27,22.3,1
17371,17371,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,29,3,5,0.6,0,0,,1,4,0.25,1,2,3,3,0,0,1,5,7,1,14.1,1
17376,17376,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,22,1,2,0.5,0,1,0.0,0,1,0.0,1,4,5,3,0,1,1,3,2,-8,14.5,1
17377,17377,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,21,7,12,0.583,3,6,0.5,0,0,,1,2,3,1,0,1,1,3,17,-8,24.1,1
17393,17393,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,3,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-7,4.7,1
17394,17394,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,17,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,5,-20,8.6,1
17402,17402,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,25,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,2,0,0,0,3,12,2,19.8,1
17405,17405,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,36,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,0,0,2,3,18,-4,30.4,1
17413,17413,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,19,5,6,0.833,0,0,,0,2,0.0,3,3,6,2,0,3,0,3,10,-26,29.2,1
17448,17448,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,32,1,4,0.25,0,2,0.0,0,0,,3,3,6,1,0,2,2,4,2,-1,14.7,1
17496,17496,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,15,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,0,5.6,1
17499,17499,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,36,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,4,2,0,3,28,-9,58.0,1
17508,17508,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,31,4,11,0.364,4,8,0.5,8,9,0.889,1,6,7,4,2,0,1,2,20,-8,39.4,1
17523,17523,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,16,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,5,9.6,1
17553,17553,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,37,12,24,0.5,4,7,0.571,5,5,1.0,1,3,4,5,1,0,3,3,33,-20,45.3,1
17556,17556,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,30,5,9,0.556,0,0,,3,3,1.0,2,3,5,1,0,1,2,5,13,-6,21.5,1
17584,17584,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,25,5,15,0.333,3,7,0.429,0,0,,2,2,4,4,0,1,2,2,13,9,24.8,1
17623,17623,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,19,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-10,7.2,1
17845,17845,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,26,8,12,0.667,3,5,0.6,0,1,0.0,2,3,5,2,0,0,2,0,19,-16,26.0,1
17846,17846,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,21,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,1,1,0,5,7,21,17.8,1
17851,17851,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,21,3,4,0.75,2,3,0.667,1,2,0.5,1,4,5,3,1,0,0,2,9,-10,22.5,1
17853,17853,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,37,10,14,0.714,5,8,0.625,1,2,0.5,0,5,5,2,1,0,2,1,26,8,36.0,1
17857,17857,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17860,17860,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,37,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,3,1,5,4,23,6,48.3,1
17861,17861,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,19,3,9,0.333,2,7,0.286,0,0,,0,1,1,5,0,0,3,3,8,-11,13.7,1
17866,17866,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,33,9,19,0.474,3,6,0.5,7,9,0.778,0,8,8,5,1,2,4,5,28,18,50.1,1
