,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9760,9760,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,16,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,2,4.2,1
9775,9775,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,2,14,17,19.1,1
9776,9776,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2,3.7,1
9778,9778,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,33,8,12,0.667,3,4,0.75,11,12,0.917,0,4,4,1,1,0,1,3,30,10,38.3,1
9840,9840,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,12,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1,4.2,1
10013,10013,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,34,5,15,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,1,3,13,-6,25.8,1
10068,10068,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,32,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,36.0,1
10069,10069,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,11,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,-5,11.9,1
10072,10072,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,32,8,17,0.471,4,9,0.444,4,4,1.0,1,1,2,3,0,0,1,4,24,-15,29.9,1
10076,10076,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,29,6,10,0.6,0,0,,0,0,,2,6,8,1,2,1,1,0,12,-12,31.1,1
10091,10091,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,14,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,8,4,12.1,1
10099,10099,22019,1628383,Justin Patton,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1,4.5,1
10102,10102,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,24,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,0,-31,10.2,1
10118,10118,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,12,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,0,0,5,-1,13.1,1
10127,10127,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
10134,10134,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,14,0,5,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-3,2.7,1
10153,10153,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,35,8,17,0.471,1,4,0.25,7,7,1.0,0,8,8,0,1,1,1,0,24,-13,38.6,1
10383,10383,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,16,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,0,0,-9,3.4,1
10384,10384,22019,1628383,Justin Patton,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
10393,10393,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,28,7,11,0.636,3,6,0.5,6,6,1.0,1,10,11,4,1,0,0,0,23,24,45.2,1
10394,10394,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,13,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,0,0,0,2,-6,7.7,1
10399,10399,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,25,6,8,0.75,0,0,,3,4,0.75,1,7,8,3,1,0,1,1,15,17,31.1,1
10403,10403,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,22,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,2,3,3,6,23,13.2,1
10405,10405,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,31,8,15,0.533,1,3,0.333,3,3,1.0,0,3,3,3,1,0,0,1,20,28,31.1,1
10429,10429,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,27,7,11,0.636,2,4,0.5,0,0,,0,5,5,1,0,0,3,3,16,18,20.5,1
10438,10438,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,28,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,43.7,1
10440,10440,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,4,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9,4.0,1
10443,10443,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,3,5,-2,10.0,1
10455,10455,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,20,1,3,0.333,0,1,0.0,2,3,0.667,1,7,8,1,0,0,2,1,4,7,13.1,1
10655,10655,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,36,3,5,0.6,0,0,,4,7,0.571,4,14,18,3,2,0,2,0,10,17,40.1,1
10657,10657,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,39,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,2,2,0,4,0,22,14,31.8,1
10658,10658,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,40,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,1,1,4,7,10,10.5,1
10689,10689,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,14,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,-6,10.8,1
10697,10697,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,15,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,-2,15.8,1
10718,10718,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,16,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,4,7,-1,13.5,1
10742,10742,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,38,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,42.7,1
10751,10751,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,16,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,3,2,1,1,1,3,-2,19.1,1
10761,10761,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,17,2,8,0.25,0,5,0.0,2,2,1.0,1,7,8,1,1,0,0,1,6,-9,20.1,1
10771,10771,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,35,5,16,0.313,2,6,0.333,2,2,1.0,0,4,4,5,0,0,3,2,14,8,23.3,1
10801,10801,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,-3,5.7,1
10813,10813,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,17,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,2,4,6,-1,9.7,1
10821,10821,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,35,9,14,0.643,0,0,,6,8,0.75,9,6,15,1,0,2,1,1,24,-4,48.5,1
10825,10825,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,32,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,35.6,1
10840,10840,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,37,8,15,0.533,1,3,0.333,4,7,0.571,1,1,2,4,0,0,3,3,21,-5,26.4,1
10875,10875,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,37,6,13,0.462,0,3,0.0,2,5,0.4,2,7,9,2,0,0,0,1,14,-13,27.8,1
10912,10912,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,21,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,6,-4,9.0,1
10919,10919,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,18,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,3,5,5.8,1
10957,10957,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,29,4,12,0.333,3,8,0.375,7,9,0.778,1,6,7,2,1,0,0,1,18,-9,32.4,1
11119,11119,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,26,5,10,0.5,3,8,0.375,0,0,,1,0,1,1,0,0,1,2,13,7,14.7,1
11131,11131,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,28,6,21,0.286,5,11,0.455,2,2,1.0,3,2,5,3,0,0,0,0,19,12,29.5,1
11152,11152,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,31,9,15,0.6,2,3,0.667,2,4,0.5,0,2,2,3,1,0,2,4,22,19,29.9,1
11180,11180,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
11226,11226,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
11227,11227,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,30,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,0,0,4,2,7,7,22.8,1
11242,11242,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,34,9,14,0.643,0,3,0.0,2,2,1.0,0,7,7,0,2,0,2,2,20,16,32.4,1
11251,11251,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,9,0,0,,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,2,5,15.5,1
11262,11262,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,30,2,7,0.286,0,0,,6,7,0.857,8,8,16,4,1,1,1,1,10,15,40.2,1
11268,11268,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,20,3,8,0.375,1,1,1.0,2,2,1.0,1,6,7,1,1,1,0,0,9,3,24.9,1
11273,11273,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,19,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,1,1,0,0,2,10,-2,19.3,1
11307,11307,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,8,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,-5,7.2,1
11441,11441,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,30,5,8,0.625,0,0,,4,6,0.667,4,5,9,3,0,1,1,4,14,8,31.3,1
11453,11453,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,17,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,5,8.6,1
11461,11461,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,32,8,14,0.571,0,2,0.0,0,0,,0,8,8,5,2,0,1,2,16,-1,38.1,1
11510,11510,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,12,4,6,0.667,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,1,9,-6,15.6,1
11529,11529,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
11532,11532,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,18,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,2,0,1,6,-2,20.7,1
11551,11551,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,33,6,14,0.429,3,5,0.6,4,4,1.0,0,1,1,3,1,0,0,0,19,1,27.7,1
11560,11560,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,36,10,18,0.556,2,4,0.5,3,4,0.75,0,7,7,5,1,2,1,1,25,15,48.9,1
11562,11562,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,29,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,1,0,3,2,14,12.2,1
11613,11613,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,30,5,15,0.333,3,10,0.3,0,0,,0,5,5,2,0,0,1,0,13,8,21.0,1
11713,11713,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-6,8.2,1
11740,11740,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,18,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,5,0,-3,1.2,1
11743,11743,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6,0.0,1
11769,11769,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,31,8,14,0.571,3,8,0.375,1,2,0.5,0,3,3,2,1,0,2,0,20,15,27.6,1
11793,11793,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,35,6,15,0.4,0,2,0.0,7,8,0.875,2,8,10,3,2,1,0,1,19,4,44.5,1
11797,11797,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,12,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,-15,7.6,1
11799,11799,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3,5.0,1
11814,11814,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,31,7,17,0.412,2,7,0.286,4,4,1.0,2,5,7,4,0,0,3,2,20,5,31.4,1
11835,11835,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,23,5,9,0.556,0,0,,2,4,0.5,8,4,12,0,1,2,0,1,12,2,35.4,1
11837,11837,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,36,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,1,0,4,2,17,17,36.1,1
11847,11847,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31,OKC vs. DAL,W,25,4,7,0.571,0,0,,2,4,0.5,4,7,11,2,1,0,1,5,10,3,28.2,1
11999,11999,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,34,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,0,0,5,1,25,12,45.2,1
12007,12007,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,39,12,21,0.571,3,5,0.6,5,6,0.833,2,5,7,2,3,0,3,1,32,-6,49.4,1
12008,12008,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,19,5,5,1.0,0,0,,3,3,1.0,1,3,4,1,3,3,2,0,13,1,35.3,1
12010,12010,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,29,2,7,0.286,0,0,,5,6,0.833,4,2,6,0,2,1,1,0,9,0,24.2,1
12013,12013,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,22,1,4,0.25,0,3,0.0,2,3,0.667,0,4,4,1,0,0,2,2,4,8,8.3,1
12056,12056,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,17,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-2,3.2,1
12064,12064,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3,1.5,1
12076,12076,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,30,4,7,0.571,4,7,0.571,0,0,,0,5,5,0,0,2,2,0,12,-2,22.0,1
12077,12077,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,36,0,5,0.0,0,5,0.0,0,0,,1,2,3,1,0,0,1,4,0,0,4.1,1
12085,12085,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29,OKC @ TOR,W,7,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3,3.9,1
12417,12417,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,17,2,3,0.667,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,3,7,12,10.9,1
12425,12425,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,19,2,2,1.0,0,0,,4,6,0.667,2,5,7,2,3,0,4,3,8,1,24.4,1
12427,12427,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,36,10,17,0.588,1,1,1.0,6,8,0.75,1,3,4,1,2,0,1,1,27,-1,38.3,1
12429,12429,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,3,0,2,3,4.7,1
12442,12442,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,22,0,7,0.0,0,6,0.0,0,0,,0,6,6,1,0,1,0,4,0,-8,11.7,1
12450,12450,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,29,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,5,0,-9,6.0,1
12454,12454,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,21,3,8,0.375,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,1,6,3,11.1,1
12461,12461,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,35,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,0,1,2,16,-5,35.4,1
12508,12508,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,35,10,17,0.588,3,8,0.375,1,4,0.25,0,2,2,3,0,0,3,2,24,13,27.9,1
12528,12528,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27,OKC @ CHA,W,34,6,9,0.667,0,0,,2,4,0.5,4,8,12,3,2,2,2,2,14,1,42.9,1
12551,12551,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,32,8,21,0.381,2,7,0.286,2,2,1.0,0,3,3,3,1,0,3,0,20,-12,28.1,1
12554,12554,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,28,7,10,0.7,0,0,,2,4,0.5,2,4,6,4,1,1,0,3,16,8,35.2,1
12559,12559,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,34,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,0,3,3,23,8,52.7,1
12564,12564,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,17,2,9,0.222,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,-7,9.9,1
12571,12571,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,19,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,3,-14,6.8,1
12579,12579,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,17,1,2,0.5,0,0,,0,0,,2,1,3,1,2,3,0,2,2,-10,22.1,1
12582,12582,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,35,2,6,0.333,2,6,0.333,0,0,,1,2,3,2,1,0,1,3,6,-6,14.6,1
12583,12583,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,9,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,1.2,1
12618,12618,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,37,8,19,0.421,1,6,0.167,4,4,1.0,0,3,3,1,3,0,1,0,21,-9,34.1,1
12623,12623,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12660,12660,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26,OKC vs. MEM,L,11,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13,3.6,1
12999,12999,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,34,12,25,0.48,2,3,0.667,6,6,1.0,0,3,3,5,2,0,2,2,32,16,47.1,1
13006,13006,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,17,4,5,0.8,0,0,,0,0,,3,2,5,0,0,1,1,2,8,10,16.0,1
13007,13007,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,31,10,15,0.667,0,0,,0,2,0.0,6,11,17,2,3,0,1,2,20,-4,51.4,1
13016,13016,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,8,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,3.2,1
13031,13031,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,16,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,4,9,-6,15.0,1
13041,13041,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,36,5,13,0.385,2,5,0.4,0,0,,2,5,7,6,0,0,1,3,12,-1,28.4,1
13048,13048,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,12,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,0,-8,6.0,1
