,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16924,16924,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16935,16935,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
16964,16964,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,22,1,6,0.167,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,3,2,11.1,1
16986,16986,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4,3.2,1
16994,16994,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,7,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10,1.7,1
17039,17039,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900253,2019-11-27,BOS vs. BKN,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6,1.4,1
17162,17162,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,13,2,5,0.4,2,4,0.5,0,0,,2,2,4,0,0,0,2,2,6,-7,8.8,1
17164,17164,22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,20,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,3,1,2,2,2,7,20,20.9,1
17175,17175,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,27,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,10,10.9,1
17221,17221,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,23,3,5,0.6,0,0,,0,0,,3,3,6,0,2,1,0,1,6,-8,22.2,1
17232,17232,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,37,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,7,5,1,0,1,17,2,49.1,1
17237,17237,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,25,5,6,0.833,0,0,,3,3,1.0,3,6,9,2,1,0,2,1,13,9,27.8,1
17271,17271,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,34,9,16,0.563,2,7,0.286,4,5,0.8,0,4,4,0,1,0,0,0,24,1,31.8,1
17275,17275,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
17299,17299,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,34,7,18,0.389,0,3,0.0,6,7,0.857,1,5,6,3,0,0,3,4,20,4,28.7,1
17307,17307,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900244,2019-11-25,BOS vs. SAC,W,21,0,8,0.0,0,2,0.0,3,4,0.75,1,0,1,4,0,0,2,4,3,-22,8.2,1
17659,17659,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,0,-9,11.7,1
17672,17672,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,18,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,1,2,7,-5,18.6,1
17680,17680,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,17,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,8,4.7,1
17715,17715,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,14,2,5,0.4,0,0,,0,0,,2,3,5,2,1,1,0,0,4,-1,19.0,1
17749,17749,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,15,2,2,1.0,0,0,,0,0,,1,3,4,0,1,2,1,3,4,2,16.8,1
17753,17753,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,36,6,15,0.4,4,7,0.571,6,8,0.75,1,9,10,4,1,0,1,4,22,-1,42.0,1
17762,17762,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,21,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,1,1,2,-5,8.8,1
17770,17770,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,32,5,11,0.455,1,2,0.5,4,4,1.0,1,5,6,3,2,0,4,2,15,-12,28.7,1
17777,17777,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,27,5,8,0.625,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,4,14,18,21.4,1
17778,17778,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,9,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,11,12.7,1
17783,17783,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,7,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-3,4.2,1
17801,17801,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900222,2019-11-22,BOS @ DEN,L,32,6,16,0.375,0,5,0.0,4,5,0.8,0,2,2,3,0,1,0,1,16,-23,25.9,1
17913,17913,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,27,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,5,1,0,3,3,14,6,25.1,1
17939,17939,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,39,3,14,0.214,1,8,0.125,2,4,0.5,1,5,6,1,1,0,3,5,9,-4,17.7,1
17942,17942,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,12,4,6,0.667,0,0,,0,0,,2,4,6,0,1,0,1,0,8,9,17.2,1
17976,17976,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,31,4,8,0.5,0,1,0.0,0,0,,7,7,14,6,3,0,1,5,8,-17,41.8,1
17979,17979,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,41,12,24,0.5,5,10,0.5,1,2,0.5,0,6,6,3,2,2,3,4,30,-6,50.7,1
17989,17989,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,20,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,7,5.4,1
17996,17996,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,39,4,17,0.235,3,9,0.333,2,3,0.667,3,6,9,2,1,0,6,3,13,-8,23.8,1
18079,18079,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,9,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0,7.9,1
18083,18083,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,40,7,20,0.35,1,11,0.091,0,0,,2,1,3,8,2,0,0,1,15,-4,36.6,1
18093,18093,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900212,2019-11-20,BOS @ LAC,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
18198,18198,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,15,0,1,0.0,0,0,,0,0,,1,6,7,1,2,1,3,2,0,1,15.9,1
18199,18199,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,30,6,16,0.375,2,5,0.4,0,2,0.0,4,5,9,3,1,0,1,4,14,4,31.3,1
18226,18226,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,11,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-12,8.2,1
18228,18228,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,28,0,2,0.0,0,1,0.0,0,0,,2,9,11,0,0,1,1,2,0,11,15.2,1
18239,18239,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,5,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2,8.8,1
18243,18243,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,27,8,16,0.5,3,9,0.333,7,9,0.778,2,9,11,3,1,0,4,3,26,8,42.7,1
18250,18250,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,30,9,19,0.474,1,7,0.143,0,0,,0,2,2,5,0,0,3,2,19,22,25.9,1
18270,18270,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,18,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,2,1,5,4,18,11.4,1
18277,18277,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,18,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2,7.2,1
18290,18290,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,30,5,12,0.417,3,10,0.3,4,4,1.0,1,2,3,4,2,1,2,0,17,18,33.6,1
18346,18346,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900195,2019-11-18,BOS @ PHX,W,30,4,9,0.444,2,4,0.5,0,0,,0,1,1,6,3,0,1,2,10,0,28.2,1
18400,18400,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,22,5,6,0.833,0,0,,4,4,1.0,1,9,10,1,0,0,1,4,14,7,26.5,1
18425,18425,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,19,2,5,0.4,0,0,,6,8,0.75,4,3,7,0,0,1,2,1,10,5,19.4,1
18428,18428,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,30,6,13,0.462,1,4,0.25,1,1,1.0,0,6,6,2,0,1,1,0,14,12,26.2,1
18429,18429,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,33,2,16,0.125,1,8,0.125,0,0,,1,4,5,9,1,0,0,3,5,-3,27.5,1
18432,18432,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,35,7,16,0.438,4,7,0.571,0,0,,1,7,8,0,2,0,4,1,18,-5,29.6,1
18435,18435,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,15,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,1,4.7,1
18443,18443,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,32,5,12,0.417,0,3,0.0,5,5,1.0,0,1,1,9,1,0,2,0,15,0,30.7,1
18449,18449,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,7,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-13,3.6,1
18450,18450,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-13,1.2,1
18482,18482,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,21,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,2,0,1,1,11,6,19.9,1
18495,18495,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900184,2019-11-17,BOS @ SAC,L,20,2,4,0.5,0,0,,4,4,1.0,0,2,2,3,1,1,1,0,8,-2,19.9,1
18690,18690,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,16,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,3,2,2,0,7.1,1
18697,18697,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7,3.5,1
18738,18738,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,10,0,0,,0,0,,0,0,,2,3,5,3,0,0,0,0,0,0,10.5,1
18746,18746,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,13,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,4,5.4,1
18763,18763,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,15,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,2,3,4,10,15.5,1
18775,18775,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,35,6,19,0.316,3,12,0.25,5,5,1.0,0,5,5,5,1,1,1,2,20,2,38.5,1
18776,18776,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,38,8,23,0.348,2,7,0.286,6,7,0.857,3,5,8,1,3,0,2,3,24,6,42.1,1
18796,18796,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,35,5,12,0.417,5,9,0.556,0,0,,2,1,3,4,2,1,2,2,15,11,31.6,1
18798,18798,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,22,3,7,0.429,0,1,0.0,1,3,0.333,2,5,7,0,2,1,0,5,7,-5,24.4,1
18807,18807,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,35,9,17,0.529,3,3,1.0,1,2,0.5,1,7,8,3,3,0,2,4,22,-4,43.1,1
18820,18820,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900173,2019-11-15,BOS @ GSW,W,18,2,4,0.5,0,0,,5,6,0.833,0,1,1,3,1,0,2,1,9,8,15.7,1
18988,18988,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,11,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,-3,8.6,1
18993,18993,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,35,9,19,0.474,0,3,0.0,4,4,1.0,1,4,5,4,1,0,2,4,22,-4,35.0,1
18996,18996,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,35,8,17,0.471,6,12,0.5,3,3,1.0,0,5,5,5,1,1,0,5,25,-4,44.5,1
19011,19011,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9,4.4,1
19023,19023,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,9,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,1,1,1,3,10,14.3,1
19026,19026,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,-6,12.1,1
19043,19043,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,20,7,12,0.583,4,5,0.8,0,0,,1,3,4,3,1,0,1,2,18,-4,29.3,1
19054,19054,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,17,2,3,0.667,0,1,0.0,6,6,1.0,0,2,2,5,0,0,4,1,10,15,15.9,1
19086,19086,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,36,6,12,0.5,4,8,0.5,1,2,0.5,0,4,4,5,0,2,0,2,17,15,35.3,1
19094,19094,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,25,4,5,0.8,0,0,,5,6,0.833,4,5,9,2,1,0,1,2,13,11,28.8,1
19096,19096,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900156,2019-11-13,BOS vs. WAS,W,35,9,20,0.45,1,5,0.2,4,4,1.0,2,1,3,4,0,0,1,3,23,14,31.6,1
19279,19279,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
19299,19299,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,17,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,2,6,-14,14.1,1
19338,19338,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,13,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,2,0,0,4,9,-5,17.4,1
19349,19349,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,6,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1,5.6,1
19352,19352,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,37,6,9,0.667,4,7,0.571,1,1,1.0,1,0,1,6,0,1,2,1,17,13,28.2,1
19365,19365,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,21,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,3,10,-7,17.8,1
19370,19370,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,38,9,16,0.563,2,4,0.5,5,7,0.714,3,8,11,3,0,0,1,4,25,12,41.7,1
19371,19371,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,-7,6.4,1
19381,19381,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,0,3.9,1
19384,19384,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,35,1,18,0.056,0,3,0.0,3,4,0.75,3,5,8,4,1,0,1,3,5,16,22.6,1
19393,19393,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,33,9,17,0.529,8,14,0.571,3,4,0.75,0,5,5,5,0,1,3,1,29,18,42.5,1
19397,19397,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,22,4,4,1.0,0,0,,3,4,0.75,0,5,5,3,1,1,0,5,11,27,27.5,1
19592,19592,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,32,9,20,0.45,4,10,0.4,4,4,1.0,2,3,5,8,1,1,0,2,26,21,50.0,1
19599,19599,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,34,6,13,0.462,2,6,0.333,5,6,0.833,1,6,7,4,3,0,2,3,19,22,40.4,1
19608,19608,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,22,5,5,1.0,0,0,,1,1,1.0,1,6,7,2,0,6,0,2,11,4,40.4,1
19609,19609,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,13,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,8,7.5,1
19617,19617,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,25,5,10,0.5,4,9,0.444,2,2,1.0,0,3,3,3,2,0,0,2,16,-3,30.1,1
19628,19628,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,23,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,1,1,2,4,8,19,22.2,1
19636,19636,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,32,10,18,0.556,1,3,0.333,9,10,0.9,1,6,7,3,1,0,0,3,30,21,45.9,1
19638,19638,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19646,19646,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,18,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,0,2,1,3,0,-2,12.8,1
19664,19664,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,3,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,3,-4,3.2,1
19670,19670,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,15,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,9,15,17.9,1
19676,19676,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,17,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,7,1,16.2,1
19686,19686,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19925,19925,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,13,2,2,1.0,0,0,,3,6,0.5,1,4,5,1,2,0,3,1,7,9,17.5,1
19929,19929,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,32,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,1,12,13,20.5,1
19937,19937,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,15,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,0,13,9.9,1
19941,19941,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,6,0,3,0.0,0,0,,0,0,,3,0,3,0,1,1,1,2,0,0,8.6,1
19949,19949,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,12,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,0,-3,7.1,1
19950,19950,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,29,4,12,0.333,3,9,0.333,3,3,1.0,0,2,2,6,1,0,2,0,14,20,26.4,1
19960,19960,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,22,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,2,0,1,5,6,10,20.9,1
19975,19975,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19983,19983,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,13,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,12,2,13.2,1
19984,19984,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,29,9,16,0.563,1,5,0.2,1,1,1.0,1,9,10,6,1,0,0,1,20,20,44.0,1
19991,19991,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,29,8,17,0.471,4,6,0.667,3,4,0.75,2,7,9,1,2,1,1,0,23,13,43.3,1
19994,19994,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,16,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,2,0,0,2,9,6,23.1,1
20006,20006,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,20,2,8,0.25,0,1,0.0,1,2,0.5,3,4,7,2,0,2,1,4,5,5,21.4,1
20225,20225,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,15,3,4,0.75,0,0,,0,0,,2,2,4,3,1,2,1,4,6,-2,23.3,1
20235,20235,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,34,17,20,0.85,1,4,0.25,4,4,1.0,1,6,7,8,0,0,2,2,39,12,57.4,1
20259,20259,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,15,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,1,0,2,13,2,18.7,1
20273,20273,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,30,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,1,0,5,1,4,5,8,31.3,1
