,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21815,21815,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,25,5,10,0.5,0,0,,3,10,0.3,3,9,12,1,0,2,2,6,13,-1,32.9,1
21833,21833,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900027,2019-10-26,DET vs. PHI,L,32,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,4,16,-3,20.2,1
22065,22065,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,37,8,12,0.667,0,0,,5,6,0.833,1,11,12,2,4,1,4,4,21,-15,49.4,1
22068,22068,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,19,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,2,1,0,1,-1,13.5,1
22069,22069,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,31,3,12,0.25,3,9,0.333,4,4,1.0,1,3,4,3,1,0,1,0,13,-3,24.3,1
22071,22071,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,25,11,16,0.688,0,1,0.0,5,5,1.0,0,1,1,3,0,0,3,1,27,-8,29.7,1
22078,22078,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,3,0,0,0,1,5,-1,14.3,1
22087,22087,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,26,3,11,0.273,1,4,0.25,0,0,,3,3,6,2,0,0,2,3,7,-14,15.2,1
22094,22094,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,26,2,9,0.222,2,7,0.286,2,2,1.0,0,3,3,3,1,1,1,1,8,-2,21.1,1
22096,22096,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,5,2,-14,3.4,1
22111,22111,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,10,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,3,7,-10,8.5,1
22116,22116,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900014,2019-10-24,DET vs. ATL,L,34,3,8,0.375,3,7,0.429,0,0,,1,1,2,2,0,1,0,2,9,-17,17.4,1
22118,22118,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22131,22131,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,23,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,1,8,-3,15.6,1
22135,22135,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,32,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,1,4,10,11,14.4,1
22149,22149,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,20,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,1,3,1,5,11,12.8,1
22197,22197,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,20,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,5,2,12.7,1
22224,22224,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
22233,22233,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,28,8,13,0.615,6,9,0.667,8,10,0.8,0,3,3,2,0,0,1,3,30,12,35.6,1
22250,22250,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,41,12,18,0.667,0,1,0.0,8,10,0.8,7,16,23,2,3,4,2,4,32,4,81.6,1
22253,22253,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,16,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,3,4,-3,9.4,1
22313,22313,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,29,3,6,0.5,0,0,,1,2,0.5,1,3,4,4,0,0,3,3,7,5,14.8,1
22323,22323,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900004,2019-10-23,DET @ IND,W,27,6,11,0.545,0,0,,6,7,0.857,1,2,3,9,0,0,4,1,18,5,31.1,1
