,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12954,12954,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,25,8,13,0.615,0,1,0.0,2,2,1.0,3,9,12,3,0,0,1,1,18,2,35.9,1
12965,12965,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,32,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,0,0,1,3,22,-35,26.4,1
12969,12969,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,30,1,9,0.111,1,6,0.167,1,2,0.5,2,0,2,4,0,0,0,2,4,-34,12.4,1
12983,12983,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,21,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,10,-36,15.3,1
13130,13130,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,19,4,6,0.667,0,0,,0,2,0.0,1,3,4,3,1,0,1,2,8,13,19.3,1
13157,13157,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,31,6,11,0.545,2,6,0.333,3,3,1.0,0,10,10,5,0,0,1,2,17,-3,35.5,1
13185,13185,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,31,4,11,0.364,2,5,0.4,8,10,0.8,2,3,5,2,3,4,1,3,18,-11,47.0,1
13206,13206,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9,2.4,1
13255,13255,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,30,5,13,0.385,2,6,0.333,4,4,1.0,1,5,6,3,0,0,2,1,16,-12,25.7,1
13261,13261,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,30,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,4,0,2,5,3,13,-19,21.2,1
13266,13266,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,15,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,2,0,0,1,11,16,26.6,1
13269,13269,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,21,5,8,0.625,3,5,0.6,0,0,,0,2,2,3,0,0,0,2,13,7,19.9,1
13280,13280,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,14,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,2,5,6.9,1
13281,13281,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,2,0,0,0,12,23,27.6,1
13283,13283,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,28,3,7,0.429,3,5,0.6,0,0,,3,3,6,1,0,0,2,2,9,-8,15.7,1
13346,13346,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,19,1,3,0.333,0,0,,0,0,,1,3,4,5,1,0,0,0,2,-4,17.3,1
13375,13375,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,14,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,7,-3,11.2,1
13379,13379,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,33,5,16,0.313,4,9,0.444,2,2,1.0,1,6,7,4,2,1,1,3,16,-4,38.4,1
13409,13409,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,11,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,-2,10.2,1
13422,13422,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,34,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,1,0,2,0,4,24,-2,35.1,1
13440,13440,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-6,8.7,1
13443,13443,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,28,5,15,0.333,0,6,0.0,0,0,,2,2,4,2,2,1,0,1,10,-5,26.8,1
13468,13468,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,29,4,11,0.364,0,2,0.0,0,0,,1,4,5,11,0,0,3,2,8,-3,27.5,1
13483,13483,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,30,7,13,0.538,0,0,,0,0,,4,10,14,2,0,4,1,1,14,0,44.8,1
13487,13487,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,18,3,5,0.6,2,3,0.667,0,1,0.0,1,2,3,4,2,0,2,1,8,3,21.6,1
13508,13508,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,17,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,-9,11.1,1
13637,13637,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,16,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,1,1,1,5,9,16,16.7,1
13675,13675,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,33,9,16,0.563,1,1,1.0,3,5,0.6,0,5,5,7,0,0,1,3,22,14,37.5,1
13680,13680,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,15,2,7,0.286,1,3,0.333,0,0,,1,4,5,2,0,0,0,3,5,-12,14.0,1
13697,13697,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,26,11,16,0.688,2,3,0.667,0,0,,5,4,9,3,0,0,1,3,24,16,38.3,1
13704,13704,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,33,5,12,0.417,2,3,0.667,3,4,0.75,0,6,6,2,0,1,4,3,15,8,24.2,1
13735,13735,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,15,0,3,0.0,0,0,,0,0,,0,0,0,5,2,0,0,1,0,-18,13.5,1
13743,13743,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,15,3,5,0.6,0,1,0.0,3,3,1.0,2,4,6,1,0,0,1,1,9,-2,16.7,1
13749,13749,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,33,1,6,0.167,1,4,0.25,0,0,,0,4,4,4,1,0,0,3,3,-2,16.8,1
13752,13752,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,29,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,1,1,0,3,2,8,-21,14.3,1
13779,13779,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,25,13,19,0.684,0,2,0.0,1,1,1.0,7,0,7,1,0,0,2,1,27,-19,34.9,1
13909,13909,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,16,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,11,9.2,1
13919,13919,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,34,4,13,0.308,1,9,0.111,1,2,0.5,4,2,6,2,0,1,2,2,10,-4,21.2,1
13929,13929,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,26,5,9,0.556,0,1,0.0,4,5,0.8,3,6,9,1,0,1,0,4,14,9,29.3,1
13934,13934,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,11,3,6,0.5,2,4,0.5,0,0,,1,0,1,3,0,0,0,1,8,0,13.7,1
13942,13942,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,23,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,5,9,-5,17.4,1
13944,13944,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,25,8,9,0.889,1,1,1.0,4,8,0.5,2,8,10,1,0,2,0,1,21,1,40.5,1
13945,13945,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,35,5,14,0.357,5,11,0.455,0,0,,0,5,5,2,2,0,4,2,15,4,26.0,1
13998,13998,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,14,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,3,11,9.1,1
14004,14004,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,32,9,14,0.643,2,4,0.5,0,0,,0,1,1,10,0,0,4,3,20,-4,32.2,1
14028,14028,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,25,3,7,0.429,1,1,1.0,9,11,0.818,4,3,7,4,1,0,3,1,16,12,30.4,1
14205,14205,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,5,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
14226,14226,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,28,5,11,0.455,1,2,0.5,7,7,1.0,0,4,4,5,3,1,3,0,18,4,39.3,1
14230,14230,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,29,3,6,0.5,0,1,0.0,0,0,,5,7,12,0,0,2,6,3,6,11,20.4,1
14231,14231,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,24,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,2,25,18,28.8,1
14278,14278,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,8,2.6,1
14279,14279,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,20,4,5,0.8,1,2,0.5,0,0,,0,1,1,9,2,0,1,2,9,14,28.7,1
14303,14303,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,22,2,4,0.5,0,0,,3,4,0.75,1,3,4,4,1,0,4,5,7,13,16.8,1
14304,14304,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,26,10,17,0.588,2,7,0.286,5,6,0.833,1,1,2,3,3,0,2,5,27,6,40.9,1
14310,14310,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,17,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,1,1,1,4,-1,12.6,1
14322,14322,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,24,6,10,0.6,2,4,0.5,2,3,0.667,0,4,4,1,1,2,1,4,16,7,30.3,1
14326,14326,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,26,1,5,0.2,0,1,0.0,0,0,,1,4,5,5,1,1,2,2,2,4,19.5,1
14341,14341,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,11,4,4,1.0,4,4,1.0,0,0,,0,3,3,3,0,0,1,0,12,8,19.1,1
14356,14356,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,13,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,0,0,0,-9,5.4,1
14371,14371,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,23,2,9,0.222,0,3,0.0,0,0,,1,4,5,5,2,1,0,5,4,-9,26.5,1
14377,14377,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,14,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,2,1,0,4,2,-6,15.8,1
14411,14411,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,19,3,10,0.3,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,8,-2,17.2,1
14417,14417,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,33,3,11,0.273,3,9,0.333,6,6,1.0,0,11,11,4,1,1,2,2,15,-3,38.2,1
14477,14477,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,29,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,0,1,3,5,43,-5,50.5,1
14494,14494,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,35,6,17,0.353,4,7,0.571,3,4,0.75,0,2,2,3,0,1,4,4,19,1,24.9,1
14502,14502,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,30,3,10,0.3,2,7,0.286,0,0,,2,0,2,4,1,0,1,2,8,-2,18.4,1
14505,14505,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,25,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,1,10,-4,24.9,1
14521,14521,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,19,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,1,0,1,1,5,-26,15.7,1
14614,14614,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,6,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,3,2,3,-11,2.7,1
14640,14640,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,19,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,5,9,22,22.7,1
14641,14641,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,22,5,6,0.833,2,2,1.0,3,5,0.6,0,7,7,0,0,2,1,2,15,18,28.4,1
14644,14644,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,27,10,19,0.526,1,5,0.2,6,6,1.0,1,2,3,1,2,0,3,2,27,-10,35.1,1
14696,14696,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,33,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,1,0,2,2,13,-6,27.8,1
14702,14702,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,25,3,9,0.333,0,0,,0,0,,1,8,9,1,0,0,1,2,6,-10,17.3,1
14716,14716,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,13,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,1,0,1,2,3,2,11.0,1
14723,14723,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,17,0,4,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,1,2,0,0,8.0,1
14740,14740,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,15,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,13,10.4,1
14746,14746,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,32,4,11,0.364,2,4,0.5,3,5,0.6,1,6,7,5,2,0,3,3,13,11,31.9,1
14830,14830,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,32,10,18,0.556,3,7,0.429,1,2,0.5,0,6,6,4,0,1,2,6,24,6,38.2,1
14946,14946,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,16,2,3,0.667,1,1,1.0,0,0,,0,3,3,7,1,1,0,1,5,10,25.1,1
15004,15004,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,30,1,6,0.167,0,4,0.0,0,0,,0,9,9,1,2,0,1,3,2,12,19.3,1
15008,15008,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2,5.2,1
15011,15011,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6,6.2,1
15015,15015,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,29,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,1,3,3,5,16,10,31.6,1
15017,15017,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,29,8,14,0.571,3,5,0.6,7,8,0.875,0,2,2,7,1,0,2,1,26,0,39.9,1
15038,15038,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,12,6,8,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,2,0,15,7,18.4,1
15051,15051,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,27,5,7,0.714,2,2,1.0,1,3,0.333,1,9,10,4,0,0,3,6,13,3,28.0,1
15053,15053,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,17,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,2,0,4,0,7,0,18.3,1
15072,15072,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,30,1,7,0.143,1,5,0.2,0,0,,0,4,4,3,3,1,2,1,3,-1,22.3,1
15100,15100,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,31,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,2,0,1,3,17,7,28.6,1
15298,15298,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,23,4,9,0.444,0,5,0.0,2,4,0.5,0,1,1,0,2,0,0,1,10,-21,17.2,1
15300,15300,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,25,6,9,0.667,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,13,7,18.9,1
15301,15301,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,28,4,9,0.444,1,4,0.25,0,0,,0,1,1,7,3,0,3,1,9,-9,26.7,1
15318,15318,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,21,5,5,1.0,0,0,,0,2,0.0,2,4,6,2,0,1,3,4,10,-16,20.2,1
15319,15319,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,9,7.2,1
15325,15325,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,33,9,18,0.5,3,9,0.333,5,7,0.714,0,4,4,2,1,1,4,4,26,-15,35.8,1
15326,15326,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,20,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,0,0,2,6,-5,20.1,1
15329,15329,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,17,3,5,0.6,1,2,0.5,1,3,0.333,1,4,5,2,1,0,1,2,8,-1,19.0,1
15344,15344,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,28,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,0,1,0,7,-9,18.9,1
15364,15364,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,11,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,3,8.2,1
15385,15385,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,31,3,10,0.3,2,8,0.25,5,5,1.0,0,2,2,3,3,0,1,2,13,-13,27.9,1
15698,15698,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
15711,15711,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
15718,15718,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,25,5,7,0.714,2,3,0.667,0,0,,0,7,7,1,1,0,1,3,12,-6,23.9,1
15749,15749,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,34,5,13,0.385,3,10,0.3,2,2,1.0,0,6,6,4,1,0,1,2,15,2,30.2,1
15767,15767,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,13,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,2,0,0,2,-8,11.9,1
15773,15773,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,24,2,11,0.182,0,4,0.0,1,1,1.0,1,2,3,1,2,1,0,5,5,-1,19.1,1
15775,15775,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,29,12,17,0.706,0,0,,8,10,0.8,4,9,13,1,3,1,3,4,32,5,58.1,1
15785,15785,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,26,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,2,1,5,15,-9,32.9,1
15900,15900,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,29,1,8,0.125,0,4,0.0,0,0,,0,2,2,5,3,0,1,4,2,-2,19.9,1
15910,15910,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,30,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,7,3,0,4,4,8,15,29.5,1
15911,15911,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,23,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-20,10.7,1
16079,16079,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,30,1,9,0.111,0,7,0.0,1,1,1.0,1,3,4,1,0,1,1,1,3,-21,11.3,1
16083,16083,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,2,2,1,5.5,1
16117,16117,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,33,9,14,0.643,4,6,0.667,0,0,,1,5,6,2,3,0,2,2,22,2,39.2,1
16122,16122,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,25,6,10,0.6,1,2,0.5,3,3,1.0,3,6,9,4,0,0,2,3,16,0,30.8,1
16134,16134,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,34,10,19,0.526,2,8,0.25,9,9,1.0,1,3,4,2,1,2,2,5,31,-14,45.8,1
16141,16141,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,30,7,16,0.438,2,6,0.333,3,4,0.75,2,5,7,2,1,0,1,6,19,-6,32.4,1
16147,16147,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,16,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,1,1,1,3,-2,11.6,1
