,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16813,16813,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,35,7,12,0.583,3,5,0.6,2,3,0.667,5,2,7,7,2,0,4,2,19,-1,39.9,1
16814,16814,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,36,13,24,0.542,4,9,0.444,6,6,1.0,0,5,5,5,2,2,2,2,36,2,59.5,1
16820,16820,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,31,4,10,0.4,0,0,,0,2,0.0,5,4,9,0,2,0,1,4,8,-11,23.8,1
16879,16879,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,25,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,2,8,4,18.3,1
16922,16922,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,0,2,0,3,10.2,1
16957,16957,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
16977,16977,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,19,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,0,6,0,-3,11.1,1
16999,16999,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17005,17005,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,26,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,2,0,3,0,2,-19,6.2,1
17033,17033,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,9,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-4,5.6,1
17096,17096,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,31,5,8,0.625,0,1,0.0,2,2,1.0,3,6,9,1,1,1,2,2,12,-16,28.3,1
17110,17110,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,10,-18,18.7,1
17129,17129,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10,2.7,1
17153,17153,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,11,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,1,0,0,2,4,-10,8.5,1
17161,17161,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,14,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,5,-9,9.6,1
17187,17187,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,8,2,2,1.0,1,1,1.0,1,3,0.333,0,3,3,0,1,0,2,0,6,3,10.6,1
17222,17222,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,28,3,13,0.231,1,8,0.125,1,2,0.5,0,3,3,2,2,0,0,1,8,-15,20.6,1
17251,17251,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,27,5,12,0.417,1,5,0.2,0,0,,0,5,5,5,0,0,3,3,11,-18,21.5,1
17254,17254,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,16,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,-4,9.6,1
17256,17256,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,30,6,13,0.462,1,5,0.2,5,7,0.714,0,1,1,5,2,1,6,4,18,-18,29.7,1
17283,17283,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,16,5,10,0.5,1,5,0.2,0,0,,1,3,4,1,1,0,0,2,11,1,20.3,1
17302,17302,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,23,1,5,0.2,1,2,0.5,0,2,0.0,2,2,4,3,0,1,2,1,3,-1,13.3,1
17428,17428,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,28,4,8,0.5,2,5,0.4,0,0,,1,2,3,8,3,1,0,1,10,13,37.6,1
17439,17439,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,24,1,9,0.111,1,4,0.25,0,0,,1,5,6,2,1,0,2,0,3,0,14.2,1
17444,17444,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,14,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-6,5.6,1
17456,17456,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,14,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,6,5.7,1
17473,17473,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,14,2,9,0.222,1,4,0.25,0,0,,4,2,6,4,1,0,1,0,5,-12,20.2,1
17515,17515,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,20,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,2,-12,5.2,1
17567,17567,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,35,17,28,0.607,13,17,0.765,2,2,1.0,0,4,4,0,2,0,4,5,49,15,55.8,1
17576,17576,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,34,6,10,0.6,1,1,1.0,4,6,0.667,5,6,11,3,2,2,2,5,17,7,44.7,1
17583,17583,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,34,12,19,0.632,4,9,0.444,0,0,,0,2,2,3,1,0,3,1,28,-5,34.9,1
17592,17592,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,24,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,2,0,0,2,0,-1,11.4,1
17638,17638,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,21,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,1,0,0,3,1,12,-9,12.9,1
17647,17647,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,25,4,7,0.571,2,5,0.4,0,0,,1,1,2,0,0,0,0,3,10,5,12.4,1
17657,17657,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,5,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,9,13,11.9,1
17662,17662,22019,1629622,Max Strus,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,5,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,13,6.2,1
17717,17717,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,26,3,3,1.0,0,0,,0,0,,4,2,6,1,1,0,1,4,6,-12,16.7,1
17722,17722,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,29,6,14,0.429,0,4,0.0,3,3,1.0,0,3,3,2,2,0,3,1,15,-19,24.6,1
17774,17774,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,22,3,6,0.5,2,2,1.0,0,0,,0,3,3,5,3,0,2,2,8,-10,26.1,1
17785,17785,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,23,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,2,1,0,4,10,5,27.4,1
17789,17789,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,24,3,12,0.25,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,1,9,-11,17.9,1
17804,17804,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,15,3,3,1.0,0,0,,0,2,0.0,2,1,3,0,0,2,0,3,6,3,15.6,1
17805,17805,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,25,5,15,0.333,1,4,0.25,1,2,0.5,5,3,8,3,1,0,0,1,12,-7,29.1,1
17812,17812,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,2,0,2,3,6,-11,19.9,1
17883,17883,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,22,3,7,0.429,0,2,0.0,0,0,,0,3,3,5,1,1,1,3,6,3,22.1,1
17896,17896,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,17,4,12,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,2,1,9,1,12.4,1
17937,17937,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,29,7,14,0.5,3,4,0.75,7,11,0.636,1,5,6,0,1,2,1,3,24,15,39.2,1
17945,17945,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,26,6,11,0.545,3,5,0.6,0,0,,0,4,4,7,2,0,3,2,15,17,33.3,1
17957,17957,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,15,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,1,4,2,-1,10.6,1
17962,17962,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,26,7,12,0.583,1,2,0.5,0,2,0.0,2,9,11,5,3,1,2,3,15,29,45.7,1
17971,17971,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,21,3,6,0.5,2,4,0.5,1,2,0.5,2,1,3,2,0,0,1,2,9,7,14.6,1
18015,18015,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,23,3,7,0.429,3,3,1.0,3,3,1.0,0,5,5,1,0,0,0,4,12,-3,19.5,1
18054,18054,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,33,3,7,0.429,0,0,,6,8,0.75,5,10,15,1,1,1,1,2,12,21,36.5,1
18056,18056,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,28,2,11,0.182,1,3,0.333,0,0,,0,3,3,4,0,0,2,0,5,11,12.6,1
18230,18230,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,28,4,16,0.25,2,7,0.286,1,2,0.5,1,7,8,4,0,0,3,0,11,-20,23.6,1
18266,18266,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,18,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,5,-4,6.7,1
18308,18308,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,25,4,8,0.5,0,2,0.0,0,0,,2,4,6,9,1,2,0,5,8,0,37.7,1
18323,18323,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,27,2,12,0.167,0,4,0.0,5,6,0.833,1,7,8,0,1,0,2,5,9,-17,19.6,1
18325,18325,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,28,3,6,0.5,0,1,0.0,0,0,,3,5,8,0,1,0,1,4,6,-10,17.6,1
18330,18330,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,25,5,15,0.333,3,6,0.5,0,0,,0,3,3,3,1,0,0,2,13,-11,24.1,1
18370,18370,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,21,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,0,2,2,1,9,3,21.1,1
18374,18374,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,21,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,2,1,0,3,0,7,-10,16.0,1
18376,18376,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,20,10,12,0.833,0,0,,1,2,0.5,4,1,5,1,0,2,0,3,21,-4,34.5,1
18383,18383,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,27,4,7,0.571,4,5,0.8,0,0,,1,2,3,2,1,0,2,2,12,3,19.6,1
18528,18528,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,16,2,6,0.333,0,3,0.0,3,4,0.75,0,5,5,2,2,0,2,3,7,-7,20.0,1
18552,18552,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,20,1,8,0.125,0,3,0.0,3,3,1.0,2,1,3,1,1,1,3,3,5,-3,13.1,1
18575,18575,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,23,2,6,0.333,0,2,0.0,7,8,0.875,0,4,4,1,0,0,2,1,11,-2,15.3,1
18591,18591,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,32,11,24,0.458,3,10,0.3,11,12,0.917,1,2,3,1,0,0,3,3,36,-8,38.1,1
18593,18593,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,29,3,13,0.231,1,7,0.143,0,0,,3,6,9,3,1,0,3,6,7,-6,22.3,1
18600,18600,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,36,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,3,16,-10,34.5,1
18606,18606,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,37,5,10,0.5,0,0,,8,8,1.0,9,5,14,2,0,0,2,6,18,1,35.8,1
18647,18647,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,29,2,8,0.25,1,3,0.333,0,0,,1,7,8,2,3,0,2,2,5,4,24.6,1
18661,18661,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,18,2,6,0.333,2,5,0.4,0,0,,0,0,0,2,0,0,1,3,6,1,8.0,1
18862,18862,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,33,8,20,0.4,4,9,0.444,5,5,1.0,0,3,3,7,3,1,5,6,25,-5,46.1,1
18889,18889,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18896,18896,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,24,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,4,7,-5,12.7,1
18914,18914,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,21,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,3,1,0,0,0,6,-6,21.9,1
18918,18918,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,27,4,8,0.5,2,5,0.4,0,0,,1,3,4,5,3,0,4,1,10,-3,27.3,1
18919,18919,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,22,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,3,0,0,3,5,-8,20.6,1
18933,18933,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,25,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,0,0,3,3,11,-18,17.9,1
18941,18941,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,35,9,23,0.391,6,13,0.462,2,2,1.0,0,5,5,3,3,0,3,1,26,-9,42.5,1
18949,18949,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,21,6,7,0.857,0,0,,2,2,1.0,3,3,6,1,0,0,2,6,14,5,20.7,1
18961,18961,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,32,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,1,0,3,5,11,4,20.6,1
19122,19122,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,19,5,6,0.833,1,2,0.5,2,2,1.0,0,5,5,2,3,1,2,6,13,15,32.0,1
19131,19131,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,30,3,9,0.333,0,3,0.0,2,2,1.0,4,3,7,1,1,0,1,1,8,16,19.9,1
19141,19141,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,35,7,11,0.636,0,0,,3,6,0.5,4,8,12,0,0,0,1,3,17,17,30.4,1
19151,19151,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,28,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,1,1,6,2,13,7,25.6,1
19155,19155,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,27,8,14,0.571,7,11,0.636,4,4,1.0,0,3,3,1,1,0,1,2,27,27,34.1,1
19168,19168,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,21,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,1,0,0,2,2,7,-9,10.1,1
19194,19194,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19199,19199,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
19210,19210,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19218,19218,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,31,9,19,0.474,3,8,0.375,4,5,0.8,0,2,2,5,1,0,3,3,25,-4,34.9,1
19228,19228,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,21,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,8,2,0,1,3,5,23,25.6,1
19240,19240,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,23,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,4,8.4,1
19585,19585,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,22,3,9,0.333,1,3,0.333,0,0,,1,2,3,4,2,0,0,1,7,-5,22.6,1
19606,19606,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,16,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,2,3,2,-3,9.3,1
19607,19607,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,29,5,9,0.556,0,1,0.0,3,3,1.0,4,12,16,2,0,2,0,3,13,-5,41.2,1
19615,19615,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,24,4,11,0.364,0,2,0.0,2,3,0.667,1,2,3,4,3,0,3,3,10,-14,25.6,1
19623,19623,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,6,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
19632,19632,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,27,4,16,0.25,0,6,0.0,2,3,0.667,0,3,3,1,1,0,2,2,10,-13,16.1,1
19634,19634,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
19642,19642,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,32,5,17,0.294,1,7,0.143,0,0,,1,0,1,5,2,1,4,3,11,-20,24.7,1
19648,19648,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,33,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,0,2,1,13,-18,25.7,1
19654,19654,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,24,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,3,1,0,1,1,13,-11,25.5,1
19671,19671,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,23,6,10,0.6,1,2,0.5,0,0,,0,4,4,0,2,2,1,4,13,-14,28.8,1
20042,20042,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,4,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-9,4.4,1
20054,20054,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,19,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,0,0,2,4,3,2,7.6,1
20060,20060,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
20061,20061,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,31,4,10,0.4,0,2,0.0,2,2,1.0,2,6,8,4,2,2,4,2,10,24,33.6,1
20067,20067,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,13,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,2,6,2,16,8.4,1
20086,20086,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,18,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,0,9.7,1
20120,20120,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,34,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,0,3,2,1,17,19,36.0,1
20126,20126,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,19,2,6,0.333,0,1,0.0,5,7,0.714,1,3,4,1,0,0,1,4,9,12,14.3,1
20131,20131,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,6,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,-1,8.4,1
20134,20134,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,12,5,6,0.833,3,4,0.75,0,0,,0,4,4,2,2,1,0,1,13,12,29.8,1
20143,20143,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,20,6,8,0.75,0,0,,1,1,1.0,1,2,3,1,5,0,2,3,13,7,31.1,1
20191,20191,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,30,10,13,0.769,4,5,0.8,3,4,0.75,2,5,7,8,1,0,4,4,27,17,46.4,1
20192,20192,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,30,3,13,0.231,1,7,0.143,3,6,0.5,0,2,2,3,0,0,0,0,10,7,16.9,1
20212,20212,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,34,9,18,0.5,3,7,0.429,5,7,0.714,1,6,7,7,2,0,3,3,26,-14,47.9,1
20219,20219,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,31,4,9,0.444,0,1,0.0,3,6,0.5,4,7,11,0,0,1,2,4,11,-16,25.2,1
