,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17600,17600,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,20,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,0,5,0,7,9.6,1
17611,17611,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23,SAS @ NYK,W,17,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,2,1,0,1,0,8,0,14.2,1
17639,17639,22019,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17641,17641,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,26,3,10,0.3,1,8,0.125,0,0,,0,1,1,1,0,0,2,2,7,-18,7.7,1
17656,17656,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17669,17669,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,2,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1.5,1
17682,17682,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,18,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,7,13.2,1
17701,17701,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
17702,17702,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,17,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,2,0,2,3,9.9,1
17750,17750,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,24,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,4,4,-11,14.5,1
17780,17780,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,23,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,4,4,0,1,2,9,-10,28.4,1
17781,17781,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,33,12,23,0.522,0,0,,5,5,1.0,0,7,7,2,1,0,2,3,29,-21,41.4,1
17786,17786,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,26,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,5,-1,13.6,1
17823,17823,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,36,8,12,0.667,0,0,,1,1,1.0,1,5,6,2,0,1,1,3,17,-8,29.2,1
17836,17836,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22,SAS @ PHI,L,27,8,11,0.727,3,3,1.0,3,3,1.0,0,4,4,1,0,0,1,0,22,4,27.3,1
17891,17891,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,33,6,14,0.429,3,9,0.333,4,5,0.8,0,4,4,7,2,0,0,1,19,14,40.3,1
17894,17894,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,19,7,11,0.636,1,2,0.5,0,0,,3,2,5,2,3,0,3,3,15,-21,30.0,1
17914,17914,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,40,9,13,0.692,0,0,,13,17,0.765,0,4,4,5,0,1,1,3,31,-7,45.3,1
17934,17934,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,32,6,15,0.4,0,2,0.0,0,0,,3,7,10,5,0,3,1,1,12,-10,39.5,1
17984,17984,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,14,4,9,0.444,2,5,0.4,0,0,,1,0,1,2,0,0,1,1,10,-16,13.2,1
18019,18019,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,26,5,7,0.714,0,0,,1,3,0.333,1,4,5,2,1,3,1,2,11,2,31.0,1
18044,18044,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,30,6,10,0.6,4,6,0.667,0,0,,1,0,1,6,2,0,3,1,16,11,29.2,1
18069,18069,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,28,6,11,0.545,2,6,0.333,4,4,1.0,3,2,5,3,0,1,2,0,18,-3,29.5,1
18091,18091,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
18099,18099,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20,SAS @ WAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1,4.8,1
18201,18201,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,20,4,10,0.4,0,0,,1,2,0.5,7,3,10,2,1,0,3,2,9,8,24.0,1
18255,18255,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,18,4,10,0.4,1,3,0.333,0,0,,0,5,5,2,1,1,0,0,9,-5,24.0,1
18262,18262,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6,4.7,1
18292,18292,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-18,4.7,1
18293,18293,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,19,2,8,0.25,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,9,13.1,1
18294,18294,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,26,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,0,0,2,3,9,5,8.2,1
18307,18307,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,34,14,20,0.7,0,0,,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,53.6,1
18314,18314,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,35,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,31.8,1
18317,18317,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,31,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,13,-3,17.4,1
18343,18343,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,8,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,7,9.6,1
18364,18364,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18,SAS @ DAL,L,25,4,11,0.364,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,-11,18.5,1
18537,18537,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,21,4,13,0.308,1,5,0.2,2,2,1.0,0,1,1,5,1,2,0,2,11,0,28.7,1
18539,18539,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,34,3,6,0.5,0,0,,4,6,0.667,1,2,3,5,2,2,2,4,10,-16,31.1,1
18578,18578,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,28,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,1,17,-13,22.7,1
18609,18609,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,35,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,1,1,2,0,30,-2,52.6,1
18615,18615,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,18,4,6,0.667,0,0,,1,2,0.5,3,6,9,2,1,0,1,3,9,-2,24.8,1
18632,18632,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,37,4,15,0.267,0,0,,8,9,0.889,2,5,7,5,1,0,3,5,16,-16,31.9,1
18639,18639,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11,5.2,1
18651,18651,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,23,5,7,0.714,0,1,0.0,6,7,0.857,0,4,4,1,1,1,0,1,16,3,28.3,1
18677,18677,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,14,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,19,1.7,1
18681,18681,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16,SAS vs. POR,L,20,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,3,-9,13.1,1
18687,18687,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,16,2,6,0.333,1,1,1.0,1,3,0.333,0,4,4,1,0,0,0,2,6,9,12.3,1
18750,18750,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,29,4,13,0.308,4,7,0.571,0,0,,0,1,1,1,1,0,0,0,12,-15,17.7,1
18755,18755,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,31,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,5,0,4,13,-9,38.2,1
18756,18756,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,37,9,15,0.6,0,0,,3,3,1.0,0,2,2,5,1,0,2,6,21,-15,31.9,1
18764,18764,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,21,5,6,0.833,0,1,0.0,0,0,,1,4,5,6,1,0,2,4,10,-7,26.0,1
18767,18767,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,22,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,2,2,3,3,6,14.2,1
18769,18769,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,21,6,12,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,2,2,14,9,18.3,1
18782,18782,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,17,4,4,1.0,0,0,,1,2,0.5,1,4,5,2,2,1,1,0,9,10,26.0,1
18804,18804,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,27,3,7,0.429,2,4,0.5,0,0,,5,7,12,0,0,0,2,3,8,-11,20.4,1
18823,18823,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15,SAS @ ORL,L,19,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,3,0,0,1,13,13,24.7,1
19015,19015,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,25,2,7,0.286,0,0,,1,3,0.333,0,3,3,4,1,0,2,4,5,-4,15.6,1
19029,19029,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,22,3,8,0.375,0,1,0.0,4,4,1.0,2,6,8,3,0,1,0,4,10,-16,27.1,1
19039,19039,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,33,12,18,0.667,0,0,,3,4,0.75,1,4,5,4,1,2,2,3,27,-15,46.0,1
19040,19040,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,24,5,10,0.5,2,7,0.286,1,1,1.0,1,1,2,1,0,0,1,3,13,-11,15.9,1
19046,19046,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,21,3,10,0.3,1,4,0.25,3,3,1.0,0,0,0,1,0,0,1,0,10,-7,10.5,1
19053,19053,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
19056,19056,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,22,2,6,0.333,0,0,,7,7,1.0,0,4,4,1,0,0,0,5,11,-3,17.3,1
19064,19064,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,19,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5,6.2,1
19084,19084,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,22,0,2,0.0,0,1,0.0,0,0,,1,10,11,3,1,0,3,0,0,-2,17.7,1
19089,19089,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,32,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,3,23,-17,33.8,1
19100,19100,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,12,3,4,0.75,0,0,,1,3,0.333,2,1,3,2,1,0,2,1,7,-1,14.6,1
19111,19111,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13,SAS @ MIN,L,4,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3,8.4,1
19288,19288,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,28,5,12,0.417,4,9,0.444,0,0,,0,1,1,1,0,0,1,2,14,-2,15.7,1
19301,19301,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,16,2,7,0.286,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,7,6,13.0,1
19320,19320,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,33,8,15,0.533,0,0,,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,33.3,1
19323,19323,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,18,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,1,0,2,7,0,18.4,1
19327,19327,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,19,1,3,0.333,0,0,,2,3,0.667,2,4,6,4,1,1,4,0,4,-2,19.2,1
19329,19329,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,20,4,7,0.571,0,3,0.0,1,2,0.5,0,2,2,2,0,0,2,1,9,-2,12.4,1
19354,19354,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,35,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,28.9,1
19382,19382,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,15,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,-1,12.3,1
19386,19386,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,27,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,0,1,1,3,18,-4,32.6,1
19396,19396,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,29,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,5,0,1,1,1,15,-2,28.1,1
19581,19581,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,21,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,0,0,1,2,14,-15,17.2,1
19588,19588,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,26,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,3,0,4,9,-9,24.3,1
19594,19594,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,24,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,1,0,4,3,4,-8,17.4,1
19602,19602,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,15,3,6,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,1,0,6,-2,14.9,1
19610,19610,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,9,3,7,0.429,0,0,,1,2,0.5,6,2,8,2,0,2,0,0,7,1,25.6,1
19613,19613,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,26,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,1,2,4,3,-13,10.3,1
19645,19645,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,13,1,4,0.25,0,0,,1,2,0.5,3,3,6,3,0,0,1,3,3,-8,13.7,1
19663,19663,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,9,1,7,0.143,0,1,0.0,0,1,0.0,1,2,3,1,0,1,1,1,2,1,9.1,1
19673,19673,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,27,6,15,0.4,0,0,,10,11,0.909,0,2,2,4,0,0,2,2,22,-16,28.4,1
19678,19678,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,12,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,0,0,0,1,6,-6,12.0,1
19680,19680,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,21,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,0,1,2,1,10,-12,20.6,1
19681,19681,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,18,7,12,0.583,3,6,0.5,3,4,0.75,1,0,1,2,0,0,1,0,20,-17,23.2,1
19682,19682,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,19,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,1,9,4,14.7,1
19919,19919,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,13,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,-7,10.2,1
19924,19924,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,20,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,6,3,11.9,1
19952,19952,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,34,7,13,0.538,0,0,,2,2,1.0,0,6,6,9,1,0,3,2,16,11,36.7,1
19958,19958,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,23,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,10,6,16.9,1
19959,19959,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,23,5,10,0.5,4,7,0.571,0,0,,0,6,6,2,0,0,2,5,14,2,22.2,1
19965,19965,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
19966,19966,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,19,1,10,0.1,1,5,0.2,0,0,,0,3,3,1,0,0,0,2,3,1,8.1,1
19977,19977,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,26,7,12,0.583,0,0,,3,3,1.0,2,6,8,10,1,0,2,1,17,1,42.6,1
19978,19978,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19981,19981,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19982,19982,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,21,3,5,0.6,2,2,1.0,0,0,,3,1,4,1,0,0,0,3,8,12,14.3,1
19985,19985,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,8,14.1,1
19996,19996,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,34,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,18,58.2,1
20204,20204,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,20,3,4,0.75,1,2,0.5,1,4,0.25,4,8,12,1,0,1,0,1,8,-8,26.9,1
20213,20213,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,19,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,4,0,0,3,5,3,-18,12.0,1
20217,20217,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,34,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,0,4,2,1,14,-2,36.0,1
20232,20232,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,31,6,16,0.375,2,9,0.222,3,5,0.6,0,2,2,1,0,0,0,0,17,-6,20.9,1
20245,20245,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1,-2.0,1
20255,20255,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,26,5,6,0.833,3,4,0.75,3,3,1.0,0,2,2,0,2,0,0,1,16,6,24.4,1
20274,20274,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,14,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,2,4,2,-6,8.4,1
20282,20282,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,26,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,2,1,0,2,1,8,0,19.2,1
20289,20289,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,1,5,9,14.0,1
20299,20299,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,36,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,-2,44.8,1
20321,20321,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,12,2,10,0.2,1,6,0.167,0,0,,0,3,3,0,0,0,1,1,5,-12,7.6,1
20464,20464,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,19,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,5,9.4,1
20484,20484,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,27,6,13,0.462,3,7,0.429,1,2,0.5,2,8,10,3,0,0,2,1,16,6,30.5,1
20496,20496,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,34,5,15,0.333,0,0,,4,5,0.8,2,5,7,5,0,1,3,2,14,-19,29.9,1
20512,20512,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,15,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0,5.9,1
20513,20513,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,20,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,2,1,0,3,4,4,0,8.2,1
20526,20526,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,24,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,2,2,0,1,3,12,-4,23.6,1
