,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11404,11404,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,35,2,7,0.286,1,4,0.25,0,2,0.0,0,2,2,3,1,2,0,4,5,27,20.9,1
11405,11405,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,18,4,7,0.571,0,3,0.0,2,3,0.667,0,0,0,0,1,0,0,4,10,-6,13.0,1
11415,11415,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
11432,11432,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,33,8,14,0.571,0,0,,7,8,0.875,8,13,21,1,0,5,1,5,23,28,63.7,1
11433,11433,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,36,10,18,0.556,2,6,0.333,2,2,1.0,1,3,4,6,1,0,2,3,24,18,38.8,1
11637,11637,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,35,5,20,0.25,1,8,0.125,0,0,,1,9,10,8,1,0,2,1,11,-10,36.0,1
11640,11640,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-10,5.0,1
11645,11645,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
11646,11646,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,26,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,0,3,-23,13.1,1
11650,11650,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,32,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,3,17,-19,27.8,1
11655,11655,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,23,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,1,1,1,3,-23,11.3,1
11665,11665,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,33,6,13,0.462,0,0,,5,7,0.714,7,5,12,0,2,3,0,1,17,-10,46.4,1
11674,11674,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,31,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,33.4,1
11690,11690,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,29,4,11,0.364,1,5,0.2,0,0,,0,4,4,1,0,1,3,0,9,-4,15.3,1
11702,11702,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
11871,11871,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,37,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,19.6,1
11876,11876,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,9,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,3,-6,12.9,1
11878,11878,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,22,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,0,3,6,2,13.8,1
11882,11882,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
11906,11906,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,25,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,1,3,12,-4,13.4,1
11910,11910,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,38,10,20,0.5,5,12,0.417,8,12,0.667,1,4,5,7,1,0,2,1,33,3,50.5,1
11926,11926,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,22,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,1,0,0,2,11,1,18.2,1
11941,11941,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,11,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,3,0.7,1
11965,11965,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,38,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,25,-20,39.4,1
11993,11993,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,37,7,13,0.538,0,0,,2,2,1.0,6,16,22,3,0,3,2,2,16,8,53.9,1
12118,12118,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,39,7,17,0.412,4,13,0.308,13,14,0.929,0,2,2,9,1,1,3,4,31,-5,49.9,1
12196,12196,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,27,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,1,14,-15,24.2,1
12212,12212,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3,6.0,1
12278,12278,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,28,3,8,0.375,2,4,0.5,1,1,1.0,0,4,4,1,1,2,1,5,9,11,23.3,1
12282,12282,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
12293,12293,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,38,8,16,0.5,2,8,0.25,0,0,,0,2,2,4,0,0,2,0,18,-9,24.4,1
12304,12304,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,11,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-12,2.5,1
12342,12342,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,18,4,5,0.8,4,5,0.8,0,0,,1,2,3,1,0,0,3,2,12,-7,14.1,1
12343,12343,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,33,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,22.0,1
12344,12344,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,34,7,11,0.636,0,0,,5,7,0.714,6,10,16,0,0,4,4,3,19,1,46.2,1
12539,12539,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,37,10,21,0.476,7,13,0.538,7,8,0.875,1,3,4,8,0,0,1,4,34,-26,49.8,1
12545,12545,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,28,7,9,0.778,1,3,0.333,0,0,,1,9,10,0,0,0,1,3,15,22,26.0,1
12546,12546,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,26,4,6,0.667,0,0,,2,3,0.667,3,4,7,3,0,0,2,3,10,19,20.9,1
12549,12549,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,37,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,1,0,3,5,12,-4,20.4,1
12562,12562,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,22,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,3,8,-28,18.7,1
12572,12572,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,17,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,16,8.0,1
12586,12586,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,24,2,7,0.286,2,4,0.5,0,0,,0,5,5,0,1,0,3,1,6,-23,12.0,1
12619,12619,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,38,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,0,1,1,25,-4,34.8,1
12637,12637,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
12836,12836,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,31,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,4,3,-16,3.7,1
12865,12865,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,38,9,22,0.409,2,10,0.2,0,0,,0,4,4,3,1,0,0,2,20,-6,32.3,1
12871,12871,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,21,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,3,15.2,1
12874,12874,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,17,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,8,8.9,1
12883,12883,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,37,6,21,0.286,0,10,0.0,6,6,1.0,0,3,3,7,2,0,3,1,18,-14,35.1,1
12906,12906,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,37,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,37.8,1
12931,12931,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,8,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3,3.4,1
12932,12932,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,19,4,7,0.571,0,0,,0,0,,2,3,5,1,0,2,1,1,8,10,20.5,1
12968,12968,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,32,5,10,0.5,0,0,,1,2,0.5,4,12,16,2,1,4,3,2,11,-20,45.2,1
13133,13133,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,38,10,25,0.4,3,12,0.25,6,9,0.667,0,3,3,7,1,1,3,0,29,5,46.1,1
13154,13154,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,38,6,9,0.667,0,0,,4,4,1.0,4,18,22,2,1,7,2,3,16,5,67.4,1
13167,13167,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,37,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,1,3,4,26,8,41.9,1
13183,13183,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,15,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,5,-3,6.7,1
13224,13224,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,26,5,9,0.556,1,2,0.5,0,0,,3,5,8,2,0,2,1,4,11,5,28.6,1
13225,13225,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,10,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2,5.6,1
13232,13232,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,21,2,9,0.222,1,2,0.5,0,0,,2,0,2,1,0,0,0,3,5,1,8.9,1
13241,13241,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,33,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,2,3,2,2,1,19,13,37.4,1
13282,13282,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,22,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,2,2,0,-1,4.9,1
13306,13306,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,9,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,20.2,1
13321,13321,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,19,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,5,3,-6,7.7,1
13348,13348,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,18,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-6,6.2,1
13363,13363,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,11,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,0,0,3.6,1
13401,13401,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,36,13,21,0.619,7,13,0.538,3,3,1.0,0,3,3,6,1,0,5,1,36,28,46.6,1
13402,13402,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,24,2,4,0.5,0,0,,4,4,1.0,2,4,6,3,0,2,1,3,8,0,24.7,1
13425,13425,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,32,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,1,3,1,11,18,18.8,1
13435,13435,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,37,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,1,0,2,0,31,8,46.4,1
13466,13466,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,33,3,9,0.333,0,1,0.0,4,6,0.667,3,14,17,1,0,5,5,5,10,22,41.9,1
13491,13491,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,20,4,8,0.5,0,2,0.0,0,0,,2,4,6,1,0,0,1,1,8,-3,15.7,1
13611,13611,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,19,0,5,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,0,4.4,1
13639,13639,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,21,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,1,1,2,2,7,3,16.1,1
13641,13641,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,18,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,2,6,8,12.6,1
13658,13658,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,37,9,20,0.45,2,8,0.25,11,13,0.846,1,4,5,13,1,1,3,1,31,11,59.5,1
13663,13663,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,29,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,4,5,10,11.2,1
13705,13705,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,14,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,5,10,6,18.4,1
13727,13727,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,38,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,1,0,2,2,30,8,41.5,1
13747,13747,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,30,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,37.6,1
13775,13775,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,33,8,14,0.571,0,0,,0,0,,7,16,23,0,0,2,0,1,16,2,49.6,1
13907,13907,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,5,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,3.2,1
13922,13922,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,31,5,7,0.714,0,0,,0,0,,2,12,14,0,1,3,4,4,10,-6,34.8,1
13941,13941,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,40,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,1,1,5,2,30,7,48.4,1
13969,13969,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,35,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,48.1,1
13977,13977,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,37,9,21,0.429,3,8,0.375,6,7,0.857,0,1,1,5,0,0,4,4,27,10,31.7,1
13985,13985,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
14002,14002,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,31,4,10,0.4,3,8,0.375,0,0,,0,3,3,1,3,1,1,2,11,10,27.1,1
14011,14011,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,16,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,1,4,1,10.4,1
14037,14037,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,18,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,2,5,2,-9,4.2,1
14038,14038,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,13,1,1,1.0,0,0,,0,0,,1,2,3,3,1,1,1,3,2,8,15.1,1
14528,14528,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,23,0,2,0.0,0,0,,0,0,,3,2,5,3,0,0,0,3,0,-21,10.5,1
14542,14542,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
14547,14547,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,38,5,16,0.313,2,9,0.222,1,2,0.5,1,1,2,11,1,0,2,0,13,-11,32.9,1
14564,14564,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,37,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,42.3,1
14574,14574,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,22,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,1,1,0,1,9,-29,16.5,1
14580,14580,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,30,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,3,9,7,14.6,1
14597,14597,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,5,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
14601,14601,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,35,15,21,0.714,1,1,1.0,2,2,1.0,3,8,11,2,0,4,0,5,33,-3,61.2,1
14607,14607,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,37,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,0,0,3,2,15,1,17.4,1
14850,14850,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,31,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,0,1,2,3,13,11,23.3,1
14859,14859,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,29,9,15,0.6,8,12,0.667,5,5,1.0,0,2,2,6,0,0,3,2,31,28,39.4,1
14860,14860,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,25,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,26.8,1
14862,14862,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,21,0,3,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,0,4,0,13,8.7,1
14868,14868,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,10,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,0,14,5.6,1
14878,14878,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,6,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0,6.4,1
14882,14882,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,26,7,11,0.636,0,0,,3,3,1.0,4,11,15,2,0,5,1,1,17,28,52.0,1
14905,14905,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,11,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,1,6,5,17.4,1
14908,14908,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,29,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,3,16,8,26.5,1
14914,14914,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,23,2,3,0.667,0,0,,1,2,0.5,3,7,10,1,1,0,1,3,5,5,20.5,1
14921,14921,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,6,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2,5.4,1
14924,14924,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,22,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,18,9.6,1
15123,15123,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,23,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,1,0,5,7,-13,16.6,1
15164,15164,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,8,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1,6.8,1
15171,15171,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,12,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,0,0,1,0,3,8,-7,17.0,1
15206,15206,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,36,3,11,0.273,3,6,0.5,0,0,,1,4,5,2,0,1,1,5,9,-8,20.0,1
15207,15207,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,39,8,24,0.333,2,12,0.167,8,8,1.0,0,3,3,7,1,0,3,3,26,-9,40.1,1
15227,15227,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,16,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,0,0,-5,8.9,1
15235,15235,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,38,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,2,0,0,4,20,-7,35.0,1
15248,15248,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,1,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2,3.7,1
15249,15249,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,35,4,18,0.222,1,5,0.2,0,0,,1,7,8,0,3,0,2,3,9,-5,25.6,1
15273,15273,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,32,6,8,0.75,0,0,,2,2,1.0,5,5,10,3,0,5,1,2,14,-7,44.5,1
