,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4,4,22019,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-14,4.2,1
8,8,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,25,8,10,0.8,0,2,0.0,1,1,1.0,0,0,0,4,1,1,0,4,17,-7,29.0,1
18,18,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,23,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,2,0,1,1,1,13,-12,20.4,1
20,20,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,25,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,1,2,5,-29,13.3,1
22,22,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,12,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-16,4.2,1
25,25,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,29,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,1,0,2,7,-12,14.2,1
51,51,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,17,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,0,2,1,4,2,11,-23,23.2,1
64,64,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,26,9,16,0.563,4,9,0.444,5,5,1.0,0,3,3,10,1,2,7,1,27,-11,47.6,1
67,67,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,11,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,-17,9.9,1
72,72,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,24,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,1,2,2,1,1,5,-3,23.5,1
77,77,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,17,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-23,0.2,1
78,78,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21901315,2020-08-14,HOU vs. PHI,L,17,2,7,0.286,0,5,0.0,0,0,,0,1,1,4,1,1,1,4,4,-23,16.2,1
275,275,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,5,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,9,4.2,1
285,285,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,20,5,15,0.333,1,9,0.111,2,2,1.0,1,3,4,0,1,0,6,1,13,-6,14.8,1
289,289,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,36,3,8,0.375,3,8,0.375,2,2,1.0,0,7,7,2,0,2,2,3,11,2,26.4,1
306,306,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,35,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,3,0,6,2,45,11,81.9,1
315,315,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,13,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,-3,14.1,1
317,317,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,30,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,0,1,1,3,14,-16,21.1,1
321,321,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,13,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
325,325,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,28,1,6,0.167,1,4,0.25,0,0,,1,3,4,2,0,1,1,2,3,9,12.8,1
332,332,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,31,1,9,0.111,1,5,0.2,0,0,,1,8,9,3,2,0,3,5,3,-18,21.3,1
336,336,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901304,2020-08-12,HOU vs. IND,L,28,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,0,1,2,1,1,7,-3,16.2,1
344,344,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,27,6,16,0.375,4,12,0.333,0,0,,0,3,3,1,0,0,1,5,16,-17,20.1,1
348,348,22019,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,6,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,9,5.0,1
349,349,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,27,1,5,0.2,1,5,0.2,0,0,,1,0,1,1,1,0,1,2,3,-11,7.7,1
353,353,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,21,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,2,1,0,0,6,-7,20.7,1
369,369,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,28,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,-15,31.0,1
382,382,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,29,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,1,0,2,2,13,-29,22.7,1
407,407,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,29,2,9,0.222,0,6,0.0,2,3,0.667,2,7,9,3,4,2,3,3,6,-7,36.3,1
412,412,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,9,9.2,1
445,445,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,31,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,0,0,1,2,17,-13,23.8,1
456,456,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,16,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,2,0,0,2,13,-4,24.1,1
481,481,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21901298,2020-08-11,HOU @ SAS,L,20,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,0,0,2,0,6,-5,8.8,1
604,604,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,33,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,2,0,3,3,41,11,57.2,1
606,606,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
612,612,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,33,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,3,1,4,1,32,24,60.1,1
619,619,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1,2.0,1
653,653,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,-1,8.9,1
664,664,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,31,1,7,0.143,0,5,0.0,0,0,,0,5,5,2,0,0,2,2,2,19,9.0,1
675,675,22019,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
685,685,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,33,5,10,0.5,1,5,0.2,1,3,0.333,4,9,13,2,3,0,1,3,12,23,38.6,1
686,686,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,28,7,16,0.438,6,14,0.429,0,0,,1,2,3,1,0,0,1,2,20,0,24.1,1
691,691,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,33,0,5,0.0,0,4,0.0,1,2,0.5,1,6,7,1,1,1,0,1,1,15,16.9,1
702,702,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901290,2020-08-09,HOU @ SAC,W,22,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,0,1,3,1,12,-2,17.7,1
988,988,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,27,6,13,0.462,3,10,0.3,0,0,,0,4,4,3,2,0,0,3,15,-2,30.3,1
1030,1030,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,33,3,7,0.429,2,4,0.5,0,0,,0,6,6,2,3,2,2,5,8,29,31.2,1
1033,1033,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,33,5,13,0.385,2,9,0.222,2,2,1.0,0,3,3,1,0,1,0,3,14,12,22.1,1
1037,1037,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,30,7,13,0.538,5,10,0.5,1,1,1.0,0,4,4,1,1,1,0,5,20,3,32.3,1
1053,1053,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,36,2,6,0.333,2,4,0.5,0,0,,3,3,6,2,2,0,3,3,6,17,19.2,1
1070,1070,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,32,2,10,0.2,2,7,0.286,5,6,0.833,0,3,3,5,0,0,4,3,11,2,18.1,1
1072,1072,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,11,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,3,0.0,1
1100,1100,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901273,2020-08-06,HOU vs. LAL,W,36,11,19,0.579,5,10,0.5,12,12,1.0,1,7,8,12,3,1,10,2,39,16,68.6,1
1303,1303,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,35,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,-10,40.1,1
1308,1308,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,36,2,11,0.182,2,11,0.182,0,0,,0,8,8,1,2,0,0,2,6,-10,23.1,1
1318,1318,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,35,6,14,0.429,4,10,0.4,1,1,1.0,1,3,4,3,0,1,1,3,17,-5,28.3,1
1322,1322,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,33,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,0,0,4,5,23,-8,39.7,1
1332,1332,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,28,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,0,0,1,5,22,-8,29.7,1
1343,1343,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,25,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,2,1,1,3,8,-2,18.4,1
1344,1344,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,15,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,2,5,3,6.9,1
1349,1349,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901261,2020-08-04,HOU @ POR,L,34,2,7,0.286,2,6,0.333,0,0,,1,7,8,0,1,0,0,1,6,0,18.6,1
1506,1506,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,20,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,2,0,0,3,9,14,18.6,1
1515,1515,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,22,3,8,0.375,3,8,0.375,0,0,,0,1,1,3,1,0,0,1,9,13,17.7,1
1524,1524,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,31,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,0,1,0,1,3,16,-5,22.8,1
1533,1533,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,34,5,14,0.357,3,12,0.25,11,13,0.846,1,6,7,7,6,0,3,5,24,-7,57.9,1
1558,1558,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,19,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,14,11.3,1
1571,1571,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,38,4,14,0.286,3,12,0.25,0,0,,3,1,4,3,1,1,0,4,11,-6,26.3,1
1595,1595,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,38,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,-5,48.2,1
1605,1605,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901248,2020-08-02,HOU vs. MIL,W,37,5,12,0.417,3,9,0.333,2,2,1.0,1,6,7,0,4,1,0,4,15,2,38.4,1
1730,1730,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,14,4,4,1.0,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,6,13,-5,13.0,1
1740,1740,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,43,7,13,0.538,6,12,0.5,0,0,,0,5,5,1,2,0,1,2,20,0,32.5,1
1788,1788,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,44,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,12,59.2,1
1790,1790,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,40,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,3,1,1,0,5,7,-1,22.3,1
1801,1801,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,43,4,14,0.286,1,9,0.111,4,4,1.0,2,9,11,3,2,4,1,3,13,7,47.7,1
1814,1814,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,43,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,3,3,1,5,49,8,88.8,1
1837,1837,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,20,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,5,10,3,18.7,1
1844,1844,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21901238,2020-07-31,HOU @ DAL,W,20,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,0,10,-4,18.4,1
1976,1976,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,30,5,15,0.333,2,9,0.222,4,4,1.0,0,2,2,1,0,0,1,1,16,4,18.9,1
1980,1980,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,18,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,11,13,11.5,1
2008,2008,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,37,11,17,0.647,0,0,,5,6,0.833,0,6,6,7,4,0,6,5,27,8,50.7,1
2054,2054,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,12,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,-9,7.7,1
2088,2088,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,36,11,19,0.579,5,10,0.5,10,14,0.714,0,4,4,7,2,1,3,1,37,-5,58.3,1
2092,2092,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,41,4,9,0.444,1,4,0.25,1,2,0.5,2,5,7,1,1,2,2,5,10,19,26.9,1
2097,2097,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,36,1,2,0.5,1,2,0.5,0,0,,3,8,11,2,2,2,1,4,3,2,30.2,1
2110,2110,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,21,1,6,0.167,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,3,10,6.9,1
2112,2112,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900963,2020-03-10,HOU vs. MIN,W,10,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-12,7.5,1
2234,2234,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,26,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,2,0,4,4,3,7,-21,22.8,1
2273,2273,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,11,-1.0,1
2282,2282,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,28,2,6,0.333,1,2,0.5,0,2,0.0,0,4,4,3,1,1,0,4,5,1,20.3,1
2293,2293,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,30,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,-29,34.6,1
2306,2306,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,30,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,3,3,0,0,4,6,-8,19.5,1
2310,2310,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5,3.5,1
2329,2329,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,16,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,10,-5,12.4,1
2332,2332,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,29,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,7,-24,16.3,1
2341,2341,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,27,8,8,1.0,1,1,1.0,1,2,0.5,2,3,5,0,1,0,1,2,18,-17,26.0,1
2358,2358,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,32,6,19,0.316,3,10,0.3,8,10,0.8,2,5,7,6,3,0,4,3,23,-15,45.4,1
2375,2375,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21900953,2020-03-08,HOU vs. ORL,L,10,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,2,0,1,4,2,16.3,1
2436,2436,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,26,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,1,3,3,-22,11.6,1
2457,2457,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,29,10,15,0.667,0,3,0.0,0,0,,5,3,8,2,3,1,1,4,20,28,43.6,1
2460,2460,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,45,8,22,0.364,2,11,0.182,12,14,0.857,1,9,10,14,2,0,10,5,30,-9,59.0,1
2485,2485,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,36,1,5,0.2,1,5,0.2,0,0,,2,6,8,1,0,0,2,3,3,-25,12.1,1
2499,2499,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,15,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11,3.4,1
2530,2530,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,18,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,2,9,11,14.4,1
2539,2539,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,38,9,16,0.563,7,13,0.538,0,0,,2,4,6,0,1,2,3,3,25,-23,38.2,1
2551,2551,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900940,2020-03-07,HOU @ CHA,L,32,2,7,0.286,2,4,0.5,1,4,0.25,2,1,3,1,2,0,2,5,7,6,16.1,1
2764,2764,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,15,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,0,0,1,2,9,13,9.2,1
2766,2766,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,28,1,5,0.2,1,5,0.2,0,0,,3,3,6,1,1,0,1,3,3,-23,13.7,1
2775,2775,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,18,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,5,4,11.9,1
2780,2780,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,28,4,17,0.235,0,8,0.0,8,11,0.727,0,7,7,4,1,0,4,3,16,-19,29.4,1
2788,2788,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,33,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,-13,55.5,1
2791,2791,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,23,2,8,0.25,1,6,0.167,0,0,,0,1,1,0,1,1,1,3,5,-18,11.2,1
2810,2810,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,24,6,10,0.6,1,5,0.2,1,1,1.0,1,3,4,2,0,2,1,1,14,-5,26.8,1
2819,2819,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,20,6,10,0.6,3,6,0.5,2,2,1.0,1,1,2,0,1,0,0,2,17,-1,22.4,1
2820,2820,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,27,1,4,0.25,0,3,0.0,1,2,0.5,1,8,9,1,1,2,0,5,3,-24,24.3,1
2822,2822,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,20,0,6,0.0,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,4,2,3,8.6,1
2826,2826,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21900927,2020-03-05,HOU vs. LAC,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8,4.7,1
3202,3202,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,34,7,14,0.5,6,11,0.545,0,0,,2,11,13,2,2,1,0,4,20,8,47.6,1
3214,3214,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,17,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,2,9,-5,17.7,1
3219,3219,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,39,8,22,0.364,3,13,0.231,16,16,1.0,1,1,2,8,4,0,3,4,35,9,58.4,1
3236,3236,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,37,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,-9,36.3,1
3267,3267,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,14,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,0,4,-8,12.0,1
3315,3315,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,30,7,15,0.467,4,11,0.364,2,2,1.0,0,2,2,1,1,2,0,2,20,2,32.9,1
3334,3334,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,34,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,1,0,1,5,0,6,12.5,1
3343,3343,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,23,4,11,0.364,3,9,0.333,0,0,,0,1,1,3,0,0,1,0,11,-6,15.7,1
3345,3345,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,12,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-7,4.2,1
3497,3497,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,14,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,2,1,3,3,-11,9.2,1
