,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13298,13298,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,23,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,1,0,2,3,7,1,14.0,1
13329,13329,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,16,0,1,0.0,0,1,0.0,0,0,,1,1,2,8,1,0,2,1,0,4,15.4,1
13337,13337,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,16,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,3,0,7,0,1,3,2,33.3,1
13352,13352,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,21,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,13,-2,17.4,1
13381,13381,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,20,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,1,0,0,0,4,6,17.5,1
13387,13387,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,25,2,12,0.167,0,1,0.0,5,6,0.833,1,2,3,3,0,1,2,2,9,-4,18.1,1
13390,13390,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,28,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,0,0,2,1,21,1,36.1,1
13405,13405,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,30,12,17,0.706,6,8,0.75,3,5,0.6,2,4,6,1,0,1,1,2,33,21,43.7,1
13449,13449,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,29,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,14,1,25.0,1
13464,13464,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,32,5,14,0.357,0,0,,0,0,,8,7,15,3,0,1,3,1,10,5,32.5,1
13600,13600,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,11,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6,3.6,1
13615,13615,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,32,5,9,0.556,4,6,0.667,2,2,1.0,0,14,14,7,1,1,3,1,16,15,46.3,1
13623,13623,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,37,6,9,0.667,0,0,,2,2,1.0,4,9,13,2,1,0,3,3,14,10,32.6,1
13645,13645,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,25,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,0,10,-20,17.1,1
13648,13648,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,27,3,10,0.3,1,7,0.143,0,0,,0,1,1,6,0,0,3,2,7,6,14.2,1
13653,13653,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,16,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,0,0,1,2,2,3,-15,11.2,1
13756,13756,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,31,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,2,3,0,5,5,23,17,32.4,1
13757,13757,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,3,2,1,5.7,1
13758,13758,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,32,8,12,0.667,1,4,0.25,1,4,0.25,1,2,3,1,2,1,3,0,18,15,29.1,1
13773,13773,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,16,3,6,0.5,1,3,0.333,0,0,,2,0,2,1,0,0,1,3,7,-13,9.9,1
13908,13908,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6,3.5,1
13918,13918,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,31,10,16,0.625,0,1,0.0,5,6,0.833,2,3,5,4,0,0,2,1,25,-24,35.0,1
13953,13953,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,38,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,2,0,1,1,20,-16,34.9,1
13955,13955,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,23,3,6,0.5,1,4,0.25,0,0,,2,4,6,3,0,1,1,2,7,0,20.7,1
13970,13970,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,25,4,10,0.4,1,5,0.2,0,0,,0,7,7,4,0,0,3,0,9,-20,20.4,1
13986,13986,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,32,9,14,0.643,0,0,,0,2,0.0,2,6,8,3,0,0,1,0,18,-22,31.1,1
14005,14005,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,16,1,5,0.2,0,3,0.0,0,0,,2,5,7,5,2,0,0,5,2,2,23.9,1
14009,14009,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,23,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,1,0,0,1,9,6,13.2,1
14015,14015,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,25,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,1,0,1,1,12,-20,17.9,1
14034,14034,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,23,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,4,9,0,15.2,1
14175,14175,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,18,5,9,0.556,3,6,0.5,0,0,,0,0,0,3,2,0,1,0,13,7,22.5,1
14191,14191,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,7,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,3,4.5,1
14199,14199,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,15,3,3,1.0,2,2,1.0,0,0,,1,5,6,1,1,1,1,2,8,17,21.7,1
14200,14200,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1,1.2,1
14203,14203,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,23,3,11,0.273,2,4,0.5,0,0,,0,4,4,2,0,0,3,3,8,-21,12.8,1
14242,14242,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,6,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1,8.4,1
14245,14245,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,25,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,0,1,4,15,4,20.0,1
14249,14249,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,16,3,5,0.6,1,3,0.333,0,0,,0,7,7,3,1,1,0,1,7,17,25.9,1
14255,14255,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,26,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,-35,30.0,1
14273,14273,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,30,4,11,0.364,2,5,0.4,0,0,,1,3,4,5,0,0,3,0,10,0,19.3,1
14283,14283,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,27,6,11,0.545,0,0,,0,0,,7,2,9,2,1,1,1,2,12,-35,30.8,1
14312,14312,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,28,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,0,3,2,8,-26,17.9,1
14325,14325,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,5,-18,8.5,1
14534,14534,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,26,1,5,0.2,0,0,,0,2,0.0,2,5,7,2,0,1,2,3,2,7,14.4,1
14540,14540,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,2,-1,12.4,1
14569,14569,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,25,3,8,0.375,2,6,0.333,0,0,,2,1,3,5,0,0,5,0,8,4,14.1,1
14571,14571,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,39,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,0,0,2,3,30,14,51.4,1
14582,14582,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,5,-3,12.4,1
14585,14585,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,29,0,2,0.0,0,2,0.0,0,0,,3,8,11,1,0,0,1,3,0,-2,13.7,1
14592,14592,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,13,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,1,2,5,2,-3,6.0,1
14595,14595,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,31,10,18,0.556,4,11,0.364,1,1,1.0,2,2,4,3,1,0,3,1,25,-1,34.3,1
14603,14603,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,37,6,12,0.5,3,8,0.375,0,0,,0,2,2,1,1,1,0,2,15,11,24.9,1
14604,14604,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,35,10,19,0.526,1,5,0.2,7,8,0.875,0,2,2,2,1,0,1,2,28,14,35.4,1
14618,14618,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,34,5,10,0.5,0,0,,1,2,0.5,2,5,7,2,1,1,4,1,11,-19,24.4,1
14627,14627,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,22,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,2,1,11,-12,11.7,1
14629,14629,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,29,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,3,18,-18,24.7,1
14674,14674,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,29,9,15,0.6,6,9,0.667,0,0,,0,2,2,3,3,0,2,1,24,5,37.9,1
14715,14715,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,16,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,3,3,13,8.7,1
14754,14754,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,18,1,2,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,3,13,11.7,1
14755,14755,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,29,7,16,0.438,3,9,0.333,0,0,,2,2,4,4,1,1,1,3,17,5,32.8,1
14778,14778,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,32,8,14,0.571,0,1,0.0,1,3,0.333,3,8,11,2,1,1,3,1,17,-23,36.2,1
14788,14788,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,13,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,1,6,17,11.7,1
14802,14802,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,19,0,4,0.0,0,3,0.0,0,0,,0,2,2,7,1,1,1,1,0,-11,17.9,1
14948,14948,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,17,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,0,1,0,12,9.6,1
14959,14959,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
14967,14967,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,24,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,4,-13,8.7,1
14969,14969,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,26,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,1,0,3,1,19,5,27.1,1
14982,14982,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,36,8,11,0.727,0,0,,1,7,0.143,8,3,11,1,1,0,5,2,17,-22,29.7,1
14990,14990,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,27,3,12,0.25,1,7,0.143,0,0,,2,8,10,1,0,0,1,0,7,-29,19.5,1
15006,15006,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,20,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,1,0,0,1,0,6,9,14.9,1
15022,15022,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,9,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,9,2,12.2,1
15036,15036,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,24,4,11,0.364,1,3,0.333,0,0,,1,1,2,2,0,0,2,2,9,-31,12.4,1
15062,15062,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,30,4,14,0.286,0,2,0.0,0,0,,3,1,4,3,0,0,1,0,8,-30,16.3,1
15076,15076,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,24,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,2,3,1,3,2,9,-9,23.4,1
15088,15088,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
15297,15297,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,31,7,20,0.35,3,9,0.333,0,0,,3,2,5,3,0,0,2,2,17,-32,25.5,1
15321,15321,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,25,3,13,0.231,0,1,0.0,4,5,0.8,0,0,0,2,1,0,1,0,10,-30,15.0,1
15343,15343,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,8,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-12,7.0,1
15345,15345,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,12,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,5,-1,12.8,1
15349,15349,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,12,2,7,0.286,1,4,0.25,0,0,,2,1,3,0,0,0,1,1,5,-1,7.6,1
15350,15350,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,19,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-27,3.5,1
15351,15351,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,20,2,7,0.286,1,4,0.25,1,1,1.0,0,7,7,1,0,0,3,0,6,-27,12.9,1
15358,15358,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,18,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,3,-17,4.9,1
15360,15360,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,22,5,10,0.5,0,0,,2,3,0.667,2,1,3,4,0,0,2,3,12,-31,19.6,1
15363,15363,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,16,3,7,0.429,1,5,0.2,0,2,0.0,0,1,1,2,0,0,0,1,7,-7,11.2,1
15381,15381,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,14,3,7,0.429,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,6,-15,11.1,1
15396,15396,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,16,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,0,0,1,0,10,-17,14.1,1
15397,15397,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,27,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,5,3,7,-18,15.8,1
15421,15421,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,21,3,11,0.273,2,7,0.286,0,0,,1,0,1,2,0,0,2,1,8,-15,10.2,1
15427,15427,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,6,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-10,2.4,1
15431,15431,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,14,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,0,3,2,2,5,-6,21.0,1
15453,15453,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,30,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,3,9,9,14.5,1
15489,15489,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,20,5,8,0.625,2,4,0.5,0,0,,0,4,4,1,1,0,2,2,12,-12,19.3,1
15490,15490,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,14,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,5,-14,13.4,1
15512,15512,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,30,8,16,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,3,0,19,8,24.1,1
15545,15545,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,41,2,10,0.2,0,3,0.0,0,0,,4,7,11,2,0,1,2,3,4,10,21.2,1
15582,15582,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,32,5,9,0.556,0,0,,0,0,,1,6,7,5,3,2,0,4,10,-2,40.9,1
15584,15584,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,32,5,12,0.417,3,7,0.429,1,2,0.5,0,5,5,4,4,1,2,2,14,2,39.0,1
15916,15916,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,22,5,11,0.455,2,4,0.5,0,0,,2,5,7,1,0,0,1,0,12,-24,20.9,1
15924,15924,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,4,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
15931,15931,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,20,4,10,0.4,2,7,0.286,0,0,,1,0,1,2,0,0,2,1,10,-25,12.2,1
15934,15934,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,22,3,7,0.429,2,2,1.0,0,0,,0,4,4,2,1,1,2,0,8,-18,19.8,1
15936,15936,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,26,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,0,1,2,2,10,-6,11.0,1
15943,15943,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,33,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,2,2,22,-9,35.3,1
15996,15996,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,1
16003,16003,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,9,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11,3.2,1
16007,16007,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,28,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-15,7.2,1
16010,16010,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,27,3,7,0.429,1,3,0.333,0,0,,1,3,4,5,0,2,1,1,7,-15,24.3,1
16020,16020,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2,7.5,1
16037,16037,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,30,4,11,0.364,0,0,,2,4,0.5,6,8,14,0,0,1,1,2,10,-15,28.8,1
16039,16039,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,-18,12.4,1
16477,16477,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,35,8,14,0.571,5,7,0.714,0,0,,0,1,1,6,0,0,1,0,21,-3,30.2,1
16515,16515,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,20,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,5,0,0,3,2,8,-7,14.9,1
16528,16528,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,32,7,15,0.467,1,2,0.5,1,2,0.5,1,0,1,5,3,0,1,5,16,-2,32.7,1
16581,16581,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,38,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,4,2,0,2,3,20,1,32.4,1
16584,16584,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,31,6,11,0.545,4,8,0.5,0,0,,0,8,8,7,0,0,2,3,16,-2,34.1,1
16617,16617,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
16619,16619,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,31,5,12,0.417,0,0,,1,4,0.25,5,8,13,3,1,0,1,4,11,-2,33.1,1
16652,16652,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
