,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10022,10022,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,35,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,3,0,1,1,24,-4,42.5,1
10023,10023,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,26,2,3,0.667,0,0,,2,3,0.667,2,3,5,4,1,0,0,5,6,0,21.0,1
10028,10028,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,34,8,12,0.667,2,5,0.4,1,1,1.0,3,9,12,5,0,0,1,2,19,-2,39.9,1
10061,10061,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,33,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,1,8,-15,25.4,1
10080,10080,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,38,7,18,0.389,1,6,0.167,3,4,0.75,2,7,9,3,1,2,1,1,18,-3,41.3,1
10098,10098,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,13,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4,5.8,1
10143,10143,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,27,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,13,-11,15.4,1
10148,10148,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
10486,10486,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,21,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,9,3,17.0,1
10498,10498,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,12,0,1,0.0,0,0,,0,0,,0,7,7,2,0,0,0,2,0,7,11.4,1
10534,10534,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,26,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,0,1,2,1,10,7,20.0,1
10556,10556,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,14,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,3,3,2,2,5.6,1
10558,10558,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,31,7,18,0.389,0,3,0.0,0,0,,0,3,3,5,0,0,1,3,14,-1,24.1,1
10567,10567,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,18,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,4,5,-2,10.1,1
10579,10579,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,34,3,7,0.429,1,2,0.5,8,8,1.0,4,2,6,2,1,3,0,4,15,-5,37.2,1
10588,10588,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,31,12,20,0.6,4,6,0.667,5,8,0.625,2,4,6,7,1,1,3,1,33,-3,53.7,1
10601,10601,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,36,3,8,0.375,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,9,-7,17.0,1
10637,10637,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,17,5,6,0.833,0,0,,0,0,,2,3,5,4,0,0,1,1,10,4,21.0,1
10802,10802,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,24,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,4,2,-10,10.3,1
10803,10803,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,11,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,8,9.2,1
10814,10814,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,19,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,14,10,21.8,1
10819,10819,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,20,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,1,2,4,17,15.6,1
10843,10843,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,37,16,25,0.64,4,8,0.5,11,16,0.688,4,4,8,5,2,1,0,3,47,0,73.1,1
10859,10859,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,36,2,12,0.167,0,6,0.0,0,0,,0,3,3,1,0,0,0,3,4,-10,9.1,1
10881,10881,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,22,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,4,6,12,12.3,1
10910,10910,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,37,12,20,0.6,3,6,0.5,1,1,1.0,2,7,9,5,0,1,1,3,28,4,48.3,1
10930,10930,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,34,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,2,16,9,39.0,1
11084,11084,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
11151,11151,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,16,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-25,6.5,1
11159,11159,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,12,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,0,0,1,3,2,7,-16,9.4,1
11162,11162,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,30,4,10,0.4,1,3,0.333,5,7,0.714,2,8,10,4,1,0,2,0,14,0,33.0,1
11171,11171,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,32,3,12,0.25,0,4,0.0,1,1,1.0,1,4,5,1,1,0,0,3,7,0,17.5,1
11176,11176,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
11185,11185,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,15,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,6,-12,13.7,1
11216,11216,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,31,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,2,10,2,15.1,1
11219,11219,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
11220,11220,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,35,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,1,2,2,39,1,53.2,1
11244,11244,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,16,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,-6,11.0,1
11261,11261,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,15,2,5,0.4,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,4,-14,11.5,1
11305,11305,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,23,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,0,0,2,5,12,5,17.5,1
11442,11442,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,23,11,12,0.917,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,3,25,13,31.5,1
11465,11465,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,24,4,6,0.667,0,0,,0,1,0.0,2,5,7,4,2,2,1,2,8,17,33.4,1
11489,11489,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,21,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,12,13.1,1
11502,11502,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,24,7,15,0.467,0,3,0.0,8,8,1.0,3,4,7,0,0,0,2,5,22,-9,28.4,1
11507,11507,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,14,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,2,11.5,1
11546,11546,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,37,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,5,1,0,4,4,12,4,22.1,1
11587,11587,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,38,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,1,0,0,1,22,11,41.5,1
11596,11596,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,27,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,2,0,1,2,6,-4,20.9,1
11598,11598,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,32,4,12,0.333,1,5,0.2,5,6,0.833,4,6,10,5,1,0,1,4,14,-6,35.5,1
11709,11709,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11712,11712,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,1.0,1
11722,11722,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,20,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,-25,14.4,1
11727,11727,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
11730,11730,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,18,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-15,8.4,1
11771,11771,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,21,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,1,6,3,-2,5.6,1
11772,11772,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,30,5,14,0.357,2,4,0.5,0,0,,0,0,0,6,1,0,2,3,12,-9,22.0,1
11789,11789,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,37,5,16,0.313,0,3,0.0,0,1,0.0,2,7,9,7,1,2,1,4,10,-7,39.3,1
11804,11804,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,27,6,13,0.462,1,3,0.333,0,0,,7,2,9,3,1,2,1,3,13,-4,36.3,1
11816,11816,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,32,10,17,0.588,0,1,0.0,1,1,1.0,2,6,8,4,0,0,6,2,21,-5,30.6,1
11843,11843,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,23,8,12,0.667,1,3,0.333,1,1,1.0,1,2,3,4,3,0,0,0,18,-24,36.6,1
11845,11845,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,11,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,-13,10.6,1
11852,11852,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,12,1,5,0.2,0,0,,2,4,0.5,0,0,0,1,0,0,2,1,4,-14,3.5,1
11998,11998,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,21,3,4,0.75,0,0,,9,10,0.9,2,4,6,2,0,0,2,3,15,-3,23.2,1
12002,12002,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,26,8,10,0.8,1,3,0.333,2,2,1.0,3,3,6,1,0,0,0,4,19,5,27.7,1
12006,12006,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,20,0,5,0.0,0,5,0.0,1,2,0.5,0,5,5,1,0,0,0,1,1,4,8.5,1
12009,12009,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,8,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-5,7.4,1
12027,12027,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,17,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-1,8.0,1
12029,12029,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,27,7,8,0.875,0,0,,3,4,0.75,4,4,8,4,1,0,4,3,17,8,31.6,1
12043,12043,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,30,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,2,19,4,32.1,1
12047,12047,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,33,5,9,0.556,2,4,0.5,6,6,1.0,0,2,2,0,1,2,2,1,18,4,27.4,1
12083,12083,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,33,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,2,1,3,3,13,7,34.3,1
12084,12084,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,24,5,12,0.417,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,11,2,16.7,1
12129,12129,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,36,8,18,0.444,2,9,0.222,2,3,0.667,1,5,6,7,2,1,1,1,20,7,45.7,1
12148,12148,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,33,12,19,0.632,2,5,0.4,5,7,0.714,2,8,10,10,1,0,1,6,31,23,60.0,1
12163,12163,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,36,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,0,0,1,1,15,-2,27.5,1
12250,12250,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,11,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0,6.6,1
12286,12286,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,7,6.9,1
12302,12302,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
12332,12332,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,20,6,10,0.6,0,0,,3,6,0.5,3,4,7,1,1,0,2,4,15,3,25.9,1
12354,12354,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,37,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,1,3,1,3,2,12,7,24.9,1
12368,12368,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,32,4,10,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,1,0,3,12,-8,19.8,1
12381,12381,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,19,4,7,0.571,3,5,0.6,0,0,,1,3,4,0,2,1,1,1,11,7,23.8,1
12663,12663,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,16,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,2,0,1,3,0,4,13.4,1
12682,12682,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,35,6,13,0.462,3,9,0.333,0,0,,1,2,3,1,4,0,1,1,15,-12,31.1,1
12684,12684,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,33,4,9,0.444,0,3,0.0,2,4,0.5,3,5,8,2,0,1,2,0,10,-24,23.6,1
12686,12686,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,29,6,10,0.6,2,3,0.667,3,4,0.75,1,1,2,1,0,0,0,1,17,-14,20.9,1
12691,12691,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,31,8,20,0.4,2,5,0.4,5,6,0.833,4,6,10,4,2,0,5,3,23,-13,42.0,1
12730,12730,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,28,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,1,0,2,4,8,-4,18.3,1
12744,12744,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,22,5,14,0.357,3,10,0.3,0,0,,0,4,4,2,0,1,0,1,13,1,23.8,1
12747,12747,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,16,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,4,-2,12.0,1
12754,12754,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,22,2,7,0.286,1,2,0.5,0,0,,0,1,1,6,1,1,0,0,5,-8,21.2,1
12755,12755,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12756,12756,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,6,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,6,7.7,1
12762,12762,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12778,12778,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,20,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,3,4,7,-24,9.7,1
12827,12827,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,17,1,2,0.5,0,0,,0,0,,2,5,7,3,0,0,3,1,2,-23,11.9,1
12843,12843,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1,3.2,1
12868,12868,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,34,6,11,0.545,1,2,0.5,0,0,,1,5,6,5,2,0,3,3,13,14,30.7,1
12872,12872,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,35,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,2,4,9,13,16.0,1
12889,12889,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,35,12,19,0.632,4,8,0.5,0,0,,1,2,3,7,2,0,4,2,28,6,44.1,1
12896,12896,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,28,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,1,0,3,2,10,21,22.6,1
12951,12951,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,20,3,6,0.5,1,2,0.5,4,7,0.571,0,1,1,0,0,1,0,1,11,-19,15.2,1
12959,12959,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,31,6,13,0.462,4,7,0.571,6,6,1.0,1,11,12,10,1,0,2,4,22,25,52.4,1
12960,12960,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,13,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-4,12.5,1
13008,13008,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3,3.2,1
13009,13009,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,20,4,10,0.4,1,4,0.25,0,0,,3,2,5,2,2,0,0,1,9,17,24.0,1
13010,13010,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,2,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,3,4.7,1
13012,13012,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,19,4,5,0.8,0,0,,2,2,1.0,2,3,5,5,1,0,2,4,10,9,24.5,1
13024,13024,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,32,3,11,0.273,0,6,0.0,0,0,,1,2,3,5,1,0,2,0,6,16,18.1,1
13025,13025,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2,6.2,1
13036,13036,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,21,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,19,22.2,1
13045,13045,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,23,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,8,1,15.1,1
13052,13052,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,2,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3,2.4,1
13053,13053,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,32,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,2,0,1,1,14,5,42.1,1
13094,13094,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,22,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,16,24.4,1
13100,13100,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,34,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,4,0,0,3,19,18,39.7,1
13106,13106,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,27,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,12,37.7,1
13333,13333,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,14,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,1,6,12,10.2,1
13358,13358,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,14,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,0,1,4,-8,12.7,1
13364,13364,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,25,5,8,0.625,1,2,0.5,0,0,,0,4,4,3,1,1,2,5,11,11,24.3,1
13365,13365,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3,4.0,1
13368,13368,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,23,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,1,0,2,5,-2,14.0,1
13438,13438,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,34,6,11,0.545,1,3,0.333,0,0,,0,4,4,2,0,0,5,2,13,-1,15.8,1
