,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13584,13584,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,29,4,6,0.667,1,2,0.5,0,0,,1,6,7,0,0,0,1,2,9,-3,16.4,1
13585,13585,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13594,13594,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13784,13784,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,18,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,1,1,0,2,12,13,21.6,1
13787,13787,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,39,2,14,0.143,1,6,0.167,2,3,0.667,1,4,5,5,0,0,1,1,7,-10,19.5,1
13811,13811,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,37,8,15,0.533,5,9,0.556,3,4,0.75,1,5,6,3,0,1,2,1,24,19,36.7,1
13818,13818,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,39,11,26,0.423,1,8,0.125,8,11,0.727,0,2,2,7,1,0,2,3,31,20,44.9,1
13830,13830,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,35,6,7,0.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,22,45.3,1
13861,13861,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,18,2,3,0.667,0,0,,2,2,1.0,1,5,6,5,1,1,1,2,6,-15,25.7,1
13864,13864,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,10,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
13869,13869,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,18,3,6,0.5,1,3,0.333,0,0,,0,5,5,2,0,0,2,3,7,-15,14.0,1
13880,13880,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,35,1,9,0.111,1,6,0.167,0,0,,1,10,11,2,0,1,0,3,3,22,22.2,1
13896,13896,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,16,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-12,8.4,1
14045,14045,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,4,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,3,-1,8.6,1
14060,14060,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,25,4,12,0.333,0,1,0.0,0,0,,0,6,6,4,2,0,3,4,8,16,24.2,1
14066,14066,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,19,1,1,1.0,0,0,,0,0,,0,7,7,2,1,1,0,3,2,5,19.4,1
14070,14070,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,23,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,2,8,14,16.5,1
14088,14088,22019,1627740,Henry Ellenson,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,4,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1,4.4,1
14097,14097,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,22,6,9,0.667,0,0,,1,3,0.333,5,6,11,2,1,0,2,0,13,10,30.2,1
14116,14116,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,30,9,21,0.429,2,4,0.5,4,6,0.667,0,0,0,6,1,0,3,5,24,13,33.0,1
14124,14124,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,18,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,2,6,7,13.1,1
14130,14130,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,5,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1,1.4,1
14137,14137,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,25,7,11,0.636,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,16,6,18.9,1
14145,14145,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,6,17,9.4,1
14150,14150,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,29,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,2,13,4,19.0,1
14157,14157,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,22,3,9,0.333,0,0,,2,2,1.0,4,4,8,1,0,0,0,1,8,11,19.1,1
14176,14176,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,11,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,1,4,0,3,5,7.1,1
14196,14196,22019,1627740,Henry Ellenson,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7,2.4,1
14208,14208,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,17,4,8,0.5,2,4,0.5,0,0,,1,3,4,1,2,1,0,1,10,-9,25.3,1
14212,14212,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,31,6,14,0.429,1,6,0.167,0,0,,0,3,3,4,0,0,3,4,13,-2,19.6,1
14221,14221,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,32,6,19,0.316,2,14,0.143,2,3,0.667,0,4,4,2,0,0,4,2,16,-11,19.8,1
14228,14228,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,20,3,9,0.333,0,0,,1,2,0.5,6,7,13,2,0,1,1,3,7,-3,27.6,1
14229,14229,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,25,3,3,1.0,0,0,,1,2,0.5,1,9,10,1,0,1,1,2,7,-12,22.5,1
14262,14262,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
14266,14266,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,18,0,3,0.0,0,1,0.0,1,2,0.5,1,6,7,3,0,1,2,3,1,2,14.9,1
14275,14275,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,34,8,18,0.444,2,6,0.333,6,7,0.857,0,2,2,8,1,1,1,0,24,-8,43.4,1
14276,14276,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,30,5,14,0.357,4,9,0.444,0,0,,3,7,10,2,1,1,2,5,14,-10,33.0,1
14339,14339,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,17,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,7,-6,6.2,1
14626,14626,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,29,4,11,0.364,1,8,0.125,0,0,,2,4,6,2,0,0,2,4,9,-1,17.2,1
14645,14645,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,15,5,9,0.556,2,4,0.5,0,0,,1,2,3,2,0,1,2,0,12,0,19.6,1
14653,14653,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,34,2,12,0.167,1,5,0.2,1,2,0.5,0,5,5,3,1,0,3,2,6,-10,16.5,1
14690,14690,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,16,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,1,4,-11,8.4,1
14693,14693,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,26,7,9,0.778,0,0,,7,11,0.636,6,4,10,2,0,1,0,3,21,0,39.0,1
14742,14742,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,14,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,-2,6.4,1
14760,14760,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,33,8,16,0.5,2,9,0.222,6,9,0.667,0,5,5,6,1,0,3,4,24,-6,39.0,1
14766,14766,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,22,3,6,0.5,0,0,,3,3,1.0,6,8,14,1,0,1,0,3,9,-3,30.3,1
14771,14771,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,32,5,11,0.455,1,5,0.2,0,0,,1,1,2,4,1,0,1,1,11,6,21.4,1
14809,14809,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,18,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,0,1,0,0,2,8,2,14.6,1
15127,15127,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,33,3,13,0.231,1,6,0.167,2,2,1.0,0,11,11,4,1,1,1,2,9,9,33.2,1
15132,15132,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,34,10,17,0.588,0,3,0.0,4,5,0.8,0,4,4,8,0,0,3,3,24,10,37.8,1
15167,15167,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,19,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-12,6.2,1
15169,15169,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,18,3,3,1.0,0,0,,1,1,1.0,1,5,6,2,0,0,1,3,7,-9,16.2,1
15173,15173,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,34,6,15,0.4,3,8,0.375,0,0,,2,4,6,3,1,0,1,0,15,10,28.7,1
15194,15194,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,30,7,13,0.538,0,0,,5,8,0.625,6,5,11,2,1,0,2,0,19,10,36.2,1
15209,15209,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,31,3,9,0.333,2,5,0.4,5,5,1.0,1,3,4,3,0,0,2,4,13,12,20.3,1
15218,15218,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,13,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,7,-2,12.4,1
15224,15224,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-7,7.9,1
15256,15256,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,15,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-6,8.2,1
15408,15408,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,33,3,9,0.333,2,8,0.25,0,0,,0,2,2,4,1,1,4,2,8,11,18.4,1
15451,15451,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,14,1,9,0.111,0,4,0.0,3,3,1.0,2,5,7,0,1,0,1,3,5,1,15.4,1
15452,15452,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,22,7,10,0.7,0,0,,0,0,,4,6,10,0,2,2,2,2,14,6,36.0,1
15457,15457,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,12,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,0,-2,7.1,1
15486,15486,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,30,8,13,0.615,6,8,0.75,0,0,,0,1,1,5,1,0,0,1,22,4,33.7,1
15516,15516,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,22,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,4,0,1,2,4,3,23.1,1
15518,15518,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,32,6,9,0.667,2,4,0.5,2,2,1.0,0,5,5,5,1,0,2,2,16,4,30.5,1
15532,15532,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,26,6,7,0.857,0,0,,4,4,1.0,5,8,13,3,0,2,1,2,16,1,41.1,1
15543,15543,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,16,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,0,0,0,0,2,13,3,16.6,1
15583,15583,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,33,4,13,0.308,3,8,0.375,2,4,0.5,0,2,2,12,2,0,4,3,13,4,35.4,1
15705,15705,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,34,10,23,0.435,0,4,0.0,4,6,0.667,2,4,6,5,2,0,6,4,24,4,38.7,1
15751,15751,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,19,1,3,0.333,0,2,0.0,0,0,,2,4,6,1,0,0,0,2,2,6,10.7,1
15755,15755,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,31,9,15,0.6,5,7,0.714,0,0,,1,5,6,4,2,0,1,1,23,9,41.2,1
15765,15765,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,34,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,0,0,2,5,27,6,34.3,1
15788,15788,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,19,1,2,0.5,0,0,,2,2,1.0,1,8,9,2,0,1,2,1,4,6,18.8,1
15792,15792,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,14,3,9,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,7,8,11.4,1
15804,15804,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,29,8,11,0.727,0,0,,4,4,1.0,7,6,13,2,2,3,1,3,20,6,52.6,1
15823,15823,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,17,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,1,2,1,2,5,3,18.1,1
15850,15850,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,14,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,6,9.2,1
15873,15873,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,29,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,4,1,0,1,0,13,6,24.6,1
16196,16196,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,17,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-3,6.5,1
16212,16212,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,24,7,8,0.875,0,0,,1,3,0.333,2,6,8,2,1,0,1,2,15,-2,29.6,1
16214,16214,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,12,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,12,4.5,1
16234,16234,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,31,9,16,0.563,5,9,0.556,2,2,1.0,0,4,4,1,0,0,1,1,25,0,30.3,1
16243,16243,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,14,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,5,-7,8.1,1
16253,16253,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,24,1,3,0.333,0,0,,2,2,1.0,3,9,12,2,0,0,0,5,4,-1,21.4,1
16295,16295,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,32,3,14,0.214,2,9,0.222,1,2,0.5,2,5,7,5,1,3,3,3,9,-1,33.9,1
16298,16298,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,34,3,12,0.25,1,8,0.125,0,0,,1,5,6,5,0,0,1,2,7,-19,20.7,1
16300,16300,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,18,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,2,10,2,15.4,1
16334,16334,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,34,10,21,0.476,4,9,0.444,5,5,1.0,0,6,6,4,1,0,4,3,29,4,41.2,1
16512,16512,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,25,7,12,0.583,0,0,,0,2,0.0,4,7,11,1,1,1,2,4,14,14,32.7,1
16538,16538,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,17,2,8,0.25,0,5,0.0,1,1,1.0,1,3,4,3,0,0,3,4,5,-8,11.3,1
16541,16541,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,37,4,8,0.5,3,6,0.5,1,2,0.5,0,5,5,7,1,1,1,3,12,0,33.5,1
16543,16543,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,33,6,16,0.375,4,10,0.4,0,0,,2,2,4,1,0,0,2,2,16,12,20.3,1
16551,16551,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,19,4,8,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,9,-8,12.2,1
16564,16564,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,35,10,19,0.526,6,8,0.75,6,6,1.0,0,5,5,11,2,2,4,5,32,11,62.5,1
16573,16573,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,34,5,12,0.417,2,7,0.286,0,0,,1,5,6,4,2,1,1,4,12,17,33.2,1
16583,16583,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,17,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,4,-3,9.4,1
16631,16631,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,23,4,6,0.667,0,0,,0,0,,3,8,11,1,1,1,1,0,8,-10,27.7,1
16737,16737,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,1,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,2,4.0,1
16745,16745,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,31,8,14,0.571,6,12,0.5,0,0,,0,2,2,3,1,1,2,1,22,-3,32.9,1
16756,16756,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,16,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,1,2,1,4,-10,7.4,1
16757,16757,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,27,8,13,0.615,5,9,0.556,0,0,,1,4,5,2,0,2,0,4,21,-7,36.0,1
16778,16778,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,29,5,19,0.263,2,8,0.25,4,5,0.8,0,3,3,11,0,0,1,3,16,-5,35.1,1
16836,16836,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,30,6,8,0.75,0,0,,5,12,0.417,5,9,14,3,0,1,1,3,17,-7,40.3,1
16870,16870,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,19,4,5,0.8,2,3,0.667,0,0,,1,0,1,1,2,0,0,3,10,3,18.7,1
16923,16923,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,20,1,4,0.25,1,4,0.25,0,0,,1,4,5,2,1,0,1,1,3,-6,14.0,1
16937,16937,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16978,16978,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,19,1,8,0.125,1,5,0.2,0,0,,2,1,3,8,0,0,2,1,3,-6,16.6,1
17007,17007,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,29,4,10,0.4,4,10,0.4,0,0,,0,1,1,1,0,0,3,3,12,-14,11.7,1
17019,17019,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,18,0,0,,0,0,,0,2,0.0,1,1,2,1,0,1,2,2,0,-4,4.9,1
17109,17109,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,34,9,10,0.9,0,0,,4,5,0.8,9,12,21,3,2,2,0,2,22,7,63.7,1
17138,17138,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,18,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,2,1,0,3,3,2,17.1,1
17168,17168,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,33,7,14,0.5,4,6,0.667,0,0,,1,5,6,4,1,0,2,4,18,9,32.2,1
17204,17204,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,23,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,0,2,3,8,-1,11.1,1
17206,17206,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,33,10,24,0.417,1,5,0.2,2,2,1.0,0,1,1,9,0,3,1,3,23,-1,45.7,1
17240,17240,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,13,1,2,0.5,0,0,,0,0,,1,1,2,3,0,3,1,1,2,-8,16.9,1
17280,17280,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,33,8,17,0.471,3,9,0.333,0,0,,0,6,6,1,2,0,0,0,19,1,33.7,1
17286,17286,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,36,3,7,0.429,1,5,0.2,0,0,,0,5,5,3,1,1,2,3,7,-1,21.5,1
17292,17292,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,16,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,2,12.2,1
17319,17319,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,29,4,13,0.308,3,8,0.375,2,2,1.0,0,1,1,1,0,0,2,3,13,3,13.7,1
17326,17326,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,17,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,0,-6,5.2,1
17340,17340,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,21,2,6,0.333,1,3,0.333,0,2,0.0,0,3,3,3,1,0,2,0,5,6,14.1,1
