,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9605,9605,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,41,12,25,0.48,1,5,0.2,4,7,0.571,2,3,5,9,0,0,2,1,29,1,46.5,1
9608,9608,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,5,9.2,1
9609,9609,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,19,4,8,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,2,1,8,0,16.8,1
9690,9690,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,37,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,1,46.9,1
9693,9693,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,34,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,7,3,3,1,4,14,-3,47.5,1
9718,9718,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,33,3,7,0.429,3,6,0.5,0,0,,1,3,4,0,0,1,0,2,9,-3,16.8,1
9737,9737,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,22,4,7,0.571,0,2,0.0,0,0,,2,2,4,4,1,1,2,0,8,11,22.8,1
9747,9747,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,34,7,10,0.7,0,0,,2,2,1.0,7,12,19,2,1,0,0,2,16,6,44.8,1
9751,9751,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22,MEM vs. BOS,W,18,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,0,0,1,2,13,8,15.6,1
9976,9976,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,10,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,3,-6,10.3,1
9978,9978,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,13,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,2,0,1,0,2,0,13.9,1
9994,9994,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,30,5,9,0.556,2,4,0.5,1,1,1.0,0,8,8,4,0,0,0,2,13,20,28.6,1
10016,10016,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,22,7,9,0.778,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,16,-4,23.7,1
10020,10020,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,24,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,3,15,-10,25.4,1
10031,10031,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,20,2,9,0.222,0,5,0.0,0,0,,2,6,8,0,0,0,1,1,4,-17,12.6,1
10052,10052,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,35,5,20,0.25,1,5,0.2,3,4,0.75,2,1,3,8,1,0,3,1,14,8,29.6,1
10059,10059,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,27,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,0,2,1,4,19,17,43.5,1
10062,10062,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,32,2,9,0.222,0,3,0.0,2,3,0.667,1,7,8,2,3,1,0,0,6,10,30.6,1
10068,10068,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20,MEM vs. GSW,W,26,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,22,29.3,1
10108,10108,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,8,7.2,1
10111,10111,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,20,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,7,0,0,1,1,3,3,13.7,1
10135,10135,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,6,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,3,0,0,3,8,17.1,1
10136,10136,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,16,3,6,0.5,2,5,0.4,0,0,,0,3,3,3,1,0,2,2,8,-3,17.1,1
10169,10169,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,24,6,8,0.75,2,3,0.667,0,0,,0,3,3,3,1,0,2,1,14,-15,23.1,1
10177,10177,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,22,5,9,0.556,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,13,-8,17.8,1
10178,10178,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,6,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,6,8,14.4,1
10212,10212,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,25,4,7,0.571,0,1,0.0,2,4,0.5,2,14,16,4,0,1,2,1,10,-12,36.2,1
10221,10221,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,21,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,2,0,4,1,7,-17,17.1,1
10232,10232,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,30,6,12,0.5,0,2,0.0,2,4,0.5,2,0,2,2,0,1,6,1,14,-16,16.4,1
10248,10248,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,23,4,9,0.444,1,4,0.25,0,0,,1,6,7,1,1,0,1,3,9,-5,20.9,1
10257,10257,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,-3,18.2,1
10279,10279,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19,MEM vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,5,-13,3.0,1
10428,10428,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,19,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,14,7.6,1
10433,10433,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,29,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,-11,16.4,1
10447,10447,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,23,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,2,0,1,1,13,20,39.0,1
10458,10458,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,31,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,0,1,1,0,0,13,-5,25.0,1
10467,10467,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,25,3,13,0.231,2,7,0.286,1,1,1.0,1,5,6,1,0,0,2,2,9,-17,15.7,1
10469,10469,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,36,5,15,0.333,0,5,0.0,3,5,0.6,0,4,4,6,0,0,2,2,13,2,24.8,1
10513,10513,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,18,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,0,0,0,1,8,11,17.0,1
10514,10514,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,12,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2,8.0,1
10577,10577,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,24,3,5,0.6,0,0,,1,2,0.5,3,9,12,0,0,0,1,3,7,-8,20.4,1
10605,10605,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17,MEM vs. MIA,W,24,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,1,3,0,2,6,12,26.1,1
10776,10776,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,11,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-5,9.9,1
10807,10807,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,19,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,-11,10.9,1
10831,10831,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
10838,10838,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,29,6,14,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,13,-19,14.5,1
10844,10844,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,28,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,2,9,-14,20.3,1
10883,10883,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,18,1,7,0.143,0,3,0.0,0,0,,0,3,3,0,2,0,0,1,2,-12,11.6,1
10889,10889,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,22,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
10896,10896,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
10899,10899,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,23,4,8,0.5,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,1,15,-12,27.4,1
10901,10901,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,27,11,14,0.786,0,1,0.0,2,3,0.667,8,9,17,0,2,0,2,3,24,-12,48.4,1
10904,10904,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,3,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1,3.6,1
10905,10905,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,29,4,12,0.333,0,0,,7,10,0.7,0,3,3,4,1,0,3,2,15,-14,24.6,1
10908,10908,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,15,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-12,8.4,1
10912,10912,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15,MEM @ PHX,L,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
10934,10934,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,14,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,10,-12,13.5,1
10939,10939,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,23,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,0,3,7,-15,11.2,1
10989,10989,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,24,6,7,0.857,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,13,-2,24.1,1
11023,11023,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,31,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,1,26.7,1
11030,11030,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,24,3,9,0.333,1,2,0.5,0,0,,1,3,4,1,2,0,2,1,7,-9,17.3,1
11065,11065,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,25,3,6,0.5,0,0,,4,6,0.667,3,3,6,2,1,2,0,2,10,-1,29.2,1
11078,11078,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,17,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,5,-6,14.9,1
11093,11093,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,34,7,15,0.467,1,3,0.333,7,8,0.875,0,1,1,7,1,0,2,2,22,6,34.7,1
11094,11094,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,19,6,11,0.545,1,4,0.25,0,0,,0,0,0,3,3,0,0,2,13,14,26.5,1
11122,11122,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14,MEM @ OKC,L,30,6,10,0.6,0,0,,4,7,0.571,6,8,14,4,2,0,1,3,16,-6,43.8,1
11313,11313,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,5,7,13.0,1
11314,11314,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,24,3,7,0.429,3,5,0.6,0,0,,1,3,4,6,1,1,1,0,9,13,27.8,1
11353,11353,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
11361,11361,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,30,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,3,1,1,20,8,37.3,1
11363,11363,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,34,8,20,0.4,4,6,0.667,0,0,,1,2,3,3,0,0,3,4,20,-12,25.1,1
11364,11364,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,18,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-9,8.0,1
11391,11391,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,22,3,6,0.5,0,3,0.0,0,0,,1,7,8,5,0,1,1,1,6,7,25.1,1
11400,11400,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,17,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,10,-10,12.8,1
11452,11452,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,37,7,10,0.7,0,0,,0,0,,2,9,11,1,1,0,1,2,14,0,30.7,1
11456,11456,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12,MEM vs. DEN,L,34,5,16,0.313,2,2,1.0,4,4,1.0,2,2,4,9,1,0,5,1,16,-8,32.3,1
11712,11712,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,31,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,1,0,2,2,20,4,27.3,1
11717,11717,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,33,7,14,0.5,0,2,0.0,7,12,0.583,0,6,6,10,0,0,2,3,21,17,41.2,1
11719,11719,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,22,4,13,0.308,0,1,0.0,1,2,0.5,1,5,6,4,0,1,1,3,9,-7,24.2,1
11725,11725,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,32,12,21,0.571,0,2,0.0,5,7,0.714,9,11,20,3,0,4,2,3,29,17,67.5,1
11726,11726,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,6,6,-2,10.1,1
11729,11729,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,25,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,22,13.4,1
11734,11734,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,23,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,0,0,0,0,13,3,23.5,1
11740,11740,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,25,3,4,0.75,0,0,,0,0,,2,8,10,1,0,1,0,1,6,12,22.5,1
11741,11741,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,18,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,0,2,4,11,11,21.9,1
11742,11742,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10,MEM vs. WAS,W,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-2,8.9,1
11776,11776,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,29,3,6,0.5,0,1,0.0,0,0,,4,4,8,1,2,0,1,2,6,5,22.1,1
11787,11787,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,13,0,2,0.0,0,0,,0,0,,2,3,5,3,0,1,0,0,0,0,13.5,1
11792,11792,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,35,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,-5,55.3,1
11816,11816,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,15,2,3,0.667,2,3,0.667,0,0,,2,0,2,1,3,0,1,0,6,-3,17.9,1
11830,11830,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,19,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,1,0,0,1,4,3,14.2,1
11841,11841,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,27,6,16,0.375,0,1,0.0,1,1,1.0,4,8,12,0,1,1,3,1,13,0,30.4,1
11859,11859,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,13,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,2,13.2,1
11866,11866,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,26,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,2,1,2,9,-7,22.4,1
11873,11873,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,24,3,11,0.273,0,1,0.0,0,0,,2,8,10,2,0,1,1,6,6,3,23.0,1
11904,11904,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04,MEM vs. MIL,L,39,11,25,0.44,3,13,0.231,10,11,0.909,2,4,6,5,1,0,4,3,35,-3,48.7,1
12118,12118,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,29,5,11,0.455,0,0,,1,2,0.5,4,12,16,1,1,0,2,5,11,-7,32.7,1
12139,12139,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,34,6,9,0.667,1,1,1.0,1,2,0.5,3,2,5,2,4,0,1,2,14,28,34.0,1
12144,12144,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,31,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,25,31.6,1
12171,12171,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,2,1,2,3,3,16,13.9,1
12182,12182,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,15,1,7,0.143,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,2,-5,12.8,1
12197,12197,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,2,10,-9,16.9,1
12201,12201,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,12,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-14,1.2,1
12206,12206,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,21,5,9,0.556,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,10,1,17.4,1
12228,12228,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,26,6,11,0.545,6,10,0.6,2,2,1.0,0,4,4,5,2,0,0,1,20,14,38.3,1
12230,12230,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02,MEM @ WAS,W,33,11,18,0.611,2,3,0.667,11,14,0.786,0,5,5,10,1,0,4,1,35,21,55.0,1
12408,12408,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,21,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,1,0,0,1,16,28,34.9,1
12428,12428,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,9,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,1,12,9,17.1,1
12445,12445,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,12,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,0,2,14,11.3,1
12449,12449,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,22,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,4,0,2,4,14,24,35.1,1
12459,12459,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,21,8,12,0.667,1,3,0.333,3,4,0.75,0,3,3,2,0,2,3,1,20,23,29.6,1
12461,12461,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,22,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,21,16.9,1
12477,12477,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,23,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,0,1,1,13,17,21.0,1
12478,12478,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,16,5,6,0.833,3,3,1.0,0,0,,0,5,5,2,2,0,2,0,13,4,26.0,1
12481,12481,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,13,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,2,5,6,-1,11.2,1
12489,12489,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,9,6.2,1
12496,12496,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,26,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,7,3,0,2,3,6,30,24.7,1
12514,12514,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,28,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,3,1,2,4,15,38,34.9,1
12527,12527,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28,MEM @ HOU,W,19,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,2,5,5,29,10.8,1
12705,12705,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,33,7,20,0.35,2,6,0.333,4,5,0.8,0,4,4,5,2,0,2,0,20,-11,36.3,1
