,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15097,15097,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,9,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3,5.9,1
15098,15098,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,16,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,3,5.4,1
15099,15099,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,24,6,10,0.6,0,2,0.0,6,8,0.75,2,6,8,4,1,0,4,1,18,-10,32.6,1
15101,15101,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,36,4,17,0.235,1,6,0.167,0,0,,0,5,5,3,2,1,4,2,9,-13,24.5,1
15124,15124,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,16,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,0,2,6,-7,14.7,1
15125,15125,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,32,3,10,0.3,0,2,0.0,0,0,,3,2,5,3,0,2,1,1,6,-19,21.5,1
15126,15126,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,18,3,6,0.5,2,5,0.4,2,4,0.5,0,3,3,0,0,0,0,0,10,-3,13.6,1
15127,15127,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,33,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,0,0,1,2,16,-17,27.6,1
15134,15134,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000391,2021-02-11,DET vs. IND,L,24,3,8,0.375,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,7,-7,13.9,1
15344,15344,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,31,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,3,0,1,3,9,3,26.0,1
15350,15350,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,29,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,2,2,1,5,1,13,9,24.8,1
15377,15377,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,10,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,4,10.0,1
15383,15383,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,38,11,19,0.579,4,8,0.5,6,7,0.857,0,5,5,4,0,1,2,3,32,10,45.0,1
15386,15386,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,6,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3,5.9,1
15401,15401,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
15442,15442,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,20,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,0,10.4,1
15456,15456,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,38,7,10,0.7,0,0,,0,0,,3,9,12,7,2,3,2,3,14,9,51.9,1
15460,15460,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
15462,15462,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,37,7,16,0.438,0,3,0.0,8,12,0.667,2,2,4,9,2,0,2,1,22,15,44.3,1
15474,15474,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000375,2021-02-09,DET vs. BKN,W,21,6,6,1.0,3,3,1.0,0,0,,1,2,3,2,0,0,0,2,15,10,21.6,1
15818,15818,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,39,4,9,0.444,3,8,0.375,0,0,,1,5,6,3,2,0,3,3,11,-1,25.7,1
15828,15828,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,24,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,-12,12.1,1
15851,15851,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,48,11,27,0.407,3,11,0.273,7,7,1.0,0,4,4,6,2,1,1,4,32,-4,53.8,1
15867,15867,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,47,6,7,0.857,0,0,,3,5,0.6,3,5,8,6,2,2,5,4,15,-4,40.6,1
15881,15881,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,46,8,10,0.8,4,4,1.0,2,4,0.5,1,0,1,10,2,0,3,4,22,-1,41.2,1
15935,15935,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,6,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,7,5.5,1
15937,15937,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,26,1,7,0.143,1,3,0.333,4,4,1.0,0,2,2,0,2,0,2,0,7,-14,13.4,1
15949,15949,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,37,11,20,0.55,5,10,0.5,1,2,0.5,2,6,8,3,2,1,4,6,28,13,47.1,1
15954,15954,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,11,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-2,4.4,1
15958,15958,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000361,2021-02-06,DET @ LAL,L,7,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-12,4.7,1
15967,15967,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,24,5,10,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,-7,21.1,1
15988,15988,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,4,-11,7.7,1
16005,16005,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,24,5,6,0.833,0,0,,0,2,0.0,5,5,10,1,1,2,2,3,10,-10,30.5,1
16010,16010,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,25,3,10,0.3,2,5,0.4,3,6,0.5,1,2,3,5,1,0,2,3,11,-21,23.1,1
16016,16016,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,26,5,13,0.385,2,8,0.25,2,3,0.667,1,3,4,2,1,1,1,1,14,3,26.8,1
16045,16045,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
16048,16048,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,32,7,16,0.438,2,6,0.333,5,6,0.833,0,2,2,1,0,1,1,2,21,-13,26.9,1
16056,16056,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,25,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,6,4,0,0,0,5,-10,35.6,1
16059,16059,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,15,2,8,0.25,1,6,0.167,0,0,,1,1,2,1,0,0,2,0,5,-11,6.9,1
16116,16116,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,24,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,3,9,-6,14.1,1
16140,16140,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,3.0,1
16145,16145,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000349,2021-02-05,DET @ PHX,L,18,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,2,1,2,-7,6.6,1
16483,16483,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,18,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,2,3,-20,5.9,1
16499,16499,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,16,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,3,5,2,10.9,1
16509,16509,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,30,7,15,0.467,3,7,0.429,5,5,1.0,3,5,8,2,0,2,6,3,22,8,34.6,1
16521,16521,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,12,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-2,6.2,1
16533,16533,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,29,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,1,0,3,0,11,-16,17.6,1
16542,16542,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,38,9,18,0.5,2,5,0.4,7,8,0.875,0,4,4,4,0,3,1,4,27,-6,45.8,1
16544,16544,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,20,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,7,11.5,1
16559,16559,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9,4.2,1
16566,16566,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,11,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9,6.2,1
16583,16583,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,28,7,11,0.636,0,0,,3,3,1.0,6,8,14,2,1,0,0,2,17,-19,39.8,1
16593,16593,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000325,2021-02-02,DET @ UTA,L,32,4,13,0.308,0,3,0.0,0,0,,0,5,5,1,4,0,2,1,8,-14,25.5,1
16926,16926,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,9,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-2,3.5,1
16937,16937,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,21,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,2,0,4,4,5,-3,12.4,1
16953,16953,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,24,4,9,0.444,2,6,0.333,7,8,0.875,1,5,6,1,1,1,2,3,17,-6,29.7,1
16964,16964,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,21,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,5,-28,9.6,1
16966,16966,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,23,2,6,0.333,1,3,0.333,2,4,0.5,0,6,6,4,1,0,0,1,7,-29,23.2,1
16971,16971,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,12,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-1,5.6,1
16973,16973,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,17,3,11,0.273,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,0,8,-1,16.4,1
16974,16974,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,16,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,-24,12.9,1
16986,16986,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,15,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1,8.3,1
16996,16996,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,6,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,6,9.4,1
17005,17005,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,20,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,2,1,2,8,-2,19.0,1
17009,17009,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3,2.5,1
17013,17013,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,28,5,8,0.625,2,5,0.4,6,8,0.75,0,1,1,1,1,0,2,1,18,-22,21.7,1
17056,17056,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000305,2021-01-30,DET @ GSW,L,18,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,0,0,-25,6.9,1
17327,17327,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,27,7,8,0.875,0,0,,3,3,1.0,0,10,10,2,0,1,0,5,17,7,35.0,1
17328,17328,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,35,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,3,23,24,35.6,1
17339,17339,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17347,17347,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11,2.4,1
17351,17351,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,21,2,6,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,1,0,1,8,8,18.2,1
17363,17363,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,17,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,2,3,3,-4,6.4,1
17370,17370,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17373,17373,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,37,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,6,0,0,0,1,14,21,26.6,1
17379,17379,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,27,3,7,0.429,0,2,0.0,0,0,,2,6,8,6,2,0,0,0,6,21,30.6,1
17380,17380,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,29,7,12,0.583,6,9,0.667,0,0,,0,2,2,2,0,0,2,1,20,24,23.4,1
17381,17381,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,20,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,14,-6,23.7,1
17398,17398,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000284,2021-01-28,DET vs. LAL,W,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,4,2,-9,1.2,1
17454,17454,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,22,2,9,0.222,0,3,0.0,0,0,,1,4,5,3,0,2,3,3,4,-8,17.5,1
17497,17497,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,2,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2,4.5,1
17512,17512,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,7,-11,10.4,1
17536,17536,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,1,2,2,-4,10.9,1
17582,17582,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,19,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,0,13,-28,15.5,1
17586,17586,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,5,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-10,7.2,1
17609,17609,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,15,0,6,0.0,0,0,,0,0,,6,0,6,1,1,0,0,2,0,-1,11.7,1
17620,17620,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,33,6,11,0.545,4,8,0.5,1,1,1.0,0,2,2,1,2,0,1,1,17,-1,25.9,1
17628,17628,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,30,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,3,1,2,1,11,5,36.3,1
17657,17657,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,28,6,9,0.667,0,1,0.0,3,4,0.75,3,9,12,3,0,1,8,4,15,-4,28.9,1
17666,17666,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,33,7,13,0.538,2,2,1.0,10,10,1.0,1,2,3,2,1,0,3,2,26,-1,32.6,1
17670,17670,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000272,2021-01-27,DET @ CLE,L,15,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,4,6,-14,11.1,1
17739,17739,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,20,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,1,2,4,-3,12.6,1
17770,17770,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17793,17793,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,33,7,10,0.7,6,9,0.667,0,0,,1,1,2,3,0,0,1,2,20,30,25.9,1
17805,17805,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,6,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,2.0,1
17806,17806,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,21,4,8,0.5,1,3,0.333,3,4,0.75,0,7,7,1,1,2,1,1,12,-7,29.9,1
17814,17814,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,36,8,12,0.667,4,8,0.5,8,9,0.889,2,5,7,9,2,1,3,1,28,22,55.9,1
17815,17815,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,12,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,3,4,-7,4.7,1
17835,17835,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,9,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-10,2.6,1
17838,17838,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,17,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,3,1,7,-2,6.4,1
17878,17878,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,25,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,1,1,3,4,7,10,17.8,1
17909,17909,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,28,5,6,0.833,0,0,,0,0,,5,5,10,1,0,0,3,1,10,18,20.5,1
17921,17921,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000257,2021-01-25,DET vs. PHI,W,32,6,13,0.462,3,6,0.5,10,10,1.0,3,5,8,5,1,1,0,4,25,23,48.1,1
18082,18082,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,36,3,8,0.375,1,2,0.5,3,4,0.75,1,6,7,6,0,1,2,2,10,-6,28.4,1
18103,18103,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,24,4,8,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,3,3,4,11,8,21.2,1
18114,18114,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,35,3,19,0.158,2,9,0.222,3,4,0.75,2,7,9,3,2,1,2,5,11,-8,33.3,1
18122,18122,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,9,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-8,7.5,1
18131,18131,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,28,6,9,0.667,4,6,0.667,1,2,0.5,1,3,4,2,2,0,1,0,17,-14,29.8,1
18140,18140,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,19,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,0,1,4,6,7,3,15.0,1
18167,18167,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,12,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,2,2,12.2,1
18171,18171,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,19,4,9,0.444,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,10,-9,16.6,1
18195,18195,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,19,4,10,0.4,1,3,0.333,4,4,1.0,2,2,4,1,1,0,0,0,13,1,22.3,1
18209,18209,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,18,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,1,0,2,3,15,13,25.3,1
18228,18228,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000243,2021-01-23,DET vs. PHI,L,19,3,5,0.6,0,0,,2,3,0.667,0,5,5,1,1,2,1,4,8,-2,23.5,1
18242,18242,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,28,8,14,0.571,2,3,0.667,0,0,,2,4,6,2,3,0,1,1,18,10,36.2,1
18252,18252,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,33,6,11,0.545,6,10,0.6,0,0,,0,3,3,0,1,0,1,2,18,16,23.6,1
18266,18266,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,23,3,5,0.6,0,0,,1,1,1.0,4,6,10,0,0,2,2,1,7,3,23.0,1
18289,18289,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,15,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-17,1.0,1
18295,18295,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,35,4,15,0.267,3,6,0.5,10,13,0.769,1,7,8,3,0,2,3,1,21,14,38.1,1
18309,18309,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,31,3,8,0.375,1,3,0.333,5,9,0.556,1,2,3,2,1,3,4,6,12,0,26.6,1
18329,18329,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18331,18331,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6,3.2,1
18350,18350,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,20,3,11,0.273,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,9,-11,18.5,1
18379,18379,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,29,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,0,0,3,2,7,-14,20.5,1
