,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12053,12053,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,41,10,15,0.667,4,8,0.5,5,7,0.714,0,10,10,14,3,1,8,0,29,17,66.0,1
12074,12074,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,19,1,3,0.333,1,2,0.5,3,3,1.0,1,3,4,0,0,0,1,3,6,7,9.8,1
12079,12079,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,24,7,9,0.778,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,2,19,16,24.4,1
12092,12092,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,16,7,8,0.875,0,0,,2,4,0.5,3,5,8,1,0,0,0,3,16,4,27.1,1
12095,12095,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,2,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2,3.9,1
12101,12101,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,29,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,1,0,1,4,11,13,18.1,1
12240,12240,22020,1629076,Tyler Cook,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12268,12268,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,23,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,1,0,1,0,2,7,6,16.3,1
12270,12270,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,35,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,3,0,2,3,23,7,35.1,1
12282,12282,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,40,3,10,0.3,3,8,0.375,0,0,,0,3,3,2,0,0,0,0,9,9,15.6,1
12283,12283,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,42,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,4,47.7,1
12284,12284,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,17,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,1,3,0,2,17,8,34.1,1
12321,12321,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,44,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,2,0,0,3,30,16,75.3,1
12335,12335,22020,203460,Andre Roberson,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3,1.7,1
12345,12345,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,35,3,7,0.429,0,0,,2,2,1.0,6,7,13,5,0,3,2,2,8,3,38.1,1
12361,12361,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,21,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,0,0,3,5,10.8,1
12560,12560,22020,203460,Andre Roberson,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,20,2,8,0.25,1,3,0.333,1,2,0.5,5,3,8,1,2,0,0,0,6,3,23.1,1
12586,12586,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,24,2,12,0.167,2,9,0.222,0,0,,0,1,1,0,1,0,2,4,6,-32,8.2,1
12611,12611,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,13,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,2,2,2,-14,12.0,1
12612,12612,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,27,3,8,0.375,2,7,0.286,1,1,1.0,0,2,2,0,0,0,1,0,9,-7,10.4,1
12626,12626,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,33,9,21,0.429,4,11,0.364,7,8,0.875,1,6,7,6,0,1,6,1,29,-27,43.4,1
12634,12634,22020,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,2,2.0,1
12635,12635,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,27,3,8,0.375,3,8,0.375,0,0,,1,6,7,1,1,0,2,2,9,-9,19.9,1
12637,12637,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,32,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,3,0,0,1,2,12,-4,26.3,1
12645,12645,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,13,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-4,7.9,1
12651,12651,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,23,5,7,0.714,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,12,-8,16.4,1
12662,12662,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,15,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,3,0,1,2,2,9,10,16.9,1
12687,12687,22020,1629076,Tyler Cook,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,8,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,5,7.4,1
12889,12889,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,33,7,16,0.438,5,10,0.5,1,2,0.5,1,8,9,7,1,0,6,3,20,10,38.3,1
12891,12891,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,15,4,7,0.571,0,0,,2,3,0.667,0,3,3,1,4,2,0,1,10,16,33.1,1
12892,12892,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,7,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,1,6,8,13.2,1
12897,12897,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,30,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,2,0,1,2,27,24,51.5,1
12918,12918,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,1,14,14,29.3,1
12923,12923,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,20,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,6,21,9.6,1
12941,12941,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,25,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,0,2,14,20,20.6,1
12945,12945,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,29,7,12,0.583,5,9,0.556,0,0,,0,9,9,0,0,0,1,1,19,30,28.8,1
12974,12974,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,26,4,8,0.5,0,0,,0,0,,3,8,11,2,0,0,4,2,8,13,20.2,1
13013,13013,22020,1629076,Tyler Cook,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6,-1.0,1
13017,13017,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,22,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,2,2,0,0,3,5,23,17.6,1
13227,13227,22020,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3,3.2,1
13237,13237,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,32,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,10,24.3,1
13263,13263,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,11,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4,6.0,1
13264,13264,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,25,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,1,0,0,3,29,20,39.8,1
13277,13277,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,23,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,0,0,0,7,-7,21.1,1
13285,13285,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,34,4,5,0.8,0,1,0.0,2,6,0.333,1,7,8,0,0,4,0,4,10,12,31.6,1
13319,13319,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,37,8,22,0.364,2,6,0.333,3,3,1.0,4,1,5,7,3,0,3,3,21,17,43.5,1
13337,13337,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,41,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,1,0,4,2,29,11,62.2,1
13350,13350,22020,203460,Andre Roberson,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,17,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,0,1,0,-8,10.8,1
13353,13353,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,14,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,1,1,0,5,-3,9.7,1
13531,13531,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,36,4,11,0.364,3,8,0.375,2,2,1.0,0,2,2,2,1,0,0,0,13,5,21.4,1
13538,13538,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,32,6,7,0.857,0,0,,1,2,0.5,2,9,11,2,2,4,0,4,13,2,47.2,1
13542,13542,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,18,1,7,0.143,1,7,0.143,0,0,,0,1,1,0,1,0,1,1,3,7,6.2,1
13561,13561,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,41,13,25,0.52,4,9,0.444,7,11,0.636,1,10,11,7,2,0,3,2,37,6,63.7,1
13578,13578,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,40,12,26,0.462,2,11,0.182,2,2,1.0,2,2,4,8,1,0,0,3,28,1,47.8,1
13654,13654,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3,2.4,1
13659,13659,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,34,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-1,8.2,1
13674,13674,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,34,6,10,0.6,0,0,,1,2,0.5,4,4,8,2,2,0,1,5,13,3,30.6,1
13981,13981,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,34,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,1,0,5,3,16,12,29.9,1
13982,13982,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,8,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,11,6.9,1
13983,13983,22020,203460,Andre Roberson,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7,3.2,1
13989,13989,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,24,3,3,1.0,0,0,,1,4,0.25,1,7,8,0,0,1,1,2,7,17,18.6,1
13992,13992,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,20,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,1,0,0,2,9,-7,18.3,1
14002,14002,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,38,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,2,1,1,1,23,11,53.5,1
14014,14014,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,34,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,2,0,1,0,5,-3,15.1,1
14018,14018,22020,203943,Noah Vonleh,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
14019,14019,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,19,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,10,0,11.4,1
14031,14031,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,27,5,9,0.556,5,8,0.625,0,0,,0,2,2,3,2,0,1,6,15,18,26.9,1
14037,14037,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,30,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,1,0,2,2,21,12,29.5,1
14265,14265,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5,5.7,1
14284,14284,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,31,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,1,0,2,1,22,7,29.3,1
14297,14297,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,28,4,4,1.0,0,0,,1,1,1.0,3,3,6,3,0,1,2,2,9,-6,21.7,1
14304,14304,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,37,14,22,0.636,5,11,0.455,5,5,1.0,0,7,7,11,1,0,2,2,38,0,63.9,1
14307,14307,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,32,5,10,0.5,5,8,0.625,2,2,1.0,0,5,5,0,0,0,0,2,17,12,23.0,1
14309,14309,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,26,1,5,0.2,0,0,,0,0,,0,2,2,3,1,1,0,1,2,-1,14.9,1
14319,14319,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,28,5,9,0.556,3,6,0.5,0,0,,0,2,2,2,1,1,2,1,13,8,22.4,1
14352,14352,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,22,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,9,-1,12.4,1
14359,14359,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,25,7,14,0.5,2,4,0.5,2,3,0.667,1,7,8,3,0,1,0,0,18,6,35.1,1
14369,14369,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,23,4,8,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,10,6,13.0,1
14370,14370,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,24,5,10,0.5,3,7,0.429,0,0,,0,0,0,2,0,1,0,0,13,-14,19.0,1
14381,14381,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,27,4,6,0.667,0,0,,2,3,0.667,4,4,8,4,0,1,1,1,10,22,27.6,1
14383,14383,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,35,10,18,0.556,6,10,0.6,3,3,1.0,2,11,13,14,0,1,7,2,29,33,61.6,1
14396,14396,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,24,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,2,3,10,17,13.1,1
14414,14414,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,25,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,3,-5,16.9,1
14436,14436,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,28,5,10,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,0,1,13,-3,24.1,1
14452,14452,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,31,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,2,0,3,3,40,5,52.3,1
14473,14473,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,24,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,0,4,8,-6,14.9,1
14707,14707,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,19,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,4,0,0,1,2,8,-6,14.2,1
14711,14711,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,33,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,0,2,4,0,20,22,37.0,1
14721,14721,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,29,5,6,0.833,1,1,1.0,3,3,1.0,2,4,6,2,1,0,0,3,14,10,27.2,1
14730,14730,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,27,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,15,12,28.8,1
14752,14752,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,22,8,12,0.667,0,0,,2,3,0.667,4,3,7,1,0,0,0,3,18,4,27.9,1
14768,14768,22020,203943,Noah Vonleh,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4,1.7,1
14786,14786,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,34,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,0,1,1,23,22,37.0,1
14788,14788,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,24,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,1,2,1,1,2,8,5,24.7,1
14805,14805,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,14,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,-8,11.4,1
14815,14815,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,35,6,11,0.545,5,8,0.625,2,2,1.0,0,8,8,16,3,1,5,2,19,28,59.6,1
15173,15173,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,18,3,8,0.375,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,8,6,10.4,1
15174,15174,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,21,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,2,2,2,-8,4.8,1
15178,15178,22020,203658,Norvel Pelle,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
15194,15194,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,20,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,4,5.6,1
15195,15195,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,17,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,2,7,6.1,1
15218,15218,22020,203943,Noah Vonleh,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
15239,15239,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,4,17,1,20.9,1
15243,15243,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,24,3,11,0.273,1,5,0.2,0,0,,0,3,3,4,1,0,0,2,7,23,19.6,1
15248,15248,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,37,5,8,0.625,0,0,,2,4,0.5,3,10,13,1,0,3,1,1,12,12,37.1,1
15273,15273,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,36,4,13,0.308,1,6,0.167,10,10,1.0,0,11,11,5,0,0,5,1,19,6,34.7,1
15281,15281,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,35,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,1,2,2,4,35,17,58.8,1
15312,15312,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15353,15353,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,3,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3,8.0,1
15389,15389,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,3,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,3,8.0,1
15402,15402,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,20,1,3,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,3,-4,9.3,1
15408,15408,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,39,8,14,0.571,1,4,0.25,7,7,1.0,1,5,6,12,2,5,7,3,24,-11,63.2,1
15411,15411,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,23,4,5,0.8,0,0,,1,1,1.0,1,7,8,2,0,1,5,2,9,-7,19.6,1
15413,15413,22020,203943,Noah Vonleh,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
15420,15420,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,29,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,10,-10,11.4,1
15453,15453,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,35,12,28,0.429,2,9,0.222,1,1,1.0,0,2,2,7,2,0,1,5,27,-13,44.9,1
15469,15469,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,26,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,4,0,0,2,8,-4,32.3,1
15479,15479,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,18,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,4,10,-7,11.7,1
15480,15480,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,34,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,0,0,0,1,6,-4,10.2,1
15485,15485,22020,203658,Norvel Pelle,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4,5.2,1
15782,15782,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,24,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,1,0,2,0,4,-14,6.5,1
15787,15787,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,33,7,17,0.412,5,13,0.385,3,3,1.0,0,3,3,3,0,0,2,1,22,-12,28.1,1
