,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17642,17642,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,23,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,1,8,2,17.6,1
17650,17650,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,13,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,0,10.7,1
17659,17659,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000280,2021-01-27,BOS @ SAS,L,34,11,25,0.44,0,3,0.0,3,4,0.75,3,4,7,2,4,0,3,1,25,11,45.4,1
17755,17755,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,3,2.9,1
17763,17763,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,10,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-10,6.8,1
17764,17764,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,12,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,3,6,-4,12.0,1
17768,17768,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,22,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,-1,16.4,1
17789,17789,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,18,2,4,0.5,2,3,0.667,0,0,,2,2,4,0,0,0,0,1,6,2,10.8,1
17813,17813,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,30,10,21,0.476,2,3,0.667,4,6,0.667,0,5,5,2,2,0,2,1,26,17,39.0,1
17818,17818,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,10,2,4,0.5,2,3,0.667,2,3,0.667,1,3,4,1,0,0,1,3,8,3,13.3,1
17823,17823,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,26,4,6,0.667,1,3,0.333,4,4,1.0,0,5,5,11,2,1,3,2,13,21,41.5,1
17827,17827,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,28,8,12,0.667,1,2,0.5,2,2,1.0,1,2,3,3,3,3,1,4,19,21,44.1,1
17889,17889,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,17,0,0,,0,0,,0,0,,1,9,10,1,0,0,0,0,0,9,13.5,1
17898,17898,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,31,10,21,0.476,3,6,0.5,1,2,0.5,0,4,4,5,0,1,2,2,24,15,37.3,1
17926,17926,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000262,2021-01-25,BOS @ CHI,W,19,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,4,9.2,1
17939,17939,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,27,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,5,1,2,0,12,30,41.5,1
17942,17942,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,17,4,6,0.667,3,5,0.6,0,0,,2,4,6,1,0,0,0,2,11,5,19.7,1
17951,17951,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,15,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,3,1,2,9,-2,25.7,1
17959,17959,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,22,2,7,0.286,0,0,,1,2,0.5,3,9,12,1,0,0,0,3,5,31,20.9,1
17994,17994,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,19,13,20,0.65,3,4,0.75,4,4,1.0,0,3,3,1,2,0,1,3,33,31,43.1,1
17995,17995,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,24,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,2,2,0,3,17,33,37.7,1
18018,18018,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,2,2,5.9,1
18020,18020,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,17,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,8,8.7,1
18021,18021,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,10,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,0,1,1,5,-1,10.3,1
18045,18045,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,19,7,12,0.583,2,6,0.333,2,3,0.667,1,4,5,1,1,0,1,2,18,5,27.5,1
18051,18051,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,24,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,3,0,0,3,21,30,42.0,1
18052,18052,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,12,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,3,1,2,2,7.1,1
18068,18068,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,7,-0.5,1
18074,18074,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000250,2021-01-24,BOS vs. CLE,W,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,9,7.4,1
18248,18248,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,11,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,1,4,3,-14,6.2,1
18257,18257,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,36,16,28,0.571,5,8,0.625,5,7,0.714,4,5,9,3,1,1,3,1,42,-9,60.3,1
18267,18267,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,16,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,2,-3,10.3,1
18290,18290,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18303,18303,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,18,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-5,10.2,1
18330,18330,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,18,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-5,8.0,1
18333,18333,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,20,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,0,1,1,1,0,7,3,16.8,1
18353,18353,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,24,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,3,7,0,13.9,1
18369,18369,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,39,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,0,3,5,20,-2,40.1,1
18373,18373,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,26,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,5,4,-6,13.0,1
18421,18421,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000233,2021-01-22,BOS @ PHI,L,29,8,16,0.5,1,7,0.143,2,3,0.667,0,3,3,5,3,0,1,0,19,-21,38.1,1
18563,18563,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,34,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,1,0,2,1,25,-15,36.8,1
18568,18568,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,27,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,1,0,2,5,23,4,37.5,1
18584,18584,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,28,1,4,0.25,0,2,0.0,0,0,,3,3,6,2,1,0,1,3,2,5,14.2,1
18595,18595,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,33,10,24,0.417,3,10,0.3,3,6,0.5,0,5,5,3,0,0,4,3,26,-13,32.5,1
18599,18599,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,18,2,7,0.286,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,5,9,9.6,1
18600,18600,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,22,6,15,0.4,5,9,0.556,2,2,1.0,0,2,2,6,0,0,3,3,19,-1,27.4,1
18606,18606,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,21,1,2,0.5,0,0,,0,0,,1,8,9,2,0,0,1,5,2,-12,14.8,1
18618,18618,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,5,4,-10,6.4,1
18667,18667,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,22,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,5,4.8,1
18691,18691,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000218,2021-01-20,BOS @ PHI,L,19,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-12,5.0,1
18958,18958,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,26,1,5,0.2,0,0,,1,2,0.5,5,1,6,0,1,1,2,1,3,-18,14.2,1
18963,18963,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,,1,4,5,0,0,1,2,1,3,-4,10.0,1
18970,18970,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,18,2,3,0.667,0,1,0.0,4,6,0.667,2,3,5,0,0,0,1,1,8,-10,13.0,1
18979,18979,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,23,0,6,0.0,0,6,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,-9,8.1,1
18994,18994,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,24,1,5,0.2,0,4,0.0,1,4,0.25,1,1,2,1,1,0,1,5,3,-18,8.9,1
19007,19007,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,33,9,20,0.45,3,9,0.333,4,5,0.8,3,3,6,3,1,0,2,3,25,-27,37.7,1
19010,19010,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,14,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,-15,7.4,1
19021,19021,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,29,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,2,0,0,3,10,-22,21.4,1
19029,19029,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,20,3,13,0.231,1,8,0.125,2,3,0.667,0,3,3,4,3,0,5,1,9,-9,22.6,1
19051,19051,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-5,8.7,1
19059,19059,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,8,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
19061,19061,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,20,3,4,0.75,1,2,0.5,0,0,,1,6,7,1,0,0,2,3,7,-7,14.9,1
19185,19185,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,21,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,2,0,1,0,17,14,26.2,1
19215,19215,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,8,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,6,4,15.0,1
19216,19216,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,3,-1,8.5,1
19221,19221,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,21,4,6,0.667,0,2,0.0,2,3,0.667,1,1,2,1,2,0,1,2,10,10,18.9,1
19240,19240,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,20,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,2,18,8,26.7,1
19242,19242,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,21,4,5,0.8,0,0,,0,0,,3,7,10,0,0,0,0,2,8,10,20.0,1
19245,19245,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,20,2,5,0.4,0,0,,0,0,,1,10,11,1,1,1,2,2,4,13,22.7,1
19253,19253,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,28,5,13,0.385,4,10,0.4,0,0,,0,2,2,2,1,0,1,2,14,28,21.4,1
19255,19255,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,18,2,7,0.286,1,5,0.2,0,0,,0,0,0,2,0,1,1,3,5,-4,10.0,1
19279,19279,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,25,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,1,0,2,1,21,15,36.4,1
19286,19286,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,23,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,14,4.4,1
19328,19328,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,25,6,13,0.462,4,8,0.5,0,0,,0,4,4,3,0,1,0,2,16,24,28.3,1
20207,20207,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,18,2,3,0.667,0,1,0.0,3,5,0.6,1,2,3,1,3,0,1,1,7,-7,20.1,1
20226,20226,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,19,2,3,0.667,0,0,,0,2,0.0,2,5,7,0,0,3,0,4,4,12,21.4,1
20244,20244,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,29,4,7,0.571,1,1,1.0,1,3,0.333,2,4,6,3,1,1,2,3,10,-3,25.7,1
20293,20293,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,15,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,4,-1,8.6,1
20302,20302,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,27,3,7,0.429,2,6,0.333,0,0,,0,5,5,1,0,0,1,1,8,23,14.5,1
20318,20318,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,35,14,27,0.519,3,9,0.333,1,1,1.0,1,4,5,2,1,0,4,2,32,-6,40.0,1
20331,20331,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,23,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,2,0,3,2,11,2,19.4,1
20376,20376,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,36,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,2,0,3,4,13,4,29.5,1
20390,20390,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000124,2021-01-08,BOS vs. WAS,W,38,9,19,0.474,3,6,0.5,6,6,1.0,3,10,13,5,2,0,5,4,27,21,51.1,1
20533,20533,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,32,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,6,1,0,0,5,9,-6,25.8,1
20534,20534,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,38,10,21,0.476,5,8,0.625,2,2,1.0,0,5,5,4,1,0,2,4,27,7,40.0,1
20551,20551,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,28,2,7,0.286,1,2,0.5,0,0,,3,3,6,1,2,1,1,2,5,8,21.7,1
20552,20552,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,28,6,11,0.545,1,4,0.25,0,0,,2,3,5,1,0,1,1,1,13,-4,22.5,1
20626,20626,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,37,8,23,0.348,3,9,0.333,2,2,1.0,1,11,12,5,2,2,1,4,21,-8,53.9,1
20629,20629,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,20,3,10,0.3,0,4,0.0,0,0,,4,2,6,4,0,0,0,3,6,6,19.2,1
20647,20647,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,10,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2,4.0,1
20658,20658,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,13,2,6,0.333,1,3,0.333,0,0,,3,1,4,0,0,0,0,1,5,1,9.8,1
20682,20682,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,20,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,0,0,1,2,9,1,17.9,1
20696,20696,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000111,2021-01-06,BOS @ MIA,W,15,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,8,3,17.8,1
20864,20864,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,30,4,9,0.444,3,5,0.6,1,2,0.5,1,7,8,1,0,0,1,3,12,8,22.1,1
20882,20882,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,14,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-6,5.6,1
20895,20895,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,20,4,5,0.8,0,0,,3,3,1.0,6,9,15,0,1,2,3,1,11,-1,35.0,1
20924,20924,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,34,7,16,0.438,1,2,0.5,4,4,1.0,0,5,5,3,1,0,4,2,19,4,28.5,1
20931,20931,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,32,11,19,0.579,5,8,0.625,13,13,1.0,0,6,6,2,0,2,1,5,40,24,55.2,1
20959,20959,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,20,0,1,0.0,0,0,,0,2,0.0,1,6,7,0,1,2,0,2,0,6,17.4,1
20966,20966,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,32,8,13,0.615,2,4,0.5,5,5,1.0,0,2,2,8,0,0,3,2,23,18,34.4,1
20971,20971,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,24,5,9,0.556,3,4,0.75,1,1,1.0,2,4,6,0,0,3,3,5,14,28,27.2,1
20974,20974,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,24,1,8,0.125,1,4,0.25,2,2,1.0,1,1,2,5,0,0,4,4,5,-17,10.9,1
21033,21033,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000097,2021-01-04,BOS @ TOR,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,-4,2.4,1
21064,21064,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,17,2,4,0.5,0,0,,1,2,0.5,3,2,5,2,2,1,2,1,5,3,21.0,1
21072,21072,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,34,5,10,0.5,1,5,0.2,6,6,1.0,1,2,3,10,0,1,2,1,17,-1,36.6,1
21097,21097,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,16,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1,8.6,1
21102,21102,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,25,7,8,0.875,1,2,0.5,0,1,0.0,1,3,4,1,1,0,2,5,15,-1,22.3,1
21103,21103,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,28,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,1,1,2,5,5,7,19.8,1
21127,21127,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,37,10,22,0.455,4,8,0.5,0,0,,2,6,8,12,0,2,0,1,24,2,57.6,1
21132,21132,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,27,5,10,0.5,0,0,,2,4,0.5,4,7,11,1,0,0,1,3,12,-1,25.7,1
21182,21182,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,22,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,2,3,11,-1,11.4,1
21208,21208,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000085,2021-01-03,BOS @ DET,W,35,13,16,0.813,5,8,0.625,0,0,,0,1,1,3,0,0,6,2,31,1,30.7,1
21338,21338,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,38,12,21,0.571,1,7,0.143,0,0,,2,7,9,2,3,2,4,3,25,-9,49.8,1
21352,21352,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,37,11,24,0.458,3,11,0.273,3,5,0.6,0,6,6,2,1,1,3,1,28,4,41.2,1
21363,21363,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,24,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,3,2,3,2,-9,16.2,1
21377,21377,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21380,21380,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,16,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,2,2,2,0,0,1,13.0,1
21388,21388,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21390,21390,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,20,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,3,12,5,22.7,1
21457,21457,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,38,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,3,0,4,3,13,-1,35.1,1
21480,21480,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,19,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,4,8,-3,12.8,1
21496,21496,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,11,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,0,0,1,9.0,1
21514,21514,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000070,2021-01-01,BOS @ DET,L,26,2,4,0.5,0,0,,1,2,0.5,1,8,9,2,1,2,3,2,5,-2,24.8,1
21715,21715,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,23,3,4,0.75,0,0,,0,0,,4,6,10,2,1,4,2,2,6,28,34.0,1
