,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12579,12579,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,38,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,3,54.7,1
12595,12595,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,28,7,14,0.5,3,7,0.429,0,0,,0,2,2,2,0,0,2,3,17,-8,20.4,1
12614,12614,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,14,0,4,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,0,8,6.0,1
12629,12629,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,37,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,3,1,0,0,18,1,47.7,1
12640,12640,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,23,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,1,0,5,21,1,30.0,1
12658,12658,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,7,0.0,1
12661,12661,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,25,3,5,0.6,0,0,,0,0,,4,7,11,2,1,3,2,5,6,4,32.2,1
12673,12673,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,30,4,10,0.4,4,10,0.4,1,3,0.333,0,1,1,2,0,0,2,1,13,0,15.2,1
12690,12690,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27,SAS vs. NOP,W,36,4,9,0.444,2,6,0.333,0,0,,0,7,7,0,1,0,1,2,10,-1,20.4,1
13047,13047,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,28,6,12,0.5,3,8,0.375,0,0,,0,0,0,3,1,0,3,1,15,-1,19.5,1
13062,13062,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,9,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,10,4.9,1
13066,13066,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,26,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,1,2,1,8,-8,19.5,1
13120,13120,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,33,5,16,0.313,2,7,0.286,0,0,,0,4,4,2,1,0,2,3,12,-7,20.8,1
13124,13124,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,19,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,-4,7.8,1
13130,13130,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,26,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,1,1,2,1,11,9,24.9,1
13148,13148,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,20,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,4,0,0,1,9,-1,28.8,1
13197,13197,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,12,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-6,4.5,1
13207,13207,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,32,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,2,0,0,3,27,8,52.8,1
13209,13209,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24,SAS @ OKC,L,35,3,7,0.429,0,0,,1,3,0.333,3,6,9,3,0,2,0,1,7,-15,28.3,1
14510,14510,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11,5.7,1
14550,14550,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,27,9,15,0.6,4,8,0.5,3,5,0.6,0,2,2,4,4,0,0,3,25,13,45.4,1
14568,14568,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
14570,14570,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,19,5,7,0.714,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,11,-1,15.2,1
14573,14573,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,32,10,22,0.455,0,5,0.0,6,6,1.0,1,11,12,6,2,0,0,0,26,16,55.4,1
14632,14632,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,35,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,10,28.9,1
14643,14643,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,37,3,6,0.5,0,0,,2,2,1.0,7,4,11,2,1,4,3,4,8,13,36.2,1
14650,14650,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,19,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,0,12,8,19.6,1
14671,14671,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,26,4,11,0.364,2,8,0.25,0,0,,0,2,2,2,1,0,3,2,10,1,15.4,1
14694,14694,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14,SAS @ CHA,W,31,7,14,0.5,1,3,0.333,3,4,0.75,2,6,8,3,1,0,0,2,18,11,35.1,1
14856,14856,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,28,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,20,23,22.9,1
14873,14873,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,26,7,11,0.636,0,0,,9,10,0.9,2,4,6,8,0,0,2,1,23,30,40.2,1
14903,14903,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,20,1,2,0.5,0,0,,3,4,0.75,3,4,7,0,0,1,2,5,5,-22,14.4,1
14928,14928,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,8,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-19,4.2,1
14950,14950,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,28,7,7,1.0,0,0,,0,1,0.0,2,10,12,1,3,3,2,0,14,33,45.9,1
14970,14970,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,19,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,0,0,3,4,11,-26,9.2,1
14996,14996,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,17,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,4,1,1,0,4,11,23,25.4,1
14997,14997,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,18,2,10,0.2,1,6,0.167,0,0,,0,3,3,2,1,0,0,2,5,1,14.6,1
15015,15015,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,25,7,13,0.538,2,3,0.667,0,0,,0,6,6,5,1,0,0,2,16,36,33.7,1
15020,15020,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,12,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,0,1,0,0,3,11,10.2,1
15024,15024,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,21,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,0,0,2,0,12,8,19.6,1
15036,15036,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,6,2,-20,2.2,1
15041,15041,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12,SAS @ ATL,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-23,1.2,1
15341,15341,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,28,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,-18,23.6,1
15354,15354,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,26,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,0,0,0,0,2,15,-1,22.2,1
15365,15365,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,24,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,0,0,2,2,17,-7,23.7,1
15366,15366,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,10,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,0,0,3,-2,13.5,1
15367,15367,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,20,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,1,3,4,-13,15.0,1
15370,15370,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,23,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,1,13,-9,18.0,1
15405,15405,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,33,5,16,0.313,0,2,0.0,3,3,1.0,1,5,6,6,0,1,3,1,13,-16,29.2,1
15417,15417,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,26,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,3,3,8,-20,12.8,1
15431,15431,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,4,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3,4.2,1
15439,15439,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,18,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,0,-9,5.6,1
15440,15440,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
15468,15468,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09,SAS vs. GSW,L,24,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,0,0,1,1,1,6,-14,15.2,1
15497,15497,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,21,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,2,10,1,14.4,1
15507,15507,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,36,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,6,41.2,1
15511,15511,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,30,7,9,0.778,0,0,,0,0,,3,8,11,0,0,4,1,4,14,15,38.2,1
15521,15521,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,25,1,11,0.091,0,5,0.0,0,0,,0,2,2,3,1,0,1,0,2,1,10.9,1
15558,15558,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,36,10,19,0.526,2,5,0.4,5,6,0.833,0,10,10,4,8,0,4,1,27,9,65.0,1
15572,15572,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,28,4,13,0.308,1,4,0.25,0,0,,3,3,6,2,0,0,0,1,9,6,19.2,1
15589,15589,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,10,1,5,0.2,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-4,11.9,1
15605,15605,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,26,3,10,0.3,2,3,0.667,3,5,0.6,2,3,5,1,1,0,1,3,11,-4,20.5,1
15638,15638,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08,SAS vs. GSW,W,29,3,10,0.3,3,9,0.333,0,0,,1,1,2,3,1,0,0,5,9,-5,18.9,1
15756,15756,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,26,3,7,0.429,0,2,0.0,4,7,0.571,2,4,6,1,0,0,2,2,10,3,16.7,1
15786,15786,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,29,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,1,0,0,3,9,-4,18.6,1
15824,15824,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,29,6,14,0.429,2,7,0.286,0,0,,1,1,2,5,0,2,2,2,14,11,27.9,1
15865,15865,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,33,4,13,0.308,0,1,0.0,3,3,1.0,0,3,3,3,2,0,1,1,11,12,24.1,1
15884,15884,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,25,4,8,0.5,3,3,1.0,3,4,0.75,0,6,6,1,0,0,0,3,14,3,22.7,1
15887,15887,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,16,4,6,0.667,0,0,,4,4,1.0,0,3,3,1,0,3,1,1,12,-4,25.1,1
15909,15909,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,15,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,3,1,2,4,9,-10,22.9,1
15955,15955,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,37,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,8,49.1,1
15960,15960,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06,SAS @ HOU,W,29,0,6,0.0,0,0,,2,4,0.5,2,9,11,1,0,1,1,2,2,6,18.7,1
16269,16269,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,20,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,7,15.3,1
16299,16299,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,21,2,9,0.222,0,2,0.0,2,3,0.667,0,2,2,2,1,0,2,2,6,-16,12.4,1
16303,16303,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,40,10,19,0.526,0,0,,10,11,0.909,2,6,8,6,0,0,2,0,30,6,46.6,1
16304,16304,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,21,1,10,0.1,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-16,4.7,1
16314,16314,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,8,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,5,-8,11.6,1
16324,16324,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,30,6,16,0.375,3,6,0.5,0,0,,1,10,11,6,2,0,1,3,15,-5,42.2,1
16392,16392,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,27,3,8,0.375,1,6,0.167,1,1,1.0,0,4,4,1,0,0,0,1,8,19,14.3,1
16409,16409,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,13,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,0,9,9,14.4,1
16438,16438,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,34,9,10,0.9,0,0,,1,3,0.333,3,5,8,1,1,4,1,1,19,1,44.1,1
16443,16443,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03,SAS vs. MIN,W,25,4,11,0.364,2,6,0.333,0,0,,0,2,2,8,0,1,0,3,10,18,27.4,1
16618,16618,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,6,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,0,0,-9,5.7,1
16635,16635,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,19,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,0,2,0,6,0,15.1,1
16645,16645,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,21,2,10,0.2,1,5,0.2,0,0,,0,1,1,5,0,2,1,3,5,-5,18.7,1
16651,16651,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,12,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-14,5.9,1
16652,16652,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9,3.5,1
16666,16666,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,16,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,4,-20,11.8,1
16675,16675,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,23,4,9,0.444,3,5,0.6,0,0,,0,2,2,1,1,0,1,0,11,1,16.9,1
16686,16686,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,24,2,9,0.222,2,6,0.333,0,0,,1,4,5,4,0,0,1,2,6,-20,17.0,1
16739,16739,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,6,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,1,0,4,-9,8.4,1
16750,16750,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,21,2,2,1.0,0,0,,2,5,0.4,2,4,6,2,0,2,0,2,6,-10,22.2,1
16752,16752,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,30,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,-17,30.0,1
16770,16770,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,18,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,1,1,1,0,12,-17,18.2,1
16786,16786,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,6,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9,5.5,1
16790,16790,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01,SAS vs. MEM,L,31,7,16,0.438,3,8,0.375,8,8,1.0,3,7,10,3,1,1,1,1,25,-17,46.5,1
16943,16943,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,11,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,3.6,1
16945,16945,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,25,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-8,6.7,1
16946,16946,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,23,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,0,0,0,2,1,12,3,14.8,1
16955,16955,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
16972,16972,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,21,3,6,0.5,0,1,0.0,6,9,0.667,1,4,5,1,1,0,3,0,12,-10,19.5,1
16980,16980,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,2.0,1
16988,16988,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,28,6,12,0.5,1,2,0.5,2,3,0.667,0,4,4,7,2,0,2,5,15,-4,34.3,1
17030,17030,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5,4.4,1
17037,17037,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,22,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,18,-19,26.9,1
17052,17052,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,3,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,3.2,1
17075,17075,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,26,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,1,0,1,14,-13,26.0,1
17077,17077,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,1,0,2,0,10,-5,19.4,1
17081,17081,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,25,5,9,0.556,2,5,0.4,0,0,,0,1,1,5,1,1,1,2,12,-9,25.7,1
17085,17085,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
17086,17086,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30,SAS vs. MEM,L,18,4,6,0.667,0,0,,0,0,,4,2,6,4,0,3,1,1,8,1,29.2,1
17117,17117,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,25,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,4,11,15.7,1
17136,17136,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,28,4,9,0.444,4,8,0.5,5,5,1.0,0,2,2,1,3,0,0,3,17,9,29.9,1
17148,17148,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17165,17165,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,32,10,19,0.526,1,3,0.333,5,7,0.714,2,5,7,3,1,0,2,5,26,10,39.9,1
17234,17234,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,16,3,9,0.333,0,3,0.0,0,0,,0,6,6,5,1,0,3,2,6,8,20.7,1
17243,17243,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,36,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,9,45.2,1
17261,17261,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,32,9,14,0.643,1,2,0.5,0,0,,4,5,9,3,1,1,1,0,19,2,39.3,1
17273,17273,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,29,1,5,0.2,1,2,0.5,0,0,,0,5,5,3,0,0,4,2,3,4,9.5,1
17276,17276,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
17283,17283,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
