,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11833,11833,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,31,3,10,0.3,3,5,0.6,0,0,,0,4,4,6,1,0,5,3,9,-7,20.8,1
11837,11837,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
11853,11853,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,33,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,2,2,1,3,1,9,-6,25.2,1
11879,11879,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,13,2,4,0.5,0,1,0.0,0,0,,4,1,5,0,1,0,0,1,4,-14,13.0,1
11883,11883,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,31,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,3,2,0,3,1,16,-22,25.9,1
11914,11914,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,35,5,14,0.357,0,2,0.0,1,2,0.5,3,8,11,2,0,1,0,3,11,-8,30.2,1
11919,11919,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,12,2,6,0.333,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,0,6,-6,7.2,1
11947,11947,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,18,4,9,0.444,2,7,0.286,0,0,,0,4,4,0,0,0,0,0,10,8,14.8,1
11970,11970,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,17,3,7,0.429,0,0,,3,4,0.75,6,2,8,0,1,0,2,3,9,4,19.6,1
11978,11978,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,12,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,4,10.2,1
12003,12003,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,19,1,1,1.0,1,1,1.0,0,0,,2,6,8,1,0,0,1,2,3,0,13.1,1
12016,12016,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,36,13,28,0.464,5,14,0.357,4,5,0.8,1,6,7,5,3,0,4,1,35,-6,55.9,1
12073,12073,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,36,2,5,0.4,1,1,1.0,0,0,,3,6,9,12,3,0,3,5,5,-6,39.8,1
12075,12075,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,11,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-6,7.4,1
12085,12085,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,12,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,4,8.1,1
12096,12096,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,37,6,15,0.4,2,5,0.4,0,0,,3,2,5,3,0,0,0,4,14,2,24.5,1
12099,12099,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,31,5,12,0.417,2,6,0.333,0,0,,1,5,6,1,1,1,0,5,12,-8,26.7,1
12376,12376,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,22,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,6,0,0,3,0,9,-2,16.2,1
12403,12403,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,13,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,3,1,6,-22,10.2,1
12437,12437,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,11,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,2,1,0,0,3,0,12.0,1
12483,12483,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,26,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,1,0,0,2,2,14,-24,19.5,1
12492,12492,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,26,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,7,3,0,3,2,16,-24,37.3,1
12493,12493,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,22,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,-7,9.4,1
12494,12494,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,27,3,5,0.6,1,2,0.5,0,0,,0,5,5,4,2,0,3,4,7,-4,22.0,1
12498,12498,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,22,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,2,3,3,-26,9.4,1
12506,12506,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,18,3,6,0.5,3,4,0.75,0,0,,0,2,2,3,0,0,2,2,9,5,13.9,1
12519,12519,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,25,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,-7,16.6,1
12540,12540,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,1.2,1
12545,12545,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,22,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,-4,26.3,1
12727,12727,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-14,0.0,1
12732,12732,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,18,2,2,1.0,2,2,1.0,4,4,1.0,1,2,3,1,3,0,1,1,10,3,23.1,1
12733,12733,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,17,7,10,0.7,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,16,-2,18.8,1
12741,12741,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,38,11,15,0.733,3,6,0.5,2,2,1.0,1,5,6,3,1,0,2,2,27,23,39.7,1
12750,12750,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,15,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,3,1,6,-10,11.1,1
12764,12764,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,36,5,8,0.625,1,3,0.333,0,0,,1,11,12,19,1,1,5,4,11,23,54.9,1
12792,12792,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,33,7,17,0.412,2,5,0.4,1,3,0.333,1,2,3,3,1,1,2,2,17,-22,29.1,1
12793,12793,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
12796,12796,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,11,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,3,2,7,7.2,1
12834,12834,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,20,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,10,7,15.7,1
12857,12857,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,36,8,15,0.533,3,8,0.375,10,10,1.0,0,4,4,9,1,0,4,1,29,23,46.3,1
12866,12866,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
13026,13026,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,13,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,7,-2,8.5,1
13043,13043,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
13075,13075,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,5,1,13.1,1
13088,13088,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,12,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,2,3,3,10,7.6,1
13107,13107,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,17,2,4,0.5,0,0,,0,0,,4,1,5,1,0,1,0,2,4,-4,14.5,1
13126,13126,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,18,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,1,1,4,4,13,-3,17.7,1
13127,13127,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,36,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,11,3,1,3,5,12,7,48.3,1
13136,13136,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,33,5,13,0.385,0,4,0.0,5,6,0.833,1,0,1,4,2,0,2,0,15,-14,26.2,1
13154,13154,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,18,5,8,0.625,1,1,1.0,0,0,,2,3,5,0,1,0,2,6,11,7,18.0,1
13176,13176,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,36,7,21,0.333,1,11,0.091,9,10,0.9,1,7,8,8,2,0,4,2,24,7,47.6,1
13195,13195,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,36,7,15,0.467,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,0,17,10,23.0,1
13218,13218,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,9,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-10,2.6,1
13222,13222,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,37,9,22,0.409,7,14,0.5,12,12,1.0,0,6,6,6,2,0,2,1,37,19,57.2,1
13236,13236,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,-11,8.2,1
13249,13249,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,37,8,18,0.444,1,5,0.2,2,2,1.0,3,5,8,2,0,3,0,3,19,14,40.6,1
13275,13275,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,38,6,13,0.462,1,6,0.167,3,5,0.6,0,5,5,1,0,1,1,0,16,16,25.5,1
13294,13294,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,22,3,7,0.429,3,6,0.5,0,0,,0,0,0,1,3,0,0,2,9,-3,19.5,1
13299,13299,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,15,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,2,8,-15,12.7,1
13310,13310,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,37,3,9,0.333,1,4,0.25,0,0,,2,7,9,12,3,2,3,4,7,19,47.8,1
13324,13324,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,16,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,-6,17.9,1
13325,13325,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,20,1,1,1.0,0,0,,0,0,,2,4,6,4,0,1,1,4,2,17,17.2,1
13685,13685,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,34,5,15,0.333,2,6,0.333,2,3,0.667,2,1,3,5,3,0,3,1,14,15,31.1,1
13691,13691,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,15,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,-16,9.9,1
13697,13697,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,33,8,15,0.533,2,6,0.333,1,2,0.5,1,4,5,4,1,0,2,1,19,-5,32.0,1
13701,13701,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,22,1,4,0.25,0,2,0.0,0,0,,0,5,5,4,2,0,2,1,2,10,18.0,1
13712,13712,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,23,5,8,0.625,3,6,0.5,1,1,1.0,1,3,4,2,2,0,0,1,14,16,27.8,1
13717,13717,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,16,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,3,0,2,-22,0.2,1
13720,13720,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,29,5,10,0.5,0,0,,6,6,1.0,1,5,6,1,0,0,3,2,16,4,21.7,1
13725,13725,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,32,2,7,0.286,1,4,0.25,0,0,,2,5,7,3,0,2,1,3,5,-5,22.9,1
13775,13775,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,37,9,19,0.474,4,9,0.444,3,5,0.6,2,4,6,1,2,1,0,1,25,-7,42.7,1
13802,13802,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,32,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,2,2,0,4,3,16,-15,25.8,1
13807,13807,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,25,3,6,0.5,1,2,0.5,0,0,,1,4,5,4,0,0,1,3,7,5,18.0,1
13835,13835,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,3,-1,10.1,1
13862,13862,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,13,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,3,12.1,1
13878,13878,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,34,2,5,0.4,2,2,1.0,0,0,,1,5,6,9,1,0,3,4,6,-16,26.7,1
13880,13880,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,14,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,0,10,7,16.6,1
13883,13883,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,21,4,5,0.8,2,3,0.667,0,0,,0,5,5,0,1,0,1,2,10,-3,18.0,1
13891,13891,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,37,11,29,0.379,6,16,0.375,1,1,1.0,2,5,7,11,0,0,1,3,29,-7,52.9,1
13911,13911,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,37,10,18,0.556,3,6,0.5,3,7,0.429,3,4,7,1,4,0,1,0,26,-5,46.9,1
13966,13966,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,14,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,5,12,13.4,1
14043,14043,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,38,8,16,0.5,4,9,0.444,3,4,0.75,3,5,8,0,0,0,6,3,23,25,26.6,1
14044,14044,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,25,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,2,-12,8.1,1
14059,14059,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,14,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,6,6.5,1
14069,14069,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,11,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,0,3,0,13.1,1
14130,14130,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,38,10,19,0.526,4,7,0.571,2,2,1.0,2,6,8,3,3,0,1,4,26,1,48.1,1
14131,14131,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,44,9,15,0.6,4,7,0.571,1,2,0.5,3,5,8,2,3,0,1,3,23,4,43.6,1
14152,14152,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,42,8,25,0.32,5,20,0.25,4,4,1.0,1,6,7,11,2,0,3,1,25,8,52.9,1
14163,14163,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,32,4,5,0.8,0,1,0.0,3,6,0.5,0,7,7,3,0,0,2,2,11,10,21.9,1
14180,14180,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,21,1,1,1.0,0,0,,0,0,,0,2,2,6,1,1,0,3,2,-2,19.4,1
14408,14408,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,25,6,14,0.429,1,3,0.333,1,1,1.0,0,3,3,1,2,1,1,3,14,25,27.1,1
14412,14412,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,30,5,13,0.385,2,4,0.5,3,3,1.0,1,3,4,2,2,1,5,3,15,7,26.8,1
14422,14422,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,24,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,2,1,3,7,24,16.2,1
14431,14431,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,28,4,5,0.8,1,2,0.5,4,4,1.0,1,4,5,2,1,1,2,3,13,16,26.0,1
14440,14440,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,18,6,11,0.545,0,1,0.0,2,2,1.0,2,6,8,1,1,1,2,1,14,11,29.1,1
14448,14448,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,30,13,19,0.684,7,11,0.636,3,3,1.0,0,2,2,6,0,0,1,0,36,20,46.4,1
14456,14456,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,20,1,6,0.167,1,6,0.167,2,2,1.0,0,5,5,0,1,1,1,2,5,15,16.0,1
14457,14457,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,18,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,1,0,3,7,11,19.6,1
14478,14478,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,17,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,2,12,6,12.0,1
14484,14484,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,30,3,6,0.5,0,0,,0,0,,1,7,8,16,2,2,1,3,6,20,50.6,1
14705,14705,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,32,6,15,0.4,1,5,0.2,4,4,1.0,3,7,10,2,1,1,1,2,17,-22,37.0,1
14708,14708,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,15,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,4,6,11.7,1
14713,14713,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,17,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,1,2,1,1,11,12,22.6,1
14716,14716,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,34,10,17,0.588,2,9,0.222,5,5,1.0,0,3,3,5,0,0,4,2,27,-26,34.1,1
14727,14727,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,32,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,1,0,3,6,-26,29.4,1
14731,14731,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,25,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,-14,12.3,1
14745,14745,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,33,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,2,2,1,1,17,-13,34.6,1
14792,14792,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,22,3,7,0.429,2,6,0.333,0,0,,0,1,1,4,1,0,1,2,8,-1,17.2,1
14812,14812,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-8,4.2,1
14818,14818,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,17,7,10,0.7,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,16,7,18.8,1
15057,15057,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,34,6,12,0.5,3,7,0.429,2,2,1.0,3,7,10,4,0,0,1,2,17,5,34.0,1
15060,15060,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,21,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
15063,15063,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,12,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-22,4.6,1
15070,15070,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,17,4,6,0.667,3,5,0.6,0,0,,1,4,5,1,0,0,0,2,11,14,18.5,1
15080,15080,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,4,6.9,1
15103,15103,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13,1.5,1
15129,15129,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,21,4,10,0.4,1,4,0.25,0,0,,2,3,5,2,1,1,2,4,9,11,22.0,1
15133,15133,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,37,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,1,2,3,3,8,13,37.7,1
15137,15137,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,37,14,26,0.538,10,19,0.526,2,2,1.0,0,8,8,5,4,0,6,1,40,16,63.1,1
15141,15141,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,34,8,13,0.615,2,5,0.4,3,5,0.6,1,6,7,3,0,3,4,2,21,1,38.9,1
15349,15349,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,16,6,7,0.857,3,3,1.0,0,2,0.0,2,4,6,2,0,0,0,4,15,8,25.2,1
15362,15362,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,35,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,1,3,0,1,2,14,19,27.1,1
