,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9905,9905,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,32,2,4,0.5,0,0,,0,0,,1,12,13,2,0,2,2,3,4,-2,26.6,1
9911,9911,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,19,0,1,0.0,0,0,,0,2,0.0,2,4,6,2,0,0,1,2,0,1,9.2,1
9956,9956,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,33,4,8,0.5,3,5,0.6,0,0,,1,2,3,1,5,3,2,0,11,-2,38.1,1
9958,9958,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21,PHI @ NYK,W,15,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4,10.1,1
9980,9980,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,15,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-9,7.1,1
9981,9981,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,36,9,17,0.529,1,2,0.5,9,11,0.818,0,1,1,2,1,0,2,1,28,19,33.2,1
9984,9984,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,20,4,7,0.571,0,0,,2,4,0.5,4,9,13,1,0,0,3,0,10,-7,24.1,1
9986,9986,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,15,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,0,1,3,9,-10,10.7,1
9987,9987,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,6,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3,2.4,1
9991,9991,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,32,7,13,0.538,4,6,0.667,0,0,,1,2,3,2,3,0,0,2,18,33,33.6,1
10008,10008,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,3,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,1,2,0,3,5.6,1
10015,10015,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,18,2,7,0.286,1,5,0.2,2,3,0.667,0,0,0,2,0,0,1,2,7,-3,9.0,1
10019,10019,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,24,6,8,0.75,0,0,,2,2,1.0,1,7,8,1,0,1,1,3,14,26,27.1,1
10032,10032,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
10039,10039,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,30,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,2,0,0,1,29,30,60.2,1
10040,10040,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,32,3,6,0.5,2,4,0.5,0,0,,1,6,7,3,1,1,0,4,8,32,26.9,1
10079,10079,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,3,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,4,3,5.5,1
10081,10081,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20,PHI vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10424,10424,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,44,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,1,2,1,19,-5,42.8,1
10430,10430,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,26,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,2,0,3,1,10,-4,22.3,1
10452,10452,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,20,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,2,1,0,1,0,-3,14.1,1
10478,10478,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,20,3,6,0.5,3,4,0.75,2,3,0.667,0,2,2,2,0,1,2,0,11,-3,17.4,1
10495,10495,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,10,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,2,0,0,2,0,-4,7.2,1
10509,10509,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,45,6,16,0.375,1,1,1.0,0,0,,4,6,10,12,2,2,7,5,13,-7,48.0,1
10528,10528,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,16,3,4,0.75,0,0,,0,0,,3,3,6,2,1,0,1,2,6,8,18.2,1
10537,10537,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,35,6,15,0.4,6,14,0.429,0,0,,0,6,6,0,1,1,0,3,18,-6,31.2,1
10557,10557,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,30,6,11,0.545,0,0,,1,2,0.5,3,12,15,0,1,1,2,5,13,-13,35.0,1
10569,10569,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17,PHI vs. MIL,L,20,7,15,0.467,1,3,0.333,0,0,,0,3,3,4,1,0,3,3,15,17,24.6,1
10627,10627,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,18,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,3,0,2,3,-6,17.7,1
10656,10656,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,17,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,1,0,-1,8.9,1
10675,10675,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,28,4,9,0.444,0,1,0.0,3,5,0.6,2,10,12,0,0,3,1,3,11,7,33.4,1
10683,10683,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,19,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,1,0,3,2,-2,10.7,1
10687,10687,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,22,1,10,0.1,1,7,0.143,0,0,,0,1,1,2,4,1,3,2,3,0,19.2,1
10707,10707,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,38,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,1,2,0,4,30,1,49.2,1
10712,10712,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,34,8,14,0.571,0,0,,0,1,0.0,3,10,13,7,0,0,3,3,16,2,39.1,1
10719,10719,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,10,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,2,6.1,1
10743,10743,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,23,4,12,0.333,1,6,0.167,3,5,0.6,2,1,3,0,2,0,1,0,12,6,20.6,1
10751,10751,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16,PHI vs. NYK,W,32,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,2,0,0,1,2,20,6,25.6,1
10931,10931,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,26,9,16,0.563,3,6,0.5,0,0,,1,3,4,4,0,0,0,3,21,29,31.8,1
10935,10935,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,20,4,5,0.8,0,0,,0,0,,1,7,8,2,1,1,1,3,8,19,25.6,1
10956,10956,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,29,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,2,1,1,1,23,36,52.3,1
10963,10963,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,21,2,3,0.667,0,0,,0,0,,2,6,8,4,0,0,0,3,4,18,19.6,1
11003,11003,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3,7.4,1
11016,11016,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,15,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,2,16,8,20.2,1
11018,11018,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,13,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,4,2,7.6,1
11019,11019,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,9,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,1,1,0,5,-5,11.2,1
11038,11038,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,23,6,9,0.667,4,7,0.571,0,0,,1,4,5,0,0,2,1,2,16,24,27.0,1
11039,11039,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,15,2,5,0.4,0,0,,0,0,,1,0,1,4,0,0,3,4,4,16,8.2,1
11079,11079,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
11092,11092,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,26,6,9,0.667,0,0,,2,5,0.4,1,3,4,9,1,0,3,0,14,21,32.3,1
11100,11100,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,7,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-2,6.2,1
11110,11110,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,17,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,3,1,0,4,10,16,27.1,1
11125,11125,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14,PHI vs. SAS,W,7,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-2,5.8,1
11316,11316,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,20,8,11,0.727,1,1,1.0,6,6,1.0,2,5,7,3,0,2,3,2,23,22,38.9,1
11320,11320,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6,2.0,1
11327,11327,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
11340,11340,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,9,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3,11.1,1
11348,11348,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,30,4,11,0.364,1,3,0.333,5,5,1.0,0,4,4,3,1,0,2,1,14,23,24.3,1
11351,11351,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,23,7,12,0.583,0,0,,0,0,,1,7,8,3,1,1,4,2,14,19,30.1,1
11352,11352,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,21,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,6,12,14.4,1
11378,11378,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,26,8,14,0.571,1,3,0.333,1,1,1.0,0,2,2,4,2,0,2,2,18,10,30.4,1
11382,11382,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
11386,11386,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,25,5,11,0.455,4,5,0.8,4,4,1.0,1,2,3,3,2,0,1,1,18,7,31.1,1
11388,11388,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,22,4,6,0.667,0,0,,0,0,,3,0,3,2,3,1,1,4,8,22,25.6,1
11453,11453,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,31,5,9,0.556,2,5,0.4,0,0,,0,6,6,4,2,1,0,1,12,24,34.2,1
11461,11461,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12,PHI @ WAS,W,18,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,1,0,1,2,4,6,1,20.5,1
11481,11481,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,24,7,14,0.5,1,6,0.167,1,2,0.5,1,0,1,4,3,0,2,1,16,11,30.2,1
11517,11517,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,24,5,15,0.333,0,2,0.0,0,0,,1,7,8,3,0,1,2,2,10,10,25.1,1
11525,11525,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,28,5,5,1.0,3,3,1.0,0,0,,3,1,4,1,5,0,1,2,13,14,33.3,1
11548,11548,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11551,11551,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,25,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,0,0,1,0,24,12,32.6,1
11564,11564,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,22,7,7,1.0,0,0,,0,0,,3,2,5,0,0,3,0,2,14,9,29.0,1
11584,11584,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,23,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,10,7.9,1
11586,11586,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,5,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0,4.0,1
11596,11596,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,33,3,9,0.333,3,7,0.429,0,0,,1,5,6,4,0,1,0,1,9,21,25.2,1
11617,11617,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,25,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,2,0,1,1,12,10,29.9,1
11641,11641,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,3,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2,5.9,1
11680,11680,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11,PHI @ CHI,W,24,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12,0,1,2,2,5,18,9,39.4,1
11951,11951,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,12,4,6,0.667,1,1,1.0,3,6,0.5,1,3,4,2,1,1,0,0,12,2,25.8,1
11953,11953,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,16,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3,7.2,1
11963,11963,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,22,1,6,0.167,1,5,0.2,0,0,,0,4,4,0,1,1,0,0,3,-6,13.8,1
11993,11993,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,12,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,2,8,0,8.2,1
12010,12010,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,42,8,11,0.727,0,0,,1,2,0.5,2,2,4,6,1,0,5,3,17,10,28.8,1
12014,12014,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,19,0,1,0.0,0,0,,0,0,,0,4,4,1,2,1,0,0,0,4,15.3,1
12028,12028,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,35,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,4,14,2,22.9,1
12036,12036,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,28,4,11,0.364,0,4,0.0,4,4,1.0,1,0,1,3,1,0,2,3,12,14,18.7,1
12077,12077,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,38,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,1,1,0,2,22,7,43.0,1
12078,12078,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03,PHI vs. UTA,W,40,14,27,0.519,2,5,0.4,10,13,0.769,4,15,19,3,1,2,2,3,40,10,74.3,1
12243,12243,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,30,9,14,0.643,3,5,0.6,5,5,1.0,1,3,4,4,0,0,2,4,26,4,34.8,1
12258,12258,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,23,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,0,7,12,16.5,1
12262,12262,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,0,1,1,3,4,-8,15.9,1
12275,12275,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,23,6,14,0.429,6,13,0.462,1,2,0.5,0,2,2,2,1,2,2,1,19,9,31.4,1
12287,12287,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5,0.0,1
12320,12320,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-5,7.0,1
12325,12325,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
12327,12327,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,25,4,4,1.0,3,3,1.0,0,0,,0,4,4,0,4,0,2,0,11,12,25.8,1
12328,12328,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,27,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,0,1,2,1,24,22,48.1,1
12354,12354,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,15,4,4,1.0,0,0,,0,0,,2,4,6,0,1,0,2,3,8,-1,16.2,1
12360,12360,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,28,7,11,0.636,0,0,,4,4,1.0,2,4,6,2,2,0,4,2,18,25,30.2,1
12363,12363,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,21,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,3,0,0,1,2,4,8,8.7,1
12371,12371,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01,PHI vs. IND,W,19,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,1,0,2,3,12,11.7,1
12550,12550,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0,5.7,1
12596,12596,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,32,3,8,0.375,0,2,0.0,5,6,0.833,1,5,6,2,1,2,1,5,11,-5,29.2,1
12597,12597,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,40,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,1,2,3,4,42,5,72.6,1
12609,12609,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,19,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,1,5,-1,13.3,1
12631,12631,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,39,1,13,0.077,1,7,0.143,1,2,0.5,0,2,2,2,1,0,1,1,4,7,11.4,1
12648,12648,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,41,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,1,0,7,4,24,-3,40.4,1
12663,12663,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,37,3,8,0.375,3,8,0.375,0,0,,1,3,4,1,2,3,2,4,9,1,28.3,1
12668,12668,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,17,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,1,0,2,5,-6,16.7,1
12701,12701,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,13,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,1,-8,8.8,1
12702,12702,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27,PHI vs. CLE,L,20,3,9,0.333,1,5,0.2,1,3,0.333,1,3,4,1,0,0,1,1,8,-5,13.3,1
12903,12903,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9,4.7,1
12904,12904,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,3,1.2,1
12905,12905,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,22,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,6,16,9.6,1
12912,12912,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,19,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,0,0,2,2,10,17,21.8,1
12916,12916,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
12926,12926,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,23,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,2,0,0,2,6,5,18.3,1
12936,12936,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,29,6,9,0.667,3,3,1.0,0,0,,0,3,3,2,3,1,1,1,15,17,32.6,1
12939,12939,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,32,6,11,0.545,0,0,,3,5,0.6,1,2,3,7,2,1,0,0,15,15,38.1,1
12950,12950,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,22,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,5,14.4,1
12975,12975,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
12993,12993,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,16,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,1,3,3,2,14,14,34.1,1
