,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17647,17647,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,22,3,7,0.429,0,1,0.0,0,0,,0,5,5,5,0,0,1,1,6,-15,18.5,1
17653,17653,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2,3.2,1
17748,17748,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,29,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,2,12,-16,16.7,1
17760,17760,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,27,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,0,3,2,17,10.1,1
17761,17761,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,37,7,18,0.389,2,7,0.286,3,4,0.75,3,4,7,2,1,0,1,3,19,1,32.4,1
17762,17762,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,33,6,18,0.333,1,8,0.125,3,4,0.75,0,6,6,1,1,1,3,5,16,-14,27.7,1
17766,17766,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,31,7,8,0.875,2,3,0.667,0,0,,1,2,3,1,1,1,0,2,16,1,27.1,1
17783,17783,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,26,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,9,1,15.5,1
17786,17786,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,39,11,23,0.478,3,8,0.375,10,10,1.0,2,9,11,16,4,1,5,3,35,8,82.2,1
17897,17897,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,16,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,2,-15,13.1,1
17927,17927,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
18109,18109,22020,1630189,Tyler Bey,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,7,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,0,2,5,-7,10.4,1
18111,18111,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,19,6,11,0.545,0,0,,3,4,0.75,4,8,12,0,0,0,1,2,15,9,28.4,1
18119,18119,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,23,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,1,-7,7.6,1
18120,18120,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,31,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,15,-19,17.4,1
18179,18179,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,24,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,1,3,0,0,2,13,-16,24.7,1
18181,18181,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,29,9,18,0.5,1,6,0.167,7,12,0.583,0,5,5,8,0,1,3,0,26,-15,44.0,1
18198,18198,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,33,2,4,0.5,0,0,,5,6,0.833,1,2,3,3,1,0,2,2,9,-9,18.1,1
18204,18204,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,7,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-7,4.0,1
18215,18215,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,12,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-4,10.4,1
18222,18222,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,16,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,0,4,5,-7,10.7,1
18223,18223,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,20,2,5,0.4,1,3,0.333,1,2,0.5,2,0,2,0,1,0,3,2,6,-17,8.4,1
18226,18226,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,18,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,3,6,-26,12.6,1
18307,18307,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,20,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,2,13,3,17.2,1
18311,18311,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,24,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,5,2,3,8.3,1
18375,18375,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,15,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,7,-16,13.3,1
18382,18382,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,17,1,4,0.25,0,2,0.0,0,0,,1,5,6,1,1,0,0,0,2,14,13.7,1
18397,18397,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,36,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,0,0,2,5,36,-6,61.3,1
18408,18408,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,33,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,1,2,0,4,21,24,41.1,1
18444,18444,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,38,8,12,0.667,2,6,0.333,3,4,0.75,0,2,2,0,0,0,1,2,21,6,22.4,1
18450,18450,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,25,2,7,0.286,0,3,0.0,0,0,,2,2,4,2,0,0,1,0,4,-15,10.8,1
18461,18461,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,31,6,11,0.545,3,5,0.6,1,1,1.0,0,4,4,6,0,0,1,1,16,12,28.8,1
18581,18581,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,26,3,8,0.375,0,4,0.0,0,0,,1,5,6,2,0,2,1,2,6,6,21.2,1
18594,18594,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,19,4,9,0.444,0,0,,2,4,0.5,1,4,5,2,2,2,0,3,10,4,31.0,1
18610,18610,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,32,12,15,0.8,1,3,0.333,2,2,1.0,5,8,13,4,0,1,0,2,27,6,51.6,1
18645,18645,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18665,18665,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,32,9,16,0.563,4,8,0.5,0,0,,1,0,1,3,2,0,2,3,22,7,31.7,1
18697,18697,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,38,5,15,0.333,0,3,0.0,3,4,0.75,0,12,12,12,0,1,3,0,13,11,45.4,1
18707,18707,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,34,8,13,0.615,0,2,0.0,3,3,1.0,0,3,3,4,0,0,1,2,19,10,27.6,1
18708,18708,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,34,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,0,1,2,19,15,29.1,1
18713,18713,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,23,4,7,0.571,0,1,0.0,0,0,,1,5,6,2,0,0,0,3,8,3,18.2,1
18816,18816,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,35,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,0,0,3,0,15,-10,33.9,1
18823,18823,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,27,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,3,13,-3,18.4,1
18843,18843,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,19,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,1,0,3,4,6,-3,9.6,1
18847,18847,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
18876,18876,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,19,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-16,10.6,1
18879,18879,22020,1630189,Tyler Bey,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18884,18884,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,17,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,0,-8,6.9,1
18891,18891,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,32,8,14,0.571,2,5,0.4,5,7,0.714,4,5,9,1,0,2,1,2,23,-9,40.3,1
18893,18893,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-5,5.0,1
18912,18912,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,27,6,11,0.545,2,6,0.333,1,1,1.0,0,6,6,2,0,1,2,3,15,-20,26.2,1
18920,18920,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,27,0,12,0.0,0,6,0.0,0,0,,1,4,5,1,0,0,2,1,0,-12,5.5,1
18949,18949,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
18951,18951,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,26,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,3,2,0,0,2,17,-16,27.5,1
18960,18960,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,33,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,2,0,5,20,-3,35.6,1
18968,18968,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,30,4,7,0.571,1,4,0.25,0,0,,1,2,3,1,1,0,1,2,9,-11,16.1,1
18985,18985,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,27,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,0,0,0,1,2,10,-4,15.0,1
18986,18986,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,6,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18987,18987,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,6,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-3,6.8,1
18996,18996,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,29,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,0,1,3,5,-23,13.3,1
18998,18998,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,15,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,4,-2,10.0,1
19014,19014,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,21,4,6,0.667,1,2,0.5,1,3,0.333,0,2,2,0,0,0,5,4,10,-19,7.4,1
19028,19028,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,38,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,2,0,5,2,36,-7,78.7,1
19032,19032,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,32,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,0,0,3,2,4,0,7.3,1
19053,19053,22020,1630189,Tyler Bey,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,2,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,2.2,1
19182,19182,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,29,6,19,0.316,2,7,0.286,1,2,0.5,2,8,10,1,0,2,4,1,15,-7,30.5,1
19189,19189,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,4,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0,4.4,1
19200,19200,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,23,1,2,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,3,-8,11.7,1
19217,19217,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,36,12,24,0.5,1,7,0.143,3,7,0.429,0,10,10,13,0,0,3,4,28,-2,56.5,1
19219,19219,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,5,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1,9.2,1
19251,19251,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,29,5,9,0.556,2,5,0.4,1,2,0.5,0,0,0,3,2,2,1,5,13,11,28.5,1
19274,19274,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,28,5,12,0.417,3,6,0.5,0,0,,2,1,3,1,0,0,0,1,13,-9,18.1,1
19293,19293,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,19,0,2,0.0,0,0,,0,0,,1,2,3,0,2,0,1,5,0,-1,8.6,1
19309,19309,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,30,5,7,0.714,0,0,,1,2,0.5,3,7,10,1,0,1,0,4,11,-3,27.5,1
19311,19311,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,37,9,17,0.529,4,9,0.444,0,0,,0,6,6,0,0,1,0,3,22,3,32.2,1
19442,19442,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,33,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,1,18,8,30.9,1
19445,19445,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
19459,19459,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19496,19496,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,35,14,25,0.56,5,9,0.556,1,2,0.5,2,11,13,9,2,4,4,3,34,14,77.1,1
19506,19506,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,32,2,12,0.167,2,8,0.25,2,3,0.667,1,1,2,4,1,0,1,2,8,13,18.4,1
19514,19514,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,15,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,13,14.0,1
19520,19520,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,26,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-10,9.1,1
19530,19530,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,21,6,16,0.375,4,9,0.444,0,0,,0,4,4,0,0,2,0,3,16,1,26.8,1
19561,19561,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,26,3,7,0.429,1,5,0.2,0,2,0.0,1,4,5,2,2,3,0,0,7,7,31.0,1
19563,19563,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,30,2,2,1.0,0,0,,0,0,,3,11,14,2,1,3,2,1,4,7,33.8,1
19572,19572,22020,1630189,Tyler Bey,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19577,19577,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,18,2,4,0.5,0,2,0.0,1,4,0.25,3,2,5,1,0,0,2,3,5,17,10.5,1
20041,20041,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,32,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,2,0,2,3,0,17,12.7,1
20043,20043,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
20047,20047,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,26,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,3,2,1,2,3,12,19,28.3,1
20052,20052,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6,3.6,1
20064,20064,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,21,11,13,0.846,7,8,0.875,0,0,,0,0,0,4,0,1,1,3,29,25,37.0,1
20065,20065,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,40,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,0,0,4,2,36,6,41.0,1
20076,20076,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,23,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,6,4,16.4,1
20086,20086,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,21,2,6,0.333,0,2,0.0,0,0,,2,3,5,2,0,2,1,2,4,10,18.0,1
20129,20129,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,35,7,20,0.35,3,9,0.333,3,3,1.0,1,9,10,10,1,2,6,1,20,0,50.0,1
20137,20137,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,1,5,-3,16.1,1
20402,20402,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,9,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-8,9.0,1
20408,20408,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,36,3,7,0.429,3,5,0.6,0,0,,1,7,8,3,0,2,1,0,9,15,28.1,1
20421,20421,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,25,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,1,0,0,11,3,23.6,1
20426,20426,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,41,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,2,0,1,4,14,1,21.7,1
20436,20436,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,37,5,12,0.417,4,8,0.5,0,0,,3,5,8,2,3,2,0,4,14,-1,41.6,1
20438,20438,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,26,1,1,1.0,0,0,,3,4,0.75,2,7,9,1,0,1,0,4,5,4,20.3,1
20442,20442,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
20472,20472,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,43,13,22,0.591,2,7,0.286,10,15,0.667,0,9,9,13,5,1,8,0,38,14,78.3,1
20479,20479,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,19,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,3,7,8,11.9,1
20480,20480,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,10,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,3,10.0,1
20490,20490,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,16,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,12,0,15.6,1
20838,20838,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,31,11,14,0.786,8,10,0.8,0,0,,0,7,7,2,0,0,2,1,30,18,39.4,1
20885,20885,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,31,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,0,1,6,15,15,18.2,1
20909,20909,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
20933,20933,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,24,5,7,0.714,0,0,,5,6,0.833,2,5,7,2,1,1,0,4,15,18,32.4,1
20935,20935,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,20,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,-22,4.1,1
20954,20954,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,38,12,25,0.48,3,10,0.3,6,6,1.0,2,14,16,11,0,0,8,3,33,28,60.7,1
20972,20972,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,19,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,-4,12.0,1
20984,20984,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,18,0,1,0.0,0,1,0.0,0,0,,2,7,9,3,0,0,1,5,0,16,14.3,1
21020,21020,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,15,1,2,0.5,0,0,,0,0,,2,0,2,0,1,1,0,3,2,-9,10.4,1
21032,21032,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,33,3,8,0.375,2,5,0.4,1,1,1.0,1,3,4,1,1,1,1,3,9,22,20.3,1
21039,21039,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,9,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-13,3.2,1
21053,21053,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,7,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,0,1,6,-4,13.2,1
21055,21055,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,12,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,2,1,2,2,2,-7,10.5,1
