,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19034,19034,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-4,3.0,1
19042,19042,22020,1628968,Brian Bowen II,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,5,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-7,4.2,1
19049,19049,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,34,7,14,0.5,0,3,0.0,5,8,0.625,3,11,14,6,2,0,1,4,19,-24,49.8,1
19057,19057,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,5,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-7,0.4,1
19060,19060,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,21,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,3,0,2,4,9,-4,22.6,1
19062,19062,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,35,6,13,0.462,3,9,0.333,0,0,,1,2,3,1,3,0,2,0,15,-16,27.1,1
19332,19332,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,2,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,0,2.0,1
19350,19350,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,21,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,22,11.7,1
19363,19363,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,12,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,8,9.0,1
19375,19375,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,38,10,18,0.556,0,2,0.0,3,4,0.75,5,10,15,5,2,0,3,2,23,17,51.5,1
19376,19376,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,37,4,14,0.286,0,5,0.0,3,4,0.75,1,9,10,0,1,4,3,2,11,13,35.0,1
19378,19378,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,25,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,3,0,0,1,1,16,24,23.1,1
19381,19381,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,21,2,3,0.667,0,0,,0,0,,1,4,5,8,3,0,2,1,4,21,29.0,1
19388,19388,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,25,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,1,1,4,11,8,18.1,1
19415,19415,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,35,10,18,0.556,3,6,0.5,2,2,1.0,2,3,5,7,3,0,2,2,25,13,48.5,1
19422,19422,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,20,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,2,0,0,1,7,-6,19.6,1
19430,19430,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
19602,19602,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,17,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,2,4,5,6,9.0,1
19622,19622,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,42,7,11,0.636,3,5,0.6,5,8,0.625,2,10,12,0,2,6,1,3,22,4,59.4,1
19624,19624,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,37,7,15,0.467,0,2,0.0,4,5,0.8,4,10,14,6,0,1,4,1,18,5,42.8,1
19637,19637,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,31,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,1,0,3,2,12,-4,16.8,1
19641,19641,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,29,2,4,0.5,1,3,0.333,3,5,0.6,0,2,2,0,1,0,1,3,8,-2,12.4,1
19657,19657,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2,2.0,1
19663,19663,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,33,5,18,0.278,2,6,0.333,1,2,0.5,0,2,2,8,2,1,1,1,13,7,35.4,1
19681,19681,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,28,6,16,0.375,2,5,0.4,2,2,1.0,1,1,2,12,2,0,1,1,16,19,41.4,1
19697,19697,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,14,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,1,1,1,0,6,13,18.2,1
19701,19701,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,6,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1,5.6,1
19715,19715,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,40,12,21,0.571,0,1,0.0,4,4,1.0,3,8,11,3,0,0,3,4,28,-5,42.7,1
19723,19723,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,30,2,7,0.286,1,4,0.25,1,2,0.5,3,3,6,4,2,3,3,4,6,-8,31.2,1
19729,19729,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,30,8,10,0.8,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,2,21,5,30.3,1
19739,19739,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,38,9,19,0.474,4,10,0.4,2,2,1.0,1,3,4,9,1,0,2,2,24,-5,43.3,1
19767,19767,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,2,3.2,1
19769,19769,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,37,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,6,0,3,1,21,-4,45.6,1
19777,19777,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,14,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,3,14.5,1
19803,19803,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,34,3,8,0.375,2,4,0.5,0,0,,1,4,5,2,1,0,1,4,8,-13,19.0,1
19824,19824,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000156,2021-01-11,IND @ SAC,L,11,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,0,14.6,1
20017,20017,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,39,7,20,0.35,3,6,0.5,5,5,1.0,2,4,6,9,0,0,2,1,22,-7,40.7,1
20033,20033,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,36,6,8,0.75,2,3,0.667,1,2,0.5,4,6,10,3,0,4,0,3,15,-6,43.5,1
20040,20040,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,6,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,8,6.0,1
20048,20048,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
20090,20090,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,23,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,2,12,-8,16.2,1
20094,20094,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,25,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,-9,3.7,1
20130,20130,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,28,6,10,0.6,2,5,0.4,3,5,0.6,0,5,5,0,0,0,0,0,17,-10,23.0,1
20135,20135,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,31,7,21,0.333,2,7,0.286,0,0,,0,6,6,4,1,0,2,5,16,1,30.2,1
20149,20149,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,41,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,0,0,3,5,28,-6,57.4,1
20157,20157,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000135,2021-01-09,IND vs. PHX,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20540,20540,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,38,9,14,0.643,0,0,,4,6,0.667,3,9,12,4,0,1,5,4,22,4,40.4,1
20556,20556,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,28,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,0,0,0,3,7,-6,11.5,1
20566,20566,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,36,6,20,0.3,1,7,0.143,5,8,0.625,0,9,9,2,1,0,2,4,18,-10,32.8,1
20575,20575,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,39,13,25,0.52,4,6,0.667,5,5,1.0,1,1,2,7,3,0,1,3,35,-1,55.9,1
20618,20618,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,16,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,13,8.4,1
20635,20635,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,32,6,9,0.667,3,4,0.75,5,5,1.0,2,3,5,0,1,0,1,0,20,22,28.0,1
20637,20637,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,32,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,2,8,0,4,2,-3,41.0,1
20679,20679,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000107,2021-01-06,IND vs. HOU,W,19,2,5,0.4,0,0,,0,0,,0,3,3,3,3,0,0,1,4,16,21.1,1
20836,20836,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,24,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,3,0,0,1,6,-1,22.8,1
20865,20865,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,20,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-15,5.4,1
20873,20873,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,46,8,18,0.444,4,9,0.444,1,2,0.5,0,7,7,11,3,1,0,1,21,9,57.9,1
20907,20907,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,45,3,9,0.333,3,6,0.5,0,0,,3,4,7,5,1,1,3,5,9,11,27.9,1
20955,20955,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,35,9,16,0.563,1,3,0.333,0,0,,1,10,11,7,0,2,5,6,19,-13,43.7,1
20964,20964,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,23,7,11,0.636,2,3,0.667,1,2,0.5,0,2,2,0,1,3,1,6,17,-2,30.4,1
20988,20988,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,9,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,2,7,-1,11.2,1
20996,20996,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,29,4,9,0.444,3,7,0.429,0,0,,1,2,3,1,0,0,3,3,11,14,13.1,1
21005,21005,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000100,2021-01-04,IND @ NOP,W,36,8,17,0.471,5,11,0.455,4,6,0.667,0,5,5,6,2,0,2,1,25,8,44.0,1
21227,21227,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,20,3,13,0.231,2,9,0.222,1,1,1.0,0,0,0,0,0,0,0,0,9,5,9.0,1
21229,21229,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,28,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,1,1,0,3,12,4,22.2,1
21235,21235,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,41,12,18,0.667,7,10,0.7,2,2,1.0,0,3,3,7,2,0,1,2,33,-4,52.1,1
21254,21254,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,37,3,16,0.188,2,9,0.222,8,11,0.727,1,6,7,3,1,1,1,3,16,-12,33.9,1
21264,21264,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,32,7,15,0.467,3,9,0.333,0,0,,0,4,4,0,0,1,2,3,17,-10,22.8,1
21281,21281,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,26,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,0,1,0,3,0,0,6.9,1
21289,21289,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,2,6,9.5,1
21314,21314,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
21317,21317,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000080,2021-01-02,IND vs. NYK,L,39,4,8,0.5,1,1,1.0,4,4,1.0,4,9,13,4,2,0,4,5,13,-9,36.6,1
21556,21556,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,37,10,14,0.714,2,2,1.0,3,3,1.0,2,9,11,7,0,0,1,2,25,25,47.7,1
21580,21580,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,34,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,8,1,0,3,1,16,21,32.8,1
21582,21582,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21589,21589,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,9,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,-10,9.2,1
21621,21621,22020,1629665,Jalen Lecque,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,2,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,1,5.7,1
21626,21626,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
21627,21627,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21629,21629,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,11,0,6,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,2,3,0,5,2.2,1
21643,21643,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,23,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,1,0,1,0,7,8,15.3,1
21652,21652,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,37,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,5,3,0,2,2,17,29,36.3,1
21657,21657,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,22,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,2,1,0,1,4,12,11,18.2,1
21678,21678,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,33,5,9,0.556,0,4,0.0,4,4,1.0,2,5,7,2,4,1,0,6,14,8,40.4,1
21699,21699,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000062,2020-12-31,IND vs. CLE,W,25,6,13,0.462,3,6,0.5,3,6,0.5,3,6,9,0,0,0,2,3,18,-1,26.8,1
21879,21879,22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,30,7,13,0.538,0,2,0.0,3,4,0.75,0,2,2,0,1,0,2,6,17,-12,20.4,1
21890,21890,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,37,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,3,14,-15,46.2,1
21897,21897,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,32,5,9,0.556,3,6,0.5,3,4,0.75,0,6,6,0,2,3,2,3,16,6,36.2,1
21928,21928,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,34,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,6,0,1,2,3,24,5,41.2,1
21954,21954,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,13,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,2,0,2,-5,10.5,1
21976,21976,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,26,5,9,0.556,2,5,0.4,0,0,,0,1,1,0,4,0,2,3,12,-5,23.2,1
22006,22006,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,20,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,9,4.7,1
22021,22021,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-8,9.2,1
22029,22029,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000048,2020-12-29,IND vs. BOS,L,35,7,15,0.467,3,9,0.333,2,2,1.0,1,2,3,7,0,0,2,4,19,0,31.1,1
22203,22203,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,19,1,2,0.5,0,0,,0,0,,0,3,3,7,1,0,3,2,2,2,16.1,1
22207,22207,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,29,3,10,0.3,0,4,0.0,4,4,1.0,3,4,7,0,2,5,1,2,10,3,38.4,1
22217,22217,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,22,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,3,1,0,3,6,14,21.9,1
22244,22244,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,27,6,12,0.5,3,7,0.429,1,2,0.5,1,0,1,3,1,0,0,1,16,-9,24.7,1
22291,22291,22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,38,8,14,0.571,0,1,0.0,1,1,1.0,0,5,5,1,1,0,2,5,17,-2,25.5,1
22311,22311,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,36,11,20,0.55,2,7,0.286,1,2,0.5,0,5,5,5,2,0,5,0,25,-4,39.5,1
22373,22373,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,28,5,7,0.714,0,1,0.0,3,3,1.0,1,3,4,1,1,0,1,5,13,-2,21.3,1
22405,22405,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000037,2020-12-27,IND vs. BOS,W,41,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,0,1,4,2,19,3,37.5,1
22420,22420,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
22445,22445,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,22,5,8,0.625,2,4,0.5,0,0,,2,6,8,0,0,0,1,2,12,6,20.6,1
22472,22472,22020,1629665,Jalen Lecque,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3,2.4,1
22479,22479,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,31,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,3,5,3,16.4,1
22482,22482,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,19,2,5,0.4,0,0,,0,0,,2,1,3,8,3,0,3,2,4,11,25.6,1
22506,22506,22020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3,2.2,1
22509,22509,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,25,8,12,0.667,5,5,1.0,1,1,1.0,0,7,7,1,2,0,2,2,22,8,35.9,1
22552,22552,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,25,4,8,0.5,1,4,0.25,0,0,,0,5,5,1,2,4,1,4,9,15,33.5,1
22564,22564,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3,5.0,1
22568,22568,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,19,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,3,0,2,2,6,7,18.4,1
22578,22578,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,29,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,6,1,0,1,1,18,8,31.4,1
22590,22590,22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,27,10,16,0.625,0,2,0.0,3,4,0.75,2,4,6,3,0,0,0,3,23,9,34.7,1
22606,22606,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000026,2020-12-26,IND @ CHI,W,34,8,11,0.727,0,1,0.0,6,11,0.545,1,9,10,11,1,0,5,6,22,16,48.5,1
22835,22835,22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,23,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,6,7.7,1
22841,22841,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,28,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,2,1,0,1,2,13,6,25.2,1
22856,22856,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,35,8,16,0.5,2,4,0.5,3,3,1.0,2,5,7,8,2,0,1,2,21,0,46.4,1
22872,22872,22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,28,9,14,0.643,2,5,0.4,2,3,0.667,0,4,4,4,1,0,1,3,22,5,34.8,1
22887,22887,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,37,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,1,0,4,5,32,12,54.1,1
22912,22912,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,17,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,0,2,3,7,5,11.6,1
22924,22924,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,20,2,3,0.667,0,0,,1,2,0.5,1,3,4,5,1,0,1,4,5,17,19.3,1
22944,22944,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,22,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,0,0,1,1,2,6,-1,12.8,1
22964,22964,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000011,2020-12-23,IND vs. NYK,W,29,4,9,0.444,0,4,0.0,2,2,1.0,1,7,8,1,0,8,2,1,10,20,43.1,1
