,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15475,15475,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,21,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,3,7,7,16.9,1
15478,15478,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,27,5,14,0.357,1,4,0.25,2,4,0.5,0,6,6,2,0,0,2,3,13,-9,21.2,1
15481,15481,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,29,1,2,0.5,0,0,,0,0,,2,5,7,2,3,1,1,5,2,-14,24.4,1
15484,15484,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,11,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,2,5.2,1
15649,15649,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,38,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,0,1,3,0,26,-11,52.1,1
15654,15654,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,29,5,9,0.556,3,6,0.5,0,0,,1,4,5,2,0,0,2,4,13,-1,20.0,1
15659,15659,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,17,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,1,12.9,1
15690,15690,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,31,3,12,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,0,2,1,7,-9,20.9,1
15698,15698,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,32,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,1,0,5,6,-10,17.4,1
15702,15702,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,17,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,2,5,3,13.1,1
15722,15722,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,16,4,4,1.0,1,1,1.0,0,2,0.0,3,0,3,1,0,0,1,4,9,4,13.1,1
15729,15729,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,19,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,3,-5,7.4,1
15731,15731,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,10,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,1,0,7,5,13.8,1
15733,15733,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,31,7,17,0.412,7,14,0.5,0,0,,0,3,3,2,4,0,2,3,21,-7,37.6,1
15792,15792,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,9,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0,5.6,1
15800,15800,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,26,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,2,0,1,10,14,18.7,1
15801,15801,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,35,8,14,0.571,2,2,1.0,0,0,,1,6,7,3,0,0,3,1,18,4,27.9,1
15807,15807,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,13,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,12,5,19.9,1
15833,15833,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,39,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,0,0,1,5,22,11,40.2,1
15846,15846,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,35,10,19,0.526,1,4,0.25,1,3,0.333,2,5,7,4,0,1,2,2,22,6,37.4,1
15849,15849,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,27,6,16,0.375,4,9,0.444,0,0,,2,6,8,1,2,0,2,1,16,5,31.1,1
15874,15874,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,34,3,4,0.75,0,0,,0,0,,0,10,10,1,2,2,4,3,6,6,27.5,1
15898,15898,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
15908,15908,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,14,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1,5.0,1
16316,16316,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,18,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,0,5,1,11.1,1
16323,16323,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,28,3,5,0.6,0,0,,2,2,1.0,3,8,11,0,2,0,1,3,8,9,26.2,1
16338,16338,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,38,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,2,0,3,2,27,14,46.2,1
16344,16344,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,19,1,5,0.2,1,2,0.5,0,0,,1,2,3,5,0,0,0,2,3,0,14.1,1
16387,16387,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,10,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-10,6.2,1
16441,16441,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,32,8,15,0.533,0,1,0.0,1,3,0.333,0,7,7,2,0,0,4,2,17,4,24.4,1
16445,16445,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,35,9,20,0.45,0,2,0.0,2,2,1.0,4,4,8,4,0,1,1,2,20,7,37.6,1
16471,16471,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,27,4,7,0.571,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,9,2,11.8,1
16472,16472,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,20,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,2,2,4,-4,14.6,1
16473,16473,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,13,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,1,9,-3,9.7,1
16634,16634,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,29,6,12,0.5,3,6,0.5,3,4,0.75,1,0,1,1,2,0,0,2,18,-3,26.7,1
16658,16658,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,9,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,1,4.5,1
16687,16687,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,15,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1,3.7,1
16690,16690,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,20,4,6,0.667,0,0,,1,2,0.5,6,2,8,0,0,1,0,3,9,2,21.6,1
16704,16704,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,28,4,6,0.667,0,1,0.0,0,0,,1,5,6,0,0,5,0,1,8,-10,30.2,1
16705,16705,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,39,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,2,0,5,3,23,-9,47.7,1
16707,16707,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,18,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,0,5,-5,8.4,1
16737,16737,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,30,7,17,0.412,0,3,0.0,0,0,,1,7,8,3,0,0,2,5,14,-11,26.1,1
16758,16758,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,22,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-1,10.9,1
16772,16772,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,30,5,13,0.385,2,7,0.286,4,4,1.0,1,5,6,7,0,0,1,2,16,-3,32.7,1
16797,16797,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,22,3,8,0.375,1,4,0.25,0,0,,1,2,3,4,2,1,0,0,7,-7,25.6,1
16822,16822,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,4,-6,9.0,1
16832,16832,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,30,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,9,-3,19.2,1
16849,16849,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,18,0,4,0.0,0,1,0.0,0,0,,3,2,5,1,0,1,0,2,0,-11,10.5,1
16857,16857,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,31,9,14,0.643,0,1,0.0,5,6,0.833,0,2,2,2,2,0,2,3,23,-8,32.4,1
16875,16875,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3,2.2,1
16879,16879,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,27,9,16,0.563,2,8,0.25,5,6,0.833,1,2,3,3,0,1,0,3,25,-8,36.1,1
16889,16889,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,26,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,8,-7,13.7,1
16896,16896,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,35,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,0,0,3,4,27,-17,45.9,1
16900,16900,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,21,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,2,10,-6,18.1,1
17108,17108,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,25,9,17,0.529,5,8,0.625,2,2,1.0,3,2,5,3,0,0,2,4,25,16,33.5,1
17155,17155,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,23,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,2,8.7,1
17159,17159,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,13,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,5,4,13.1,1
17172,17172,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,24,6,11,0.545,1,6,0.167,0,0,,1,2,3,3,3,0,1,1,13,14,29.1,1
17193,17193,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,22,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,1,3,2,5,6,-6,22.3,1
17199,17199,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
17235,17235,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17260,17260,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,24,3,5,0.6,1,2,0.5,0,0,,0,6,6,1,0,0,0,1,7,4,15.7,1
17281,17281,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,25,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,4,4,21,13.2,1
17289,17289,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,35,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,1,1,2,2,16,14,38.6,1
17306,17306,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,40,8,19,0.421,2,5,0.4,6,7,0.857,0,4,4,2,2,0,3,5,24,24,34.8,1
17679,17679,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,40,7,11,0.636,3,3,1.0,0,2,0.0,2,1,3,4,1,0,1,2,17,-7,28.6,1
17688,17688,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17701,17701,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,23,3,14,0.214,0,7,0.0,3,3,1.0,1,6,7,1,1,0,1,3,9,-5,20.9,1
17709,17709,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,27,10,14,0.714,5,7,0.714,0,0,,1,2,3,1,0,0,1,4,25,-13,29.1,1
17711,17711,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7,0.2,1
17718,17718,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,23,1,11,0.091,0,4,0.0,4,4,1.0,0,4,4,1,1,0,2,1,6,-5,13.3,1
17723,17723,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,35,6,16,0.375,2,4,0.5,4,4,1.0,2,8,10,4,0,0,2,4,18,-14,34.0,1
17730,17730,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0,5.4,1
17732,17732,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,17,1,2,0.5,0,0,,0,0,,1,3,4,1,3,2,0,1,2,1,23.3,1
17734,17734,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,31,3,4,0.75,0,0,,1,4,0.25,1,7,8,1,0,2,0,2,7,-15,24.1,1
17735,17735,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,21,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,0,0,2,3,4,-7,7.4,1
17945,17945,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,23,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,8,-2,15.8,1
17957,17957,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,29,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,2,0,2,1,3,6,13.9,1
17962,17962,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,15,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1,6.6,1
17966,17966,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,24,9,18,0.5,5,8,0.625,8,8,1.0,1,2,3,4,0,0,1,3,31,2,39.6,1
17975,17975,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,22,3,6,0.5,0,0,,0,0,,2,9,11,1,1,0,0,0,6,-3,23.7,1
17989,17989,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,27,6,9,0.667,5,8,0.625,1,2,0.5,0,4,4,1,3,0,2,1,18,-5,31.3,1
18000,18000,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,24,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,-5,16.6,1
18027,18027,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,18,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-3,6.2,1
18029,18029,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,26,4,7,0.571,0,0,,0,0,,5,4,9,0,0,0,0,3,8,0,18.8,1
18034,18034,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,33,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,2,0,5,6,25,-4,41.9,1
18231,18231,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,31,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,5,7,-15,18.1,1
18275,18275,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,36,8,17,0.471,2,2,1.0,3,3,1.0,2,5,7,3,0,0,3,4,21,-11,30.9,1
18332,18332,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,36,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,0,0,2,2,26,-5,48.0,1
18360,18360,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,12,3,7,0.429,0,2,0.0,0,1,0.0,2,3,5,1,0,0,1,1,6,-4,12.5,1
18367,18367,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,19,0,1,0.0,0,0,,0,2,0.0,3,4,7,1,1,0,0,1,0,4,12.9,1
18378,18378,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,12,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,5,2,10.7,1
18380,18380,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,27,3,14,0.214,1,5,0.2,2,4,0.5,1,4,5,2,0,1,1,1,9,4,20.0,1
18384,18384,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,21,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-13,6.6,1
18398,18398,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,17,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,3,2,2,8,6,19.2,1
18410,18410,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,29,6,8,0.75,0,0,,0,1,0.0,5,5,10,0,0,1,2,1,12,-13,25.0,1
18470,18470,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,31,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,0,1,1,3,11,7,20.5,1
18478,18478,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,37,10,17,0.588,2,3,0.667,6,8,0.75,1,1,2,5,0,0,2,4,28,13,35.9,1
18499,18499,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,36,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,1,0,2,3,16,14,50.9,1
18502,18502,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,11,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,5,0,9.1,1
18506,18506,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,27,8,11,0.727,0,0,,2,2,1.0,4,4,8,1,1,2,0,4,18,9,38.1,1
18515,18515,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,17,4,8,0.5,4,5,0.8,0,0,,0,2,2,0,1,0,0,4,12,8,17.4,1
18525,18525,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,11,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,2,4.2,1
18526,18526,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,20,1,3,0.333,0,0,,4,6,0.667,4,7,11,1,1,4,1,2,6,6,34.7,1
18527,18527,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,37,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,1,0,3,3,15,15,24.9,1
18528,18528,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,12,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,1,2,5,1,16.3,1
18787,18787,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,15,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,11,-13,15.2,1
18794,18794,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,39,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,4,21,15,42.9,1
18801,18801,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-9,5.0,1
18836,18836,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,30,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,0,1,0,13,9,21.6,1
18837,18837,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,18,0,4,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,0,3,2,-2,9.5,1
18861,18861,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,33,6,11,0.545,0,0,,0,0,,2,0,2,4,2,0,1,1,12,20,25.4,1
18904,18904,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,9,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8,4.7,1
18923,18923,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,34,2,5,0.4,0,0,,2,6,0.333,5,5,10,0,1,1,0,3,6,13,24.0,1
18940,18940,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,14,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,2,1,0,0,-6,12.8,1
18953,18953,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,38,9,19,0.474,0,3,0.0,4,4,1.0,2,8,10,4,0,1,3,2,22,16,40.0,1
18964,18964,22020,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
18974,18974,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,28,4,9,0.444,3,8,0.375,0,0,,1,6,7,0,1,0,1,2,11,36,21.4,1
18977,18977,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,3,6.9,1
18980,18980,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,16,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,0,3.2,1
18999,18999,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,29,5,11,0.455,2,4,0.5,7,8,0.875,4,7,11,3,2,0,4,3,19,32,38.7,1
19000,19000,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,17,5,8,0.625,2,4,0.5,0,0,,0,5,5,0,1,1,1,0,12,1,23.0,1
19005,19005,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,21,7,12,0.583,2,4,0.5,1,1,1.0,0,0,0,8,1,1,2,4,17,20,33.0,1
19009,19009,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,24,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,2,2,0,4,5,2,21.8,1
19015,19015,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
