,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11581,11581,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,17,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,3,0,1,3,3,12.0,1
11608,11608,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,31,10,17,0.588,5,7,0.714,3,3,1.0,0,9,9,4,3,0,4,2,28,27,49.8,1
11653,11653,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,27,5,14,0.357,3,6,0.5,4,5,0.8,0,7,7,5,3,0,1,2,17,32,40.9,1
11658,11658,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,5,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-5,5.4,1
11664,11664,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,11,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,4,-8,8.8,1
11674,11674,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,11,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-1,6.0,1
11748,11748,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,26,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,2,3,5,17,-8,25.1,1
11769,11769,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,21,5,8,0.625,4,5,0.8,0,0,,0,4,4,4,0,0,0,3,14,23,24.8,1
11780,11780,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,28,5,10,0.5,2,6,0.333,0,0,,1,3,4,1,0,0,1,2,12,-9,17.3,1
11823,11823,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,32,7,14,0.5,2,6,0.333,6,7,0.857,0,5,5,3,0,0,4,5,22,9,28.5,1
11860,11860,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,27,6,13,0.462,1,2,0.5,3,4,0.75,0,2,2,3,1,0,4,0,16,-2,21.9,1
11885,11885,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,30,2,10,0.2,2,8,0.25,3,3,1.0,0,4,4,5,2,0,3,5,9,-23,24.3,1
11894,11894,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,29,2,5,0.4,2,2,1.0,8,8,1.0,2,3,5,3,0,1,0,4,14,2,27.5,1
11909,11909,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,29,5,10,0.5,0,0,,3,3,1.0,6,7,13,1,1,0,1,3,13,20,32.1,1
11912,11912,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,18,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,0,1,1,4,0,-22,12.5,1
12113,12113,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,20,4,6,0.667,0,0,,0,0,,5,5,10,3,0,0,2,0,8,-19,22.5,1
12126,12126,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,37,10,14,0.714,5,6,0.833,0,0,,0,3,3,7,0,0,3,3,25,-10,36.1,1
12140,12140,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,15,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,10,2,16.6,1
12147,12147,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,27,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,2,2,0,1,8,19,30.2,1
12173,12173,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-20,4.5,1
12179,12179,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,28,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,0,2,0,4,7,16,19.6,1
12185,12185,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
12187,12187,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,39,12,26,0.462,5,15,0.333,3,3,1.0,2,3,5,4,1,0,2,4,32,6,45.0,1
12226,12226,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,22,4,13,0.308,2,3,0.667,2,2,1.0,0,0,0,4,0,0,2,4,12,-14,16.0,1
12234,12234,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,30,4,6,0.667,2,4,0.5,0,0,,0,5,5,3,0,0,0,0,10,1,20.5,1
12381,12381,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,30,3,6,0.5,2,4,0.5,0,0,,0,6,6,2,0,0,0,2,8,-7,18.2,1
12386,12386,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,25,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,4,1,0,2,1,14,12,23.4,1
12407,12407,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,23,4,11,0.364,3,8,0.375,0,0,,1,4,5,0,0,0,0,2,11,-7,17.0,1
12432,12432,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,16,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,3,5.4,1
12475,12475,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,37,10,21,0.476,2,6,0.333,3,4,0.75,4,5,9,3,2,0,0,0,25,-7,46.3,1
12482,12482,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,27,6,13,0.462,3,7,0.429,0,0,,2,9,11,0,1,2,0,3,15,-2,37.2,1
12512,12512,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,15,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,0,1,4,3,11.8,1
12525,12525,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,26,2,8,0.25,1,6,0.167,0,0,,3,0,3,2,1,0,1,4,5,-19,13.6,1
12547,12547,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,38,7,21,0.333,2,10,0.2,0,0,,1,6,7,7,0,1,3,3,16,-2,34.9,1
12548,12548,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
12724,12724,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,19,1,2,0.5,0,0,,1,2,0.5,1,7,8,2,0,2,1,4,3,-1,20.6,1
12738,12738,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,25,5,8,0.625,3,5,0.6,0,0,,1,5,6,3,1,0,2,3,13,21,25.7,1
12758,12758,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,21,4,8,0.5,3,7,0.429,0,0,,0,2,2,3,1,2,1,2,11,7,25.9,1
12779,12779,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,9,6.9,1
12790,12790,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
12822,12822,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,27,6,9,0.667,0,3,0.0,0,0,,0,4,4,3,1,2,0,2,12,14,30.3,1
12829,12829,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
12835,12835,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,35,8,13,0.615,3,5,0.6,11,11,1.0,0,9,9,7,0,1,4,2,30,10,50.3,1
12836,12836,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,27,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,4,1,0,2,0,17,13,26.4,1
12841,12841,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,18,6,8,0.75,1,1,1.0,0,0,,0,6,6,2,0,0,1,1,13,-1,22.2,1
12851,12851,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,32,6,11,0.545,1,5,0.2,0,0,,1,3,4,8,1,1,3,3,13,17,32.8,1
12880,12880,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,23,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,1,0,3,1,4,1,7.6,1
12893,12893,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,22,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,5,-18,10.6,1
12910,12910,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,21,5,9,0.556,2,3,0.667,0,0,,1,2,3,2,0,0,4,3,12,-8,14.6,1
12925,12925,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,20,4,9,0.444,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,9,-11,16.9,1
12942,12942,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,24,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,4,-6,12.4,1
12955,12955,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,12,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-12,3.4,1
12957,12957,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9,3.0,1
12962,12962,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,20,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,0,2,0,2,7,-16,21.7,1
12965,12965,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,23,5,7,0.714,3,4,0.75,0,0,,1,6,7,0,0,0,1,1,13,-6,20.4,1
12973,12973,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,25,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,1,0,0,3,9,-18,15.9,1
12982,12982,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-9,4.4,1
12997,12997,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,32,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,0,0,3,0,17,-13,30.5,1
13010,13010,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,28,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,0,1,1,13,-14,27.9,1
13228,13228,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
13258,13258,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,20,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,1,0,1,6,12,6,20.6,1
13262,13262,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,29,11,17,0.647,6,7,0.857,2,4,0.5,1,5,6,3,1,0,2,2,30,21,42.7,1
13302,13302,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,23,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,1,11,16,25.6,1
13307,13307,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,11,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,1,2,3,2,8.0,1
13309,13309,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,20,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,2,5.5,1
13321,13321,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,24,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,4,-1,15.6,1
13323,13323,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,27,6,6,1.0,0,0,,0,0,,2,11,13,1,0,2,1,1,12,20,34.1,1
13351,13351,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,34,13,20,0.65,3,7,0.429,3,6,0.5,1,6,7,4,1,0,1,0,32,8,48.4,1
13361,13361,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,28,6,12,0.5,3,5,0.6,2,2,1.0,2,3,5,2,1,0,0,4,17,18,29.0,1
13375,13375,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,20,3,6,0.5,0,2,0.0,0,0,,1,5,6,2,0,2,1,3,6,4,21.2,1
13541,13541,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,20,6,7,0.857,0,0,,1,2,0.5,3,5,8,1,0,0,0,1,13,-4,24.1,1
13553,13553,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,22,2,11,0.182,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,2,10.6,1
13593,13593,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,33,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,1,2,6,1,34,-2,54.7,1
13600,13600,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,39,9,19,0.474,5,9,0.556,6,6,1.0,1,12,13,3,1,0,2,2,29,-1,50.1,1
13603,13603,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,18,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,6,-12,10.4,1
13610,13610,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,30,1,6,0.167,1,3,0.333,0,2,0.0,5,1,6,2,0,1,1,0,3,-4,15.2,1
13622,13622,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
13632,13632,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,21,4,8,0.5,0,2,0.0,0,0,,1,7,8,2,0,1,1,1,8,-3,22.6,1
13662,13662,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,28,2,6,0.333,1,4,0.25,0,0,,1,3,4,4,1,0,4,6,5,0,14.8,1
13664,13664,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,25,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,3,8.9,1
13782,13782,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,25,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,0,1,1,1,17,3,24.4,1
13815,13815,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,22,4,11,0.364,1,5,0.2,0,0,,1,8,9,4,0,0,0,1,9,-7,25.8,1
13840,13840,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,2,3.4,1
13855,13855,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,38,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,4,0,1,2,5,29,-9,42.0,1
13856,13856,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,15,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,1,7.2,1
13898,13898,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,26,8,14,0.571,1,4,0.25,2,2,1.0,0,2,2,2,2,0,1,0,19,7,29.4,1
13899,13899,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,27,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,1,1,2,4,15,6,33.7,1
13903,13903,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,17,0,2,0.0,0,0,,3,4,0.75,4,4,8,2,1,0,2,2,3,12,16.6,1
13933,13933,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,27,7,11,0.636,3,5,0.6,0,0,,1,6,7,1,0,0,0,3,17,10,26.9,1
13942,13942,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,31,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,0,1,0,-5,9.6,1
13965,13965,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14048,14048,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,21,4,10,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,10,-2,14.8,1
14073,14073,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,35,6,18,0.333,1,3,0.333,3,4,0.75,1,5,6,6,2,0,5,1,16,-8,33.2,1
14078,14078,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,32,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,0,0,1,3,9,-18,14.0,1
14110,14110,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,26,5,6,0.833,2,3,0.667,1,2,0.5,1,3,4,0,0,0,4,1,13,-14,13.8,1
14120,14120,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,22,4,6,0.667,0,0,,0,0,,1,8,9,2,0,0,1,3,8,-16,20.8,1
14129,14129,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,31,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,5,1,0,2,4,15,-13,28.3,1
14151,14151,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,15,3,7,0.429,1,4,0.25,0,0,,1,5,6,0,0,0,1,1,7,-9,13.2,1
14157,14157,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
14162,14162,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,30,3,6,0.5,0,2,0.0,2,2,1.0,2,2,4,3,0,0,1,2,8,-10,16.3,1
14203,14203,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,23,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,2,2,1,3,8,-2,26.8,1
14377,14377,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,37,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,3,0,0,1,1,15,0,26.9,1
14379,14379,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,28,9,11,0.818,0,0,,4,4,1.0,2,6,8,1,1,0,1,3,22,14,35.1,1
14386,14386,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,30,4,8,0.5,2,5,0.4,0,0,,0,4,4,4,1,0,2,2,10,15,21.8,1
14392,14392,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,32,5,7,0.714,5,6,0.833,0,0,,0,3,3,2,1,0,1,2,15,8,23.6,1
14417,14417,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,35,8,20,0.4,1,5,0.2,1,3,0.333,0,3,3,10,0,0,2,2,18,5,34.6,1
14442,14442,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,24,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,8,0,0,0,4,6,-3,19.2,1
14443,14443,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,20,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,1,0,3,2,7,-7,17.8,1
14447,14447,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7,2.7,1
14455,14455,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,26,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,1,0,2,5,32,-4,39.6,1
14500,14500,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,32,10,22,0.455,2,5,0.4,8,8,1.0,0,2,2,10,0,0,2,1,30,28,45.4,1
14506,14506,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
14521,14521,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,32,3,10,0.3,0,3,0.0,2,3,0.667,2,3,5,3,3,0,1,2,8,7,26.5,1
14548,14548,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,20,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,5,2,0,1,3,16,26,35.7,1
14554,14554,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,26,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,2,1,4,23,2,39.7,1
14588,14588,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
14593,14593,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,28,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,2,0,0,1,2,12,-1,18.8,1
14640,14640,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,29,9,14,0.643,0,2,0.0,3,4,0.75,2,7,9,6,0,2,2,1,21,20,44.8,1
14667,14667,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,30,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,2,1,0,0,3,20,17.4,1
14686,14686,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,20,1,4,0.25,0,0,,6,8,0.75,0,6,6,1,0,0,1,2,8,-8,15.7,1
14690,14690,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,15,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,0,4,5,3,12.5,1
14879,14879,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,33,3,4,0.75,0,0,,1,1,1.0,0,4,4,2,2,1,2,4,7,21,21.8,1
14887,14887,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,18,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,3,0,11.1,1
14909,14909,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,22,4,9,0.444,1,3,0.333,0,0,,1,4,5,1,1,2,1,0,9,5,24.5,1
14915,14915,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,24,8,13,0.615,1,3,0.333,0,0,,0,2,2,5,1,1,0,0,17,13,32.9,1
