,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10382,10382,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,26,6,8,0.75,0,0,,2,2,1.0,3,4,7,1,0,1,2,6,14,7,24.9,1
10409,10409,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6,4.5,1
10412,10412,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000628,2021-03-18,PHX vs. MIN,L,31,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,4,0,2,1,17,-8,42.9,1
10758,10758,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,21,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,12,11.4,1
10765,10765,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,26,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,4,7,5,21.6,1
10814,10814,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,30,10,19,0.526,3,8,0.375,4,4,1.0,0,4,4,5,0,0,2,2,27,17,37.3,1
10823,10823,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,28,9,11,0.818,0,0,,0,0,,0,3,3,7,4,0,4,1,18,14,40.1,1
10825,10825,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,18,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,4,12.4,1
10835,10835,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,29,4,11,0.364,4,9,0.444,2,2,1.0,0,5,5,1,0,1,0,1,14,15,24.5,1
10836,10836,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,11,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,9,9.1,1
10839,10839,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,4,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,3,1,5.6,1
10854,10854,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,24,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,4,0,0,1,3,13,11,20.4,1
10911,10911,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,28,6,9,0.667,0,0,,3,3,1.0,3,6,9,0,2,3,2,1,15,7,38.8,1
10927,10927,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000607,2021-03-15,PHX vs. MEM,W,20,3,7,0.429,1,3,0.333,0,0,,1,5,6,2,0,0,2,5,7,20,15.2,1
11143,11143,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
11158,11158,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,4,0,2,5,8,6,37.8,1
11161,11161,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,13,0,1,0.0,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,2,-8,12.2,1
11167,11167,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,37,9,20,0.45,1,6,0.167,1,2,0.5,2,2,4,7,0,1,6,1,20,-4,32.3,1
11186,11186,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,21,4,8,0.5,1,3,0.333,5,5,1.0,1,0,1,1,2,0,0,1,14,-1,22.7,1
11188,11188,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,16,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,9,-14,14.9,1
11196,11196,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,32,6,12,0.5,2,5,0.4,0,0,,0,0,0,2,1,0,2,0,14,-9,18.0,1
11244,11244,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,26,6,9,0.667,3,4,0.75,2,2,1.0,0,5,5,1,0,0,3,4,17,4,21.5,1
11290,11290,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,29,7,10,0.7,0,0,,0,2,0.0,4,8,12,1,1,2,2,2,14,-10,36.9,1
11296,11296,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,9,3,5,0.6,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,8,-10,11.6,1
11305,11305,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000194,2021-03-13,PHX vs. IND,L,18,1,8,0.125,0,3,0.0,0,0,,1,2,3,3,1,0,0,0,2,-14,13.1,1
11478,11478,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,39,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,7,30.8,1
11499,11499,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,20,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,2,0,1,1,5,7,17.5,1
11511,11511,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
11522,11522,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,24,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,0,0,1,4,11,15,19.0,1
11567,11567,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-5,6.5,1
11620,11620,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,31,5,8,0.625,3,5,0.6,0,0,,1,6,7,1,0,0,1,4,13,2,21.9,1
11657,11657,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,20,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,6,1,0,1,0,13,24,27.6,1
11671,11671,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,23,5,8,0.625,0,0,,1,3,0.333,2,2,4,0,1,0,1,3,11,-4,17.8,1
11682,11682,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,36,12,21,0.571,3,5,0.6,8,8,1.0,0,5,5,8,0,0,5,3,35,3,48.0,1
11701,11701,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000577,2021-03-11,PHX @ POR,W,32,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,33.5,1
11754,11754,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,30,6,20,0.3,1,5,0.2,3,4,0.75,0,5,5,6,1,0,2,2,16,1,32.0,1
11788,11788,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,0,0,4,1,10,1,15.3,1
11790,11790,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
11808,11808,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,24,5,8,0.625,4,7,0.571,0,0,,1,3,4,2,1,0,2,1,14,0,22.8,1
11813,11813,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,27,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,10,3,1,2,3,17,21,48.0,1
11817,11817,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,18,6,9,0.667,1,3,0.333,0,0,,0,3,3,3,0,0,1,3,13,20,20.1,1
11826,11826,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,22,5,10,0.5,0,1,0.0,1,2,0.5,3,7,10,2,0,1,0,3,11,9,29.0,1
11845,11845,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,12,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,7,8,13.0,1
11867,11867,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,27,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,2,13.8,1
11888,11888,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,24,6,12,0.5,1,2,0.5,1,2,0.5,3,6,9,0,0,1,1,0,14,22,26.8,1
11889,11889,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,25,4,4,1.0,0,0,,0,0,,2,4,6,2,1,1,2,0,8,11,22.2,1
11897,11897,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000185,2021-03-04,PHX vs. GSW,W,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,13,2.7,1
12120,12120,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,24,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,6,3,0,3,2,17,13,35.6,1
12152,12152,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,36,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,0,0,2,1,19,5,32.9,1
12184,12184,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,10,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5,2.7,1
12189,12189,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,7,4.5,1
12196,12196,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,36,5,8,0.625,4,5,0.8,1,2,0.5,0,5,5,1,0,1,2,0,15,-2,23.5,1
12208,12208,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,25,7,14,0.5,0,0,,3,3,1.0,1,5,6,1,0,1,1,3,17,5,27.7,1
12210,12210,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,23,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,3,2,3,8,-4,23.1,1
12229,12229,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,26,7,17,0.412,2,5,0.4,5,6,0.833,1,4,5,3,1,0,2,1,21,13,32.5,1
12236,12236,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,22,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,2,9,8,10.5,1
12237,12237,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000542,2021-03-02,PHX @ LAL,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,0,1,1,1,8,0,31.0,1
12396,12396,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,16,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,0,0,2,1,6,10,7.6,1
12397,12397,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,27,4,5,0.8,0,0,,1,1,1.0,3,4,7,2,2,2,1,0,9,14,31.4,1
12402,12402,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,16,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,-4,11.4,1
12413,12413,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,26,9,11,0.818,0,0,,4,4,1.0,2,8,10,1,1,0,0,4,22,13,38.5,1
12420,12420,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
12443,12443,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,19,0,4,0.0,0,0,,0,0,,1,2,3,3,2,0,2,0,0,3,12.1,1
12448,12448,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,34,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,0,1,2,3,43,18,57.5,1
12463,12463,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,32,5,8,0.625,1,2,0.5,0,0,,0,6,6,15,1,0,4,1,11,18,39.7,1
12472,12472,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
12487,12487,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,27,0,4,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,3,0,0,19,4.2,1
12535,12535,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
12538,12538,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,16,5,7,0.714,3,5,0.6,0,0,,1,2,3,0,0,1,1,3,13,16,18.6,1
12546,12546,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000526,2021-02-28,PHX @ MIN,W,18,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,3,5,3,8.2,1
12707,12707,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,17,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1,6.4,1
12711,12711,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,31,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,10,25.4,1
12731,12731,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,18,3,5,0.6,2,4,0.5,0,0,,0,0,0,3,1,0,0,2,8,12,15.5,1
12737,12737,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,29,1,4,0.25,1,3,0.333,0,0,,0,6,6,5,0,0,1,0,3,-1,16.7,1
12760,12760,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,33,10,17,0.588,0,0,,2,2,1.0,2,5,7,1,1,3,0,2,22,9,43.9,1
12811,12811,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-21,7.7,1
12816,12816,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,14,7,13,0.538,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,15,2,23.9,1
12849,12849,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12856,12856,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12865,12865,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,35,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,28,49.7,1
12871,12871,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,1,6.4,1
12883,12883,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000508,2021-02-26,PHX @ CHI,W,35,9,24,0.375,0,3,0.0,4,7,0.571,0,2,2,5,2,0,1,0,22,10,36.9,1
13022,13022,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,6,1,11.1,1
13025,13025,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,31,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,1,0,5,5,33,-4,35.5,1
13030,13030,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,38,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,1,1,3,5,20,11,47.6,1
13036,13036,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,30,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,1,0,2,2,14,0,22.5,1
13051,13051,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,27,5,9,0.556,2,5,0.4,0,0,,1,4,5,1,1,2,2,1,12,-4,26.5,1
13058,13058,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,35,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,2,1,2,12,-3,27.8,1
13067,13067,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,2,-14,11.2,1
13111,13111,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,32,5,8,0.625,0,0,,6,8,0.75,4,6,10,1,0,1,0,2,16,-9,32.5,1
13121,13121,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,16,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,3,0,0,2,6,10,22.8,1
13125,13125,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000496,2021-02-24,PHX vs. CHA,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3,2.7,1
13393,13393,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,7,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,0,6.2,1
13405,13405,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,25,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,2,0,0,10,17,25.9,1
13412,13412,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2,2.4,1
13413,13413,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,3,5,10.2,1
13414,13414,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,7,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,2,12.9,1
13419,13419,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,19,3,6,0.5,0,0,,0,0,,4,0,4,2,0,0,2,0,6,4,11.8,1
13442,13442,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,21,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,1,0,0,4,8,19,14.6,1
13445,13445,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,6,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,2,9.7,1
13472,13472,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,21,5,12,0.417,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,0,14,13,26.3,1
13486,13486,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,17,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,7,10,13.6,1
13494,13494,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,26,8,11,0.727,0,0,,3,3,1.0,2,3,5,2,1,2,1,2,19,25,36.0,1
13497,13497,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,29,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,0,0,1,0,34,28,43.8,1
13498,13498,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,16,5,7,0.714,3,3,1.0,0,1,0.0,2,1,3,0,1,0,0,2,13,13,19.6,1
13500,13500,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000477,2021-02-22,PHX vs. POR,W,25,1,9,0.111,0,1,0.0,0,0,,0,3,3,9,1,0,2,0,2,20,20.1,1
13686,13686,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,7,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,2,10.0,1
13689,13689,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,19,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,13,8.7,1
13690,13690,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,28,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,1,19,25,32.7,1
13698,13698,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,22,6,9,0.667,4,5,0.8,0,0,,0,2,2,6,0,0,1,2,16,13,26.4,1
13707,13707,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,13,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,2,1,1,1,2,4,13.6,1
13710,13710,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,0,2,11.1,1
13713,13713,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2,4.7,1
13719,13719,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,7,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0,4.7,1
13721,13721,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,26,7,10,0.7,5,7,0.714,0,0,,0,2,2,7,1,0,2,1,19,18,32.9,1
13745,13745,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,26,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,0,0,4,1,23,19,32.5,1
13747,13747,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,19,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,4,19,18,20.7,1
13761,13761,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,15,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,1,0,0,4,12,18.4,1
13768,13768,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,20,2,7,0.286,1,5,0.2,0,0,,1,2,3,4,1,0,0,1,5,12,17.6,1
13776,13776,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000462,2021-02-20,PHX @ MEM,W,22,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,0,0,7,15,21.7,1
13793,13793,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,35,7,12,0.583,0,0,,2,3,0.667,4,12,16,2,0,1,2,3,16,20,39.2,1
13794,13794,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,17,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,6,-2,11.0,1
13798,13798,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
13800,13800,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,16,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,0,0,1,2,17,-7,19.9,1
