,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12273,12273,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,2,3.2,1
12278,12278,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,30,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,1,0,1,3,5,1,14.8,1
12299,12299,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,40,11,24,0.458,1,4,0.25,9,12,0.75,0,3,3,5,1,1,3,0,32,-13,46.1,1
12300,12300,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,31,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,0,2,0,1,1,8,-4,19.0,1
12315,12315,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,39,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,1,1,7,-13,18.3,1
12317,12317,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,32,2,7,0.286,1,5,0.2,1,2,0.5,1,5,6,1,3,2,0,3,6,-10,29.7,1
12319,12319,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,-8,7.6,1
12356,12356,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000532,2021-03-01,HOU vs. CLE,L,41,8,21,0.381,2,6,0.333,2,3,0.667,2,1,3,3,3,1,6,4,20,-8,34.1,1
12378,12378,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,24,2,11,0.182,0,6,0.0,1,1,1.0,3,2,5,0,0,0,2,1,5,-26,9.0,1
12385,12385,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,16,1,5,0.2,1,5,0.2,9,10,0.9,1,4,5,2,0,0,2,0,12,-13,19.0,1
12388,12388,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,23,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,0,0,2,4,5,-20,8.4,1
12389,12389,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,26,4,6,0.667,2,4,0.5,0,0,,1,4,5,0,0,2,2,6,10,-20,20.0,1
12399,12399,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,-5,9.2,1
12417,12417,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,27,4,16,0.25,0,5,0.0,6,8,0.75,0,0,0,0,0,0,5,0,14,-33,9.0,1
12429,12429,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,20,2,10,0.2,0,7,0.0,3,3,1.0,0,1,1,0,1,0,1,4,7,-23,10.2,1
12473,12473,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,23,4,8,0.5,0,2,0.0,3,5,0.6,3,1,4,0,1,0,0,1,11,-22,18.8,1
12515,12515,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,22,0,1,0.0,0,1,0.0,1,2,0.5,3,2,5,1,1,2,2,1,1,-28,15.5,1
12532,12532,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,24,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,1,1,2,2,14,-25,22.8,1
12536,12536,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000525,2021-02-28,HOU vs. MEM,L,28,1,8,0.125,1,8,0.125,2,2,1.0,1,5,6,3,2,0,4,5,5,-30,18.7,1
12710,12710,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,15,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,4,8,-9,8.2,1
12725,12725,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,33,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,2,1,1,3,11,-6,30.4,1
12753,12753,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,5,8.0,1
12754,12754,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,32,5,12,0.417,3,8,0.375,4,5,0.8,0,2,2,2,0,2,3,2,17,6,25.4,1
12756,12756,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,19,1,3,0.333,1,3,0.333,0,0,,0,10,10,1,0,0,1,2,3,-2,15.5,1
12757,12757,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,33,3,8,0.375,3,7,0.429,2,2,1.0,1,5,6,1,0,0,3,5,11,-27,16.7,1
12761,12761,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,23,4,8,0.5,0,2,0.0,0,0,,2,2,4,1,0,0,0,4,8,-18,14.3,1
12783,12783,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,36,9,21,0.429,2,9,0.222,1,2,0.5,0,2,2,12,0,1,2,0,21,-2,42.4,1
12797,12797,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000506,2021-02-26,HOU @ TOR,L,36,9,21,0.429,4,10,0.4,5,5,1.0,1,4,5,4,2,0,0,2,27,-2,45.0,1
13037,13037,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,17,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,2,0,0,12,-1,22.2,1
13046,13046,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,34,6,14,0.429,2,5,0.4,0,0,,1,4,5,3,0,3,0,3,14,-9,33.5,1
13081,13081,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,34,5,14,0.357,2,7,0.286,5,7,0.714,0,0,0,2,2,0,1,1,17,-9,25.0,1
13084,13084,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,32,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,2,0,1,0,17,-17,36.7,1
13085,13085,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,31,7,18,0.389,3,6,0.5,3,3,1.0,0,1,1,3,2,2,2,1,20,-15,35.7,1
13099,13099,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,31,0,2,0.0,0,1,0.0,0,0,,2,5,7,2,0,0,2,2,0,-11,9.4,1
13142,13142,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,6,-9,10.2,1
13189,13189,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,,1,4,5,2,1,0,0,1,2,-3,14.0,1
13201,13201,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000491,2021-02-24,HOU @ CLE,L,30,3,8,0.375,0,0,,2,2,1.0,4,3,7,1,0,0,1,5,8,-6,16.9,1
13392,13392,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,28,6,9,0.667,4,4,1.0,0,1,0.0,0,4,4,2,0,0,1,0,16,7,22.8,1
13410,13410,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,23,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-23,5.4,1
13423,13423,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,26,5,9,0.556,4,5,0.8,1,2,0.5,1,5,6,2,1,0,0,1,15,-37,28.2,1
13438,13438,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,31,5,11,0.455,2,4,0.5,0,0,,5,3,8,2,3,0,1,2,12,-17,32.6,1
13443,13443,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,26,4,14,0.286,1,3,0.333,6,7,0.857,0,3,3,7,0,0,2,1,15,-29,27.1,1
13452,13452,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,27,9,16,0.563,1,3,0.333,3,5,0.6,4,5,9,2,2,0,1,3,22,8,40.8,1
13457,13457,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,5,3.2,1
13475,13475,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,28,5,18,0.278,1,10,0.1,2,3,0.667,0,3,3,4,0,0,2,2,13,-24,20.6,1
13478,13478,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,9,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,8,4.4,1
13499,13499,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,11,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
13513,13513,22020,1628383,Justin Patton,1610612745,HOU,Houston Rockets,22000474,2021-02-22,HOU vs. CHI,L,21,2,6,0.333,0,2,0.0,0,0,,1,5,6,0,0,3,0,4,4,8,20.2,1
14060,14060,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,36,11,24,0.458,2,8,0.25,4,5,0.8,0,3,3,7,2,1,7,2,28,0,44.1,1
14063,14063,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,21,3,4,0.75,2,3,0.667,0,0,,2,0,2,1,0,0,1,1,8,-13,10.9,1
14071,14071,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,34,6,14,0.429,3,9,0.333,2,2,1.0,0,0,0,6,0,0,3,3,17,-6,23.0,1
14099,14099,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,26,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,1,0,5,3,-5,17.1,1
14114,14114,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,37,6,12,0.5,4,9,0.444,3,3,1.0,0,8,8,4,2,2,1,3,19,-4,45.6,1
14115,14115,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,24,3,7,0.429,1,2,0.5,0,0,,3,7,10,1,1,2,2,2,7,11,27.5,1
14186,14186,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,20,5,12,0.417,1,7,0.143,0,0,,1,4,5,0,3,0,1,3,11,6,25.0,1
14199,14199,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,33,7,11,0.636,1,3,0.333,4,6,0.667,3,3,6,4,3,0,1,5,19,1,40.2,1
14200,14200,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000439,2021-02-17,HOU @ PHI,L,10,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,-15,4.4,1
14364,14364,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,20,4,10,0.4,2,6,0.333,2,2,1.0,0,7,7,0,0,0,1,3,12,-7,19.4,1
14398,14398,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,20,3,9,0.333,1,6,0.167,0,2,0.0,0,2,2,0,2,0,1,2,7,-7,14.4,1
14411,14411,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,35,10,26,0.385,1,7,0.143,8,10,0.8,1,2,3,11,1,1,5,2,29,-11,50.1,1
14424,14424,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,36,6,10,0.6,1,4,0.25,4,5,0.8,1,4,5,3,1,1,4,2,17,-5,29.5,1
14427,14427,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,40,8,12,0.667,2,3,0.667,0,0,,3,3,6,4,2,0,1,2,18,-1,36.2,1
14445,14445,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,41,7,10,0.7,0,3,0.0,5,7,0.714,2,9,11,1,2,1,0,4,19,-19,42.7,1
14461,14461,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,13,1,5,0.2,0,3,0.0,4,6,0.667,0,1,1,2,1,0,1,2,6,-1,12.2,1
14467,14467,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,25,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,2,0,1,3,3,9,-1,16.8,1
14488,14488,22020,1629034,Ray Spalding,1610612745,HOU,Houston Rockets,22000421,2021-02-15,HOU @ WAS,L,10,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,2,-8,5.4,1
14734,14734,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,4,0,2,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,0,4.2,1
14736,14736,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,26,4,8,0.5,3,5,0.6,0,0,,0,6,6,0,0,0,0,1,11,-28,18.2,1
14740,14740,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,34,8,14,0.571,1,7,0.143,7,7,1.0,1,1,2,6,1,1,0,2,24,-23,41.4,1
14744,14744,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,31,0,4,0.0,0,4,0.0,0,0,,3,5,8,1,0,0,2,3,0,-8,9.1,1
14746,14746,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,31,9,20,0.45,3,6,0.5,5,6,0.833,0,2,2,4,2,0,2,0,26,-4,38.4,1
14760,14760,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,22,4,9,0.444,0,3,0.0,2,2,1.0,2,8,10,2,0,0,1,3,10,2,24.0,1
14764,14764,22020,1629034,Ray Spalding,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,9,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,2,1,6.4,1
14766,14766,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,27,4,10,0.4,1,4,0.25,0,0,,1,3,4,2,0,0,1,4,9,-24,15.8,1
14778,14778,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,9,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,1,6.3,1
14782,14782,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,0,6.2,1
14798,14798,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,23,0,8,0.0,0,5,0.0,0,0,,0,2,2,1,0,3,1,0,0,-10,11.9,1
14817,14817,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000408,2021-02-13,HOU @ NYK,L,22,2,6,0.333,0,3,0.0,7,8,0.875,2,2,4,0,1,0,0,2,11,-17,18.8,1
15072,15072,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,35,7,11,0.636,0,1,0.0,2,2,1.0,4,3,7,2,1,0,0,5,16,-2,30.4,1
15077,15077,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,6,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3,6.0,1
15084,15084,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,6,3,15.8,1
15087,15087,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,22,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,2,8,4,13.6,1
15090,15090,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,36,5,13,0.385,4,9,0.444,3,6,0.5,0,6,6,7,1,0,5,2,17,-6,32.7,1
15094,15094,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,25,1,6,0.167,1,5,0.2,0,0,,2,5,7,3,0,0,1,2,3,-3,14.9,1
15122,15122,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7,0.0,1
15136,15136,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,31,5,13,0.385,3,10,0.3,4,4,1.0,0,2,2,4,0,0,1,1,17,-10,24.4,1
15142,15142,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,25,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,4,16,-3,35.7,1
15147,15147,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000392,2021-02-11,HOU vs. MIA,L,31,3,13,0.231,1,9,0.111,2,2,1.0,0,2,2,1,1,1,1,2,9,-8,17.9,1
15348,15348,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,34,11,23,0.478,2,8,0.25,1,6,0.167,0,4,4,6,0,0,3,2,25,-15,35.8,1
15361,15361,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,25,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,2,9,8.0,1
15374,15374,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,28,3,7,0.429,1,2,0.5,0,0,,4,0,4,3,0,0,0,5,7,-24,16.3,1
15407,15407,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,26,4,6,0.667,3,4,0.75,0,0,,1,5,6,3,2,0,0,2,11,-2,28.7,1
15410,15410,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,34,4,13,0.308,1,7,0.143,4,4,1.0,3,5,8,5,3,0,1,3,13,-21,38.1,1
15415,15415,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6,-2.0,1
15421,15421,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
15426,15426,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15447,15447,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,34,8,19,0.421,4,10,0.4,3,5,0.6,0,1,1,3,0,1,4,3,23,-40,27.7,1
15466,15466,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,29,6,9,0.667,1,3,0.333,0,0,,3,4,7,2,0,0,1,4,13,-22,23.4,1
15470,15470,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000377,2021-02-09,HOU @ NOP,L,22,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,0,1,1,2,7,-13,20.4,1
15505,15505,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,32,4,14,0.286,0,3,0.0,1,2,0.5,2,3,5,1,1,1,2,3,9,-22,20.5,1
15556,15556,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,23,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,2,3,0,-16,4.0,1
15567,15567,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,0,0,0,-4,9.0,1
15579,15579,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,28,3,9,0.333,1,6,0.167,1,1,1.0,1,6,7,5,1,0,1,3,8,-11,25.9,1
15580,15580,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,29,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,2,13,-17,24.3,1
15587,15587,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,15,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,1,0,6,-6,10.4,1
15619,15619,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,25,4,8,0.5,1,3,0.333,0,0,,1,8,9,1,3,0,1,2,9,-10,29.3,1
15623,15623,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,30,5,11,0.455,2,7,0.286,1,2,0.5,1,2,3,2,0,0,1,1,13,-19,18.6,1
15629,15629,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,18,5,8,0.625,4,7,0.571,1,3,0.333,1,1,2,0,0,0,1,2,15,-2,16.4,1
15642,15642,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000367,2021-02-08,HOU @ CHA,L,34,7,18,0.389,3,10,0.3,4,4,1.0,0,7,7,6,1,0,1,2,21,-18,40.4,1
15789,15789,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,30,5,12,0.417,2,7,0.286,0,0,,0,11,11,2,1,2,3,3,12,-1,34.2,1
15810,15810,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,25,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,20.0,1
15830,15830,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,1,4.5,1
15836,15836,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,32,10,19,0.526,1,5,0.2,6,9,0.667,1,1,2,7,0,1,2,3,27,-10,40.9,1
15873,15873,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,24,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,4,4,-4,14.5,1
15883,15883,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,22,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,1,0,1,0,2,14,0,24.5,1
15890,15890,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,32,4,14,0.286,0,3,0.0,1,2,0.5,1,5,6,5,1,1,4,5,9,-6,25.7,1
15899,15899,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,30,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,3,2,-6,11.0,1
15922,15922,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000358,2021-02-06,HOU vs. SAS,L,36,8,13,0.615,4,7,0.571,6,7,0.857,0,7,7,2,0,1,2,1,26,4,38.4,1
16155,16155,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,20,7,10,0.7,3,3,1.0,0,0,,1,6,7,1,1,1,0,0,17,21,32.9,1
16180,16180,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,31,7,9,0.778,2,3,0.667,3,3,1.0,2,5,7,2,1,2,1,4,19,30,38.4,1
16186,16186,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,27,4,6,0.667,1,3,0.333,0,0,,2,5,7,3,1,0,2,2,9,-6,22.9,1
16188,16188,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,32,5,9,0.556,3,5,0.6,0,1,0.0,0,2,2,5,3,0,0,3,13,-9,31.9,1
16192,16192,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,4,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-10,4.0,1
