,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11116,11116,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,29,5,17,0.294,1,5,0.2,4,6,0.667,1,1,2,1,0,0,3,1,15,-24,15.9,1
11131,11131,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14,CLE @ ATL,L,16,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,0,1,1,0,6,5,14.6,1
11329,11329,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,33,2,6,0.333,0,0,,1,2,0.5,1,6,7,2,1,3,1,2,5,-33,27.4,1
11330,11330,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,31,7,18,0.389,0,3,0.0,5,5,1.0,0,2,2,1,3,0,0,2,19,-31,31.9,1
11337,11337,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,24,1,9,0.111,0,6,0.0,4,4,1.0,0,1,1,1,1,1,1,3,6,-23,13.7,1
11338,11338,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,16,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,0,1,2,2,-10,14.5,1
11343,11343,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,13,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,3,7,0,12.9,1
11380,11380,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,10,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,4,-5,5.2,1
11401,11401,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,29,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-27,2.5,1
11425,11425,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,14,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,3,0,0,0,-4,11.7,1
11428,11428,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3,4.2,1
11429,11429,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,18,4,9,0.444,0,3,0.0,0,0,,1,4,5,0,1,0,0,0,8,-4,17.0,1
11433,11433,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,28,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,11,-27,19.3,1
11455,11455,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,2,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
11463,11463,22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12,CLE @ NOP,L,17,5,8,0.625,3,4,0.75,0,0,,1,3,4,2,1,0,0,0,13,-8,23.8,1
11922,11922,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,29,6,7,0.857,0,0,,5,5,1.0,3,8,11,1,0,0,1,1,17,12,30.7,1
11923,11923,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,43,12,25,0.48,2,5,0.4,6,6,1.0,1,3,4,10,3,0,6,1,32,8,54.8,1
11924,11924,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,17,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,1,1,2,-16,8.8,1
11931,11931,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,19,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,5,0,0,3,1,16,16,20.5,1
11933,11933,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,21,1,4,0.25,0,2,0.0,1,2,0.5,3,3,6,2,1,0,3,1,3,-15,13.2,1
11944,11944,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,31,6,9,0.667,5,8,0.625,0,0,,1,5,6,2,1,0,2,3,17,13,28.2,1
11946,11946,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,19,2,6,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,2,5,-8,14.6,1
12038,12038,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,33,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,1,0,3,4,7,2,12.4,1
12054,12054,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,8,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-12,6.7,1
12094,12094,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03,CLE vs. IND,L,19,5,7,0.714,0,1,0.0,0,0,,3,3,6,0,1,1,5,3,10,-15,18.2,1
12245,12245,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,19,1,4,0.25,0,2,0.0,0,0,,1,6,7,2,1,0,1,1,2,-4,15.4,1
12254,12254,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,30,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,7,3,0,5,2,14,7,32.1,1
12256,12256,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,28,3,5,0.6,2,4,0.5,0,1,0.0,1,4,5,1,0,1,0,2,8,14,18.5,1
12257,12257,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,31,5,7,0.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,9,30.5,1
12274,12274,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,17,5,7,0.714,0,0,,0,0,,1,4,5,0,0,3,0,4,10,2,25.0,1
12294,12294,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,42,12,20,0.6,4,8,0.5,11,15,0.733,0,3,3,8,2,0,6,2,39,9,54.6,1
12301,12301,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,33,2,8,0.25,1,6,0.167,0,0,,0,1,1,2,1,1,2,3,5,19,13.2,1
12323,12323,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,20,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,1,2,11,4,17.5,1
12340,12340,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,13,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-6,4.6,1
12366,12366,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01,CLE @ HOU,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1,1.7,1
12565,12565,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,19,4,7,0.571,2,2,1.0,0,0,,0,3,3,4,0,0,0,1,10,9,19.6,1
12569,12569,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,27,1,4,0.25,1,3,0.333,3,4,0.75,2,10,12,1,0,0,0,0,6,7,21.9,1
12570,12570,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,16,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,2,1,4,6,6,16.1,1
12571,12571,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,26,3,7,0.429,0,4,0.0,2,3,0.667,0,6,6,0,3,0,2,2,8,0,22.2,1
12572,12572,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,37,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,1,0,3,4,14,-5,29.3,1
12581,12581,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,19,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,2,3,0,-1,5.8,1
12587,12587,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,42,9,24,0.375,2,5,0.4,5,7,0.714,1,1,2,9,2,0,4,2,25,-1,42.9,1
12593,12593,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,34,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,-1,38.1,1
12623,12623,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27,CLE @ PHI,W,44,11,27,0.407,1,5,0.2,5,6,0.833,1,4,5,3,3,0,4,4,28,1,43.5,1
13023,13023,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,8,1,8,0.125,0,3,0.0,0,0,,3,0,3,0,0,0,0,1,2,-3,5.6,1
13032,13032,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,24,4,4,1.0,4,4,1.0,1,2,0.5,0,4,4,2,0,0,0,3,13,11,20.8,1
13045,13045,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,11,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,1,1,4,5,-1,13.0,1
13071,13071,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,20,4,4,1.0,2,2,1.0,1,2,0.5,0,6,6,2,0,0,0,1,11,18,21.2,1
13082,13082,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,11,2,4,0.5,0,0,,0,0,,1,4,5,1,1,3,3,5,4,-1,20.5,1
13100,13100,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,39,9,19,0.474,3,8,0.375,2,2,1.0,1,1,2,3,1,0,1,0,23,1,31.9,1
13101,13101,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,27,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,10,7,14.4,1
13104,13104,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,21,3,8,0.375,1,4,0.25,0,0,,0,8,8,2,1,1,1,1,7,16,24.6,1
13105,13105,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,7,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4,3.6,1
13132,13132,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,37,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,0,4,1,0,26,17,61.6,1
13184,13184,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24,CLE vs. HOU,W,35,4,14,0.286,3,10,0.3,0,0,,0,4,4,10,0,0,8,2,11,19,22.8,1
13235,13235,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,34,9,16,0.563,3,5,0.6,8,10,0.8,0,1,1,5,1,0,6,5,29,-9,34.7,1
13238,13238,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,34,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,1,4,0,2,13,-5,47.8,1
13241,13241,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,21,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,2,0,1,5,-14,16.4,1
13257,13257,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,22,5,6,0.833,5,5,1.0,0,0,,0,5,5,1,1,1,1,2,15,10,27.5,1
13336,13336,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,43,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,2,0,5,0,17,1,32.4,1
13344,13344,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,20,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,0,0,2,2,11,10,15.9,1
13356,13356,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,14,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,6,10.2,1
13364,13364,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,37,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,-6,26.5,1
13381,13381,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23,CLE vs. ATL,W,16,4,5,0.8,0,1,0.0,0,0,,1,3,4,2,2,0,0,2,8,12,21.8,1
13547,13547,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,17,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-14,6.9,1
13556,13556,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,34,3,12,0.25,0,8,0.0,0,0,,1,5,6,4,3,0,1,2,6,-4,27.2,1
13583,13583,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,39,4,12,0.333,4,11,0.364,0,0,,2,3,5,1,3,0,1,4,12,-11,27.5,1
13585,13585,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,42,11,11,1.0,0,0,,4,7,0.571,9,8,17,2,0,3,3,2,26,-2,55.4,1
13597,13597,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,6,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-14,5.4,1
13604,13604,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,38,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,3,0,2,2,21,-6,43.6,1
13625,13625,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,1,1,0,-17,6.5,1
13628,13628,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,8,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-10,2.4,1
13641,13641,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21,CLE vs. OKC,L,40,11,22,0.5,1,6,0.167,4,5,0.8,0,5,5,3,0,0,4,4,27,-2,33.5,1
13788,13788,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,14,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-9,8.8,1
13795,13795,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,34,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,-8,21.6,1
13810,13810,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,38,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,0,0,5,2,23,-22,24.0,1
13811,13811,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,34,8,9,0.889,0,0,,4,8,0.5,4,6,10,4,1,1,1,1,20,-5,43.0,1
13817,13817,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,26,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,0,1,2,11,-9,30.7,1
13922,13922,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,14,4,8,0.5,0,0,,0,0,,3,2,5,2,2,0,1,2,8,-12,22.0,1
13923,13923,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,19,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,7,-4,13.2,1
13929,13929,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,26,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,2,0,1,0,1,4,-5,14.8,1
13945,13945,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19,CLE vs. DEN,L,36,6,15,0.4,2,7,0.286,0,0,,0,1,1,5,3,0,3,2,14,-11,28.7,1
14360,14360,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,13,1,4,0.25,1,3,0.333,1,2,0.5,3,3,6,0,0,0,1,1,4,1,10.2,1
14368,14368,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,35,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,0,2,2,17,-35,36.0,1
14390,14390,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,17,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,6,7,-4,10.8,1
14393,14393,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,19,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,6,-9,12.0,1
14405,14405,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,40,6,20,0.3,1,4,0.25,3,3,1.0,1,1,2,3,1,0,4,4,16,-39,21.9,1
14459,14459,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,29,5,12,0.417,0,0,,3,4,0.75,5,9,14,1,1,2,1,1,13,-22,39.3,1
14463,14463,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,19,4,8,0.5,2,6,0.333,0,0,,0,6,6,1,1,0,2,1,10,-9,19.7,1
14466,14466,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,42,9,20,0.45,1,5,0.2,4,5,0.8,3,0,3,5,3,0,2,3,23,-26,41.1,1
14474,14474,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15,CLE @ GSW,L,26,1,8,0.125,0,3,0.0,0,0,,2,2,4,3,2,1,4,4,2,-12,16.3,1
14494,14494,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,17,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,2,0,1,0,4,7,6,16.6,1
14501,14501,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,30,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,1,1,2,4,10,-8,20.6,1
14511,14511,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,19,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-27,4.1,1
14524,14524,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,14,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,5,1.7,1
14542,14542,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,25,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,2,20,-2,26.6,1
14607,14607,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,24,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,1,0,3,5,3,16.4,1
14613,14613,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,4,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,6,5.7,1
14620,14620,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,28,6,10,0.6,0,0,,3,3,1.0,1,9,10,3,0,0,4,2,15,-11,27.5,1
14624,14624,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,35,8,16,0.5,0,1,0.0,6,9,0.667,2,1,3,2,1,0,2,5,22,-31,29.6,1
14629,14629,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,28,9,15,0.6,2,4,0.5,0,0,,0,1,1,6,2,0,1,3,20,-14,35.2,1
14634,14634,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14,CLE @ LAC,L,16,4,9,0.444,0,1,0.0,1,2,0.5,2,8,10,1,0,1,4,2,9,-12,21.5,1
14840,14840,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,21,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,3,1,4,-27,9.4,1
14841,14841,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7,2.4,1
14846,14846,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7,3.0,1
14874,14874,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,41,8,16,0.5,1,2,0.5,8,9,0.889,0,3,3,5,2,0,2,3,25,-7,40.1,1
14881,14881,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,27,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,4,0,-9,6.9,1
14885,14885,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,23,4,10,0.4,2,7,0.286,2,2,1.0,3,7,10,2,0,0,0,1,12,1,27.0,1
14902,14902,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,26,3,8,0.375,0,1,0.0,4,6,0.667,0,6,6,1,1,0,0,4,10,10,21.7,1
14963,14963,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,17,3,9,0.333,0,0,,2,3,0.667,1,4,5,2,1,0,1,4,8,-20,19.0,1
14975,14975,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,24,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,1,2,3,0,22,-9,38.2,1
15006,15006,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,19,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,9,-3,14.1,1
15048,15048,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12,CLE @ POR,L,33,7,16,0.438,3,6,0.5,0,0,,0,2,2,4,0,0,2,2,17,-31,23.4,1
15152,15152,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,26,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,1,3,7,-28,17.7,1
15168,15168,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,17,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,2,0,3,0,3,-9,12.6,1
15180,15180,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,24,4,10,0.4,3,5,0.6,1,2,0.5,2,4,6,1,1,1,0,3,12,-14,26.7,1
15209,15209,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,22,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,2,-16,8.9,1
15223,15223,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,30,5,12,0.417,0,3,0.0,0,0,,1,0,1,2,0,0,1,4,10,-23,13.2,1
15242,15242,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,16,2,7,0.286,0,0,,0,0,,4,2,6,1,1,0,4,1,4,-28,11.7,1
