,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15532,15532,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,26,6,11,0.545,2,5,0.4,0,0,,1,3,4,5,2,2,2,1,14,7,36.3,1
15544,15544,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,26,5,6,0.833,0,0,,0,0,,2,5,7,1,0,0,1,2,10,8,18.9,1
15577,15577,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
15584,15584,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,3,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,3,5.8,1
15590,15590,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,27,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,2,1,1,2,7,14,20.1,1
15601,15601,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,10,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,2,4,16,12.6,1
15606,15606,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,33,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,0,0,2,0,19,12,29.0,1
15621,15621,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,27,6,14,0.429,3,8,0.375,0,0,,0,3,3,4,1,0,0,3,15,9,27.6,1
15639,15639,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08,CHA vs. HOU,W,27,8,12,0.667,2,5,0.4,1,1,1.0,3,7,10,0,0,0,0,0,19,11,31.0,1
15663,15663,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,31,5,10,0.5,1,3,0.333,0,0,,6,8,14,2,0,2,2,3,11,12,34.8,1
15665,15665,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,11,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,5,8.4,1
15667,15667,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,20,6,9,0.667,1,3,0.333,3,4,0.75,4,3,7,2,2,0,0,4,16,14,33.4,1
15691,15691,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,30,9,14,0.643,5,9,0.556,3,3,1.0,0,3,3,4,0,1,1,2,26,29,37.6,1
15697,15697,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6,2.2,1
15700,15700,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,13,2,9,0.222,0,1,0.0,0,2,0.0,2,4,6,0,0,0,1,1,4,-11,10.2,1
15701,15701,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,30,7,17,0.412,3,6,0.5,2,2,1.0,2,5,7,5,1,0,1,1,19,14,36.9,1
15704,15704,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,28,1,7,0.143,1,2,0.5,0,0,,1,4,5,4,1,1,2,5,3,17,19.0,1
15717,15717,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,7,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-4,3.4,1
15741,15741,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,32,4,11,0.364,2,5,0.4,1,1,1.0,1,6,7,1,0,0,0,3,11,13,20.9,1
15742,15742,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07,CHA vs. WAS,W,30,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,27,39.5,1
15990,15990,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,19,6,6,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,13,1,19.3,1
15991,15991,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,36,6,16,0.375,2,8,0.25,1,2,0.5,0,4,4,5,3,0,2,2,15,-11,34.3,1
16007,16007,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,26,3,7,0.429,1,2,0.5,0,0,,2,5,7,0,0,1,1,2,7,-18,17.4,1
16014,16014,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
16038,16038,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,27,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,1,0,2,1,6,3,9.7,1
16042,16042,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
16057,16057,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,23,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,1,0,1,2,6,-14,22.4,1
16073,16073,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,11,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,1,0,1,0,11,-5,15.4,1
16122,16122,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,39,14,27,0.519,4,9,0.444,2,3,0.667,2,2,4,8,2,1,0,4,34,-1,59.8,1
16139,16139,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,37,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,1,0,0,1,25,-12,47.5,1
16148,16148,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05,CHA vs. UTA,L,16,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,2,-19,6.2,1
16317,16317,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,12,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,1,2,2,12.8,1
16329,16329,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,31,3,9,0.333,0,1,0.0,3,4,0.75,5,3,8,4,0,1,0,5,9,-5,27.6,1
16370,16370,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,38,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,0,0,2,1,22,8,40.7,1
16421,16421,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,32,7,11,0.636,2,5,0.4,0,0,,1,6,7,3,1,1,3,5,16,-12,31.9,1
16439,16439,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
16449,16449,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,38,8,16,0.5,3,6,0.5,3,3,1.0,1,6,7,3,2,0,6,2,22,-3,34.9,1
16454,16454,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,40,4,15,0.267,2,11,0.182,8,10,0.8,0,1,1,7,0,0,2,3,18,6,27.7,1
16455,16455,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,18,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,1,1,1,3,9,-7,17.9,1
16465,16465,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03,CHA vs. PHI,L,28,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,1,13,-13,14.9,1
16628,16628,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,39,8,15,0.533,0,1,0.0,3,4,0.75,4,8,12,2,1,2,1,3,19,-9,44.4,1
16676,16676,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,42,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,18,34.7,1
16691,16691,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,27,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,5,1,1,1,3,7,14,23.1,1
16695,16695,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,24,3,12,0.25,0,2,0.0,0,0,,3,4,7,3,2,1,1,2,6,-6,26.9,1
16697,16697,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,31,3,11,0.273,2,4,0.5,6,6,1.0,2,3,5,7,0,0,3,5,14,-6,27.5,1
16724,16724,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,40,11,18,0.611,9,13,0.692,5,5,1.0,1,4,5,2,0,0,2,3,36,20,43.0,1
16742,16742,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,20,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,4,0,0,0,2,4,-6,12.4,1
16760,16760,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01,CHA @ MIA,W,41,7,13,0.538,6,11,0.545,4,5,0.8,1,3,4,5,0,0,1,1,24,15,35.3,1
16961,16961,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,26,2,3,0.667,2,2,1.0,0,0,,1,6,7,3,1,3,0,5,6,15,30.9,1
16977,16977,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,36,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,2,1,1,3,27,-11,41.6,1
16979,16979,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,18,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,0,0,2,1,12,-18,13.9,1
16995,16995,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,35,3,10,0.3,3,9,0.333,3,5,0.6,0,0,0,3,0,0,2,3,12,5,14.5,1
16999,16999,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,29,5,9,0.556,1,2,0.5,0,0,,0,5,5,4,2,0,2,2,11,25,27.0,1
17008,17008,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,23,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,0,18,3,23.4,1
17047,17047,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,7,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,6,7.5,1
17057,17057,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,31,8,10,0.8,2,3,0.667,9,9,1.0,2,3,5,9,3,0,1,3,27,37,54.5,1
17068,17068,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,34,3,9,0.333,0,1,0.0,1,2,0.5,4,11,15,7,0,1,1,2,7,-4,37.5,1
17084,17084,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
17092,17092,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30,CHA vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17142,17142,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,30,7,13,0.538,0,6,0.0,2,3,0.667,1,5,6,7,2,0,5,1,16,0,34.7,1
17161,17161,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,38,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,0,2,2,2,11,-7,33.6,1
17215,17215,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,14,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,2,6,5,11.0,1
17229,17229,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,27,4,9,0.444,1,3,0.333,0,0,,0,4,4,3,0,0,1,2,9,-1,17.3,1
17238,17238,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,32,7,12,0.583,5,8,0.625,0,0,,2,3,5,2,1,0,1,0,19,0,30.0,1
17240,17240,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,26,6,11,0.545,0,0,,0,0,,1,5,6,1,1,1,1,4,12,-4,25.7,1
17248,17248,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,35,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,2,1,3,0,19,5,40.3,1
17262,17262,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,6,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,5,7.7,1
17299,17299,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29,CHA vs. IND,W,33,5,14,0.357,4,9,0.444,0,0,,1,2,3,10,0,0,3,1,14,12,29.6,1
17487,17487,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,9,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
17518,17518,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,26,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,1,0,1,2,3,11,-30,17.1,1
17563,17563,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,33,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,3,1,1,0,1,20,-15,35.3,1
17569,17569,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,30,5,10,0.5,0,1,0.0,0,0,,5,9,14,4,1,0,0,3,10,8,35.8,1
17592,17592,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,32,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,0,0,3,2,18,17,30.6,1
17596,17596,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,35,4,11,0.364,4,9,0.444,4,4,1.0,0,3,3,5,1,0,3,2,16,9,27.1,1
17610,17610,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,14,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,10,10.2,1
17614,17614,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,22,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,5,0,0,1,2,8,-24,19.3,1
17669,17669,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27,CHA vs. IND,L,40,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,-10,25.2,1
17756,17756,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,36,6,15,0.4,4,12,0.333,5,6,0.833,1,4,5,3,0,0,2,0,21,-9,29.5,1
17769,17769,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,27,3,7,0.429,0,0,,1,2,0.5,4,3,7,1,0,1,1,3,7,-15,18.9,1
17832,17832,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,18,2,3,0.667,0,1,0.0,7,8,0.875,2,5,7,1,0,0,0,2,11,15,20.9,1
17848,17848,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,38,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,0,43.0,1
17860,17860,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,14,0,3,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,-5,9.3,1
17863,17863,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,23,1,6,0.167,0,2,0.0,0,0,,0,6,6,4,0,0,2,3,2,-21,13.2,1
17868,17868,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,28,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,1,0,2,10,3,22.0,1
17890,17890,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,35,10,18,0.556,4,6,0.667,0,2,0.0,0,0,0,2,1,1,1,3,24,-6,32.0,1
17916,17916,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25,CHA @ ORL,L,21,4,10,0.4,0,5,0.0,1,3,0.333,0,2,2,4,0,2,3,3,9,-7,20.4,1
17930,17930,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,28,4,11,0.364,2,4,0.5,1,1,1.0,0,5,5,8,1,0,4,2,11,15,28.0,1
17937,17937,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,25,8,11,0.727,2,5,0.4,0,0,,1,5,6,2,2,0,1,3,18,8,33.2,1
17949,17949,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,32,4,8,0.5,1,4,0.25,0,0,,2,1,3,1,3,2,2,0,9,0,27.1,1
17967,17967,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,38,2,10,0.2,1,6,0.167,2,3,0.667,0,7,7,4,1,0,1,2,7,7,23.4,1
17974,17974,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,38,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,-3,55.3,1
17999,17999,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,35,5,14,0.357,3,7,0.429,2,2,1.0,0,1,1,6,0,0,0,3,15,-2,25.2,1
18008,18008,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,15,2,7,0.286,0,2,0.0,0,0,,3,4,7,4,0,1,0,1,4,5,21.4,1
18037,18037,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
18063,18063,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24,CHA @ ORL,W,25,1,1,1.0,0,0,,0,2,0.0,1,4,5,2,2,1,2,4,2,-11,18.0,1
18243,18243,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,37,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,-4,47.4,1
18279,18279,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,17,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,0,5,1,7,-15,12.2,1
18281,18281,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,19,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,2,0,2,3,6,-5,17.2,1
18328,18328,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,28,2,3,0.667,0,0,,2,3,0.667,3,7,10,2,0,0,0,4,6,6,21.0,1
18358,18358,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,11,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,1,5,-6,7.8,1
18389,18389,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,19,0,0,,0,0,,2,2,1.0,2,5,7,0,0,0,4,1,2,-12,6.4,1
18402,18402,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,33,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,0,1,2,1,16,-7,24.8,1
18417,18417,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,39,4,12,0.333,1,6,0.167,1,1,1.0,1,3,4,6,2,0,1,1,10,-12,28.8,1
18460,18460,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22,CHA vs. CHI,L,38,9,18,0.5,4,10,0.4,2,4,0.5,0,3,3,6,1,0,1,0,24,-10,38.6,1
19073,19073,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,38,9,19,0.474,6,12,0.5,0,0,,3,6,9,2,1,0,3,3,24,20,37.8,1
19088,19088,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,5,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-11,4.0,1
19089,19089,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,38,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,0,1,2,25,0,37.5,1
19090,19090,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,23,4,11,0.364,2,6,0.333,1,2,0.5,2,3,5,4,0,0,1,3,11,-19,22.0,1
19094,19094,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7,1.0,1
19113,19113,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,26,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,1,1,1,3,10,-23,22.2,1
19134,19134,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,34,3,7,0.429,0,0,,0,1,0.0,4,7,11,1,2,1,3,3,6,4,26.7,1
19141,19141,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,38,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,7,1,0,0,3,20,2,39.5,1
19158,19158,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,34,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,0,2,4,3,14,19,37.9,1
19348,19348,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,29,5,7,0.714,2,3,0.667,0,0,,0,2,2,3,1,0,1,3,12,14,20.9,1
19352,19352,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,37,5,15,0.333,5,12,0.417,0,0,,2,2,4,4,1,0,4,0,15,15,24.8,1
19366,19366,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,26,6,14,0.429,2,5,0.4,0,0,,2,4,6,11,3,1,5,2,14,-4,44.7,1
19392,19392,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,23,3,6,0.5,3,5,0.6,1,2,0.5,1,2,3,3,0,0,0,3,10,-11,18.1,1
19403,19403,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,24,1,7,0.143,0,3,0.0,3,4,0.75,2,4,6,4,3,0,3,2,5,-8,24.2,1
19406,19406,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,37,10,16,0.625,2,4,0.5,0,0,,0,3,3,5,2,1,1,0,22,-3,41.1,1
19408,19408,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,33,7,14,0.5,1,3,0.333,5,6,0.833,3,8,11,1,1,2,3,4,20,3,40.7,1
19426,19426,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,25,5,8,0.625,0,0,,0,0,,4,4,8,1,0,1,1,1,10,-6,23.1,1
