,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18733,18733,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,7,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8,14.4,1
18734,18734,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,24,5,11,0.455,2,7,0.286,0,0,,1,1,2,0,0,2,1,0,12,-10,19.4,1
18738,18738,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,19,2,8,0.25,1,2,0.5,3,5,0.6,2,4,6,0,0,0,1,2,8,-14,14.2,1
18740,18740,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,27,5,11,0.455,1,4,0.25,3,6,0.5,0,5,5,7,0,1,4,0,14,-19,29.5,1
18742,18742,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
18755,18755,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,3,3,-5,1.0,1
18756,18756,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,25,8,11,0.727,3,6,0.5,1,2,0.5,0,5,5,3,1,0,0,1,20,-10,33.5,1
18757,18757,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,13,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,1,6,6,7.9,1
18769,18769,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,26,3,9,0.333,1,3,0.333,3,3,1.0,6,3,9,3,4,0,3,3,10,-18,34.3,1
19204,19204,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,28,3,12,0.25,1,3,0.333,2,3,0.667,0,5,5,2,2,0,4,2,9,-21,20.0,1
19228,19228,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,26,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,6,14,3,23.3,1
19232,19232,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,44,13,19,0.684,3,5,0.6,4,4,1.0,0,5,5,10,1,0,1,5,33,18,56.0,1
19239,19239,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,27,6,6,1.0,1,1,1.0,1,2,0.5,1,4,5,2,2,0,0,1,14,21,29.0,1
19260,19260,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,33,3,11,0.273,0,5,0.0,2,4,0.5,1,1,2,3,0,0,0,1,8,20,14.9,1
19277,19277,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,14,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,3,1,0,2,3,2,-14,11.1,1
19282,19282,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,15,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,0,0,2,1,10,-20,14.6,1
19299,19299,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,12,2,7,0.286,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,5,-17,10.1,1
19307,19307,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,40,7,15,0.467,4,11,0.364,3,4,0.75,1,7,8,0,6,1,1,2,21,21,50.6,1
19308,19308,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,27,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,0,0,1,1,1,11,-1,20.2,1
19441,19441,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,22,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,10,-21,21.4,1
19443,19443,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,26,3,9,0.333,1,2,0.5,0,0,,2,0,2,4,0,0,1,1,7,-8,14.4,1
19471,19471,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,18,3,9,0.333,1,6,0.167,0,0,,1,3,4,1,0,0,1,3,7,-15,12.3,1
19482,19482,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3,3.0,1
19502,19502,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,15,4,5,0.8,1,2,0.5,0,0,,1,4,5,4,1,1,0,2,9,6,27.0,1
19503,19503,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,24,4,7,0.571,0,0,,3,4,0.75,2,7,9,4,0,0,2,2,11,-9,25.8,1
19528,19528,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,6,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,14.1,1
19533,19533,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,25,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,0,1,2,3,-19,11.0,1
19535,19535,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,5,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
19540,19540,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,25,3,8,0.375,3,6,0.5,0,0,,0,1,1,1,0,0,1,2,9,-29,10.7,1
19547,19547,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,21,4,9,0.444,2,4,0.5,0,0,,1,3,4,2,0,3,0,2,10,-7,26.8,1
19566,19566,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,20,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,1,3,4,9,-7,16.5,1
19580,19580,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,27,5,12,0.417,1,3,0.333,6,7,0.857,0,2,2,1,0,0,2,1,17,-22,18.9,1
19589,19589,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,4,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1,5.0,1
19590,19590,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,33,7,10,0.7,0,0,,6,9,0.667,2,7,9,2,0,0,2,2,20,0,31.8,1
19598,19598,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,27,4,11,0.364,3,6,0.5,1,2,0.5,1,5,6,0,1,0,2,2,12,1,20.2,1
19617,19617,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,15,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,1,0,0,3,3,4,-15,4.9,1
19626,19626,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,14,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,4,-9,15.7,1
19629,19629,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19632,19632,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,17,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,-9,6.9,1
19633,19633,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,16,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,2,2,1,4,-9,15.5,1
19635,19635,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1,2.0,1
19646,19646,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,28,3,4,0.75,0,1,0.0,6,6,1.0,0,5,5,5,0,0,2,2,12,8,23.5,1
19668,19668,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,21,5,9,0.556,0,0,,6,6,1.0,0,4,4,2,0,0,0,1,16,-14,23.8,1
19703,19703,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,33,4,14,0.286,2,7,0.286,2,2,1.0,1,5,6,2,0,1,1,2,12,-7,24.2,1
19706,19706,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,29,5,13,0.385,0,4,0.0,0,0,,0,7,7,3,0,0,0,1,10,6,22.9,1
19861,19861,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,19,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,0,0,0,1,2,13,8,18.0,1
19898,19898,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,25,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,0,1,0,2,3,13,-4,17.6,1
19925,19925,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,16,5.6,1
19943,19943,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19944,19944,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,19,1,7,0.143,1,4,0.25,0,0,,0,1,1,5,2,0,0,1,3,18,17.7,1
19947,19947,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,16,2.4,1
19973,19973,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,28,6,12,0.5,2,6,0.333,0,0,,0,0,0,3,2,0,1,1,14,-5,23.5,1
19977,19977,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,28,9,17,0.529,3,7,0.429,1,1,1.0,0,6,6,3,1,1,2,4,22,3,37.7,1
19982,19982,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,33,2,6,0.333,1,4,0.25,0,0,,1,4,5,2,0,2,1,1,5,-7,19.0,1
20001,20001,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,36,11,16,0.688,2,4,0.5,7,8,0.875,1,5,6,7,2,1,2,3,31,1,55.7,1
20007,20007,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10,OKC @ BKN,W,24,10,14,0.714,1,4,0.25,4,4,1.0,0,3,3,4,4,0,0,4,25,17,46.6,1
20179,20179,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,9,6.2,1
20228,20228,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,29,2,9,0.222,1,6,0.167,0,0,,2,6,8,1,0,1,2,2,5,1,17.1,1
20230,20230,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,28,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,0,1,1,4,4,-2,12.9,1
20258,20258,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,22,2,8,0.25,0,3,0.0,0,0,,0,5,5,3,0,0,0,4,4,13,14.5,1
20264,20264,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,34,9,14,0.643,3,3,1.0,4,6,0.667,4,6,10,7,0,1,3,2,25,3,47.5,1
20282,20282,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,15,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,0,0,1,0,1,5,13,12.8,1
20285,20285,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,29,8,13,0.615,1,2,0.5,6,8,0.75,1,10,11,2,1,0,1,2,23,18,41.2,1
20294,20294,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,23,2,9,0.222,0,3,0.0,0,0,,1,6,7,0,0,1,1,1,4,-5,14.4,1
20301,20301,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,19,3,5,0.6,1,3,0.333,0,0,,1,5,6,0,0,1,1,0,7,11,16.2,1
20388,20388,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,29,6,15,0.4,3,7,0.429,0,2,0.0,1,7,8,0,1,1,2,1,15,-2,28.6,1
20391,20391,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08,OKC @ NYK,W,4,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4.0,1
20524,20524,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,13,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,1,9.4,1
20614,20614,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,11,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,5,-3,5.4,1
20621,20621,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,19,2,4,0.5,2,2,1.0,0,0,,0,2,2,4,0,0,3,3,6,-4,11.4,1
20632,20632,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,21,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,0,1,0,0,18,-3,26.1,1
20655,20655,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,27,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,4,2,0,1,1,13,4,27.6,1
20659,20659,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,27,3,11,0.273,2,7,0.286,0,0,,1,6,7,1,0,3,1,3,8,4,25.9,1
20662,20662,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,21,4,8,0.5,0,1,0.0,1,4,0.25,0,1,1,3,1,1,1,0,9,-3,19.7,1
20664,20664,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,37,7,17,0.412,2,7,0.286,5,6,0.833,0,5,5,9,5,0,2,2,21,-4,53.5,1
20681,20681,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,31,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,4,11.7,1
20722,20722,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06,OKC @ NOP,W,34,8,20,0.4,3,11,0.273,1,1,1.0,1,11,12,3,1,0,3,3,20,9,38.9,1
20856,20856,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,7,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,1,5.6,1
20901,20901,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,1,2.0,1
20904,20904,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,14,1,7,0.143,1,7,0.143,1,1,1.0,0,2,2,0,0,0,0,1,4,-17,6.4,1
20917,20917,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,26,5,10,0.5,3,5,0.6,3,3,1.0,0,8,8,2,2,1,2,1,16,-17,35.6,1
20918,20918,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,21,1,6,0.167,0,4,0.0,0,0,,1,4,5,1,0,0,0,1,2,-5,9.5,1
20932,20932,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,21,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,1,0,0,3,-5,9.0,1
20965,20965,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,28,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,4,0,0,2,2,18,-21,24.4,1
20989,20989,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,17,3,3,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,2,2,9,-17,12.1,1
20992,20992,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,8,0,0,,0,0,,2,2,1.0,0,1,1,2,1,1,2,0,2,4,10.2,1
20994,20994,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,19,2,7,0.286,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,6,-19,16.4,1
20999,20999,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,6,1,1,1.0,0,0,,3,8,0.375,1,2,3,0,1,0,0,0,5,1,11.6,1
21016,21016,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,18,2,7,0.286,2,7,0.286,1,2,0.5,0,1,1,2,1,0,3,0,7,-14,11.2,1
21024,21024,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,24,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,0,1,1,1,3,-20,10.4,1
21029,21029,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04,OKC @ MIA,L,24,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,1,12,-12,16.2,1
21221,21221,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,19,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,4,1,0,1,2,12,8,23.6,1
21224,21224,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,30,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,4,9,4,18.8,1
21225,21225,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,28,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,5,2,0,1,0,18,-2,31.7,1
21231,21231,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,12,3.4,1
21244,21244,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,6,6,0,0,1,2,1,8,11,16.2,1
21250,21250,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,15,0,5,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,2,4,8.0,1
21253,21253,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,19,5,9,0.556,1,1,1.0,1,2,0.5,2,6,8,0,0,0,1,4,12,8,20.6,1
21257,21257,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,28,5,12,0.417,2,7,0.286,0,0,,1,6,7,4,0,1,1,2,12,-2,28.4,1
21315,21315,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,32,7,10,0.7,2,4,0.5,3,3,1.0,0,12,12,2,0,1,0,0,19,1,39.4,1
21322,21322,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02,OKC @ ORL,W,35,5,17,0.294,2,9,0.222,4,5,0.8,0,4,4,7,0,1,1,3,16,1,33.3,1
21599,21599,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,24,3,7,0.429,2,5,0.4,0,0,,0,0,0,4,0,0,2,1,8,-7,12.0,1
21601,21601,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,17,3,8,0.375,2,4,0.5,0,0,,1,2,3,1,1,0,2,3,8,-1,14.1,1
21615,21615,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,10,1,5,0.2,1,4,0.25,0,2,0.0,0,1,1,0,0,0,0,3,3,-20,4.2,1
21634,21634,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,16,4,7,0.571,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,10,-10,13.9,1
21645,21645,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,21,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,2,1,6,1,3,-22,18.0,1
21646,21646,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,27,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,2,0,1,4,2,7,-11,13.8,1
21654,21654,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,18,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,-15,11.7,1
21673,21673,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,18,3,5,0.6,0,2,0.0,1,4,0.25,2,4,6,0,0,0,2,3,7,-18,12.2,1
21679,21679,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,28,3,10,0.3,2,6,0.333,0,2,0.0,1,3,4,4,2,0,2,2,8,-14,22.8,1
21694,21694,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,24,7,9,0.778,3,5,0.6,0,0,,1,5,6,3,0,0,0,1,17,-7,28.7,1
21696,21696,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,3,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-6,5.4,1
21697,21697,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14,1.2,1
21712,21712,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31,OKC vs. NOP,L,26,2,9,0.222,2,7,0.286,0,0,,0,5,5,2,0,0,1,3,6,-20,14.0,1
21876,21876,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,28,9,12,0.75,1,2,0.5,0,3,0.0,4,3,7,0,1,2,1,4,19,-13,35.4,1
21892,21892,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,29,6,14,0.429,3,8,0.375,0,2,0.0,1,3,4,0,0,0,0,2,15,-13,19.8,1
21916,21916,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,22,6,9,0.667,0,0,,1,2,0.5,2,6,8,0,2,1,3,3,13,-1,28.6,1
21938,21938,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,33,8,10,0.8,3,3,1.0,4,5,0.8,0,7,7,7,0,0,5,1,23,-8,36.9,1
