,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10586,10586,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,29,6,7,0.857,0,0,,0,0,,2,8,10,10,0,0,3,2,12,27,36.0,1
10761,10761,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
10767,10767,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,22,0,3,0.0,0,0,,0,0,,1,2,3,6,2,0,1,1,0,16,17.6,1
10773,10773,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,25,3,7,0.429,0,1,0.0,0,0,,1,6,7,2,0,1,1,5,6,7,19.4,1
10774,10774,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,36,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,0,0,3,0,16,12,32.2,1
10778,10778,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,39,6,16,0.375,5,7,0.714,3,4,0.75,1,5,6,5,1,2,1,1,20,18,42.7,1
10789,10789,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10791,10791,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10798,10798,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,34,11,25,0.44,2,4,0.5,8,10,0.8,6,8,14,5,4,1,1,2,32,-9,70.3,1
10822,10822,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
10833,10833,22020,204222,Greg Whittington,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10856,10856,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,25,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,0,1,3,0,9,18,18.3,1
10879,10879,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,31,9,15,0.6,0,4,0.0,2,2,1.0,3,5,8,1,0,1,0,2,20,15,34.1,1
10894,10894,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
10926,10926,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,18,6,10,0.6,4,6,0.667,0,0,,2,1,3,1,0,1,0,2,16,5,24.1,1
11138,11138,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,2,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,4.2,1
11148,11148,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,23,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,2,1,0,1,5,-6,20.3,1
11191,11191,22020,204222,Greg Whittington,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
11223,11223,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,36,10,20,0.5,1,5,0.2,5,6,0.833,2,7,9,11,0,0,4,0,26,-12,49.3,1
11226,11226,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,36,8,17,0.471,5,10,0.5,2,2,1.0,1,3,4,2,1,0,2,3,23,-9,31.8,1
11232,11232,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,2,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4,3.0,1
11236,11236,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,36,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,1,0,2,1,10,-14,20.9,1
11241,11241,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,27,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,4,0,-12,10.4,1
11257,11257,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,5,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1,5.1,1
11275,11275,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,1,0,0,2,5,-9,13.1,1
11277,11277,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,18,2,6,0.333,1,3,0.333,0,0,,1,4,5,0,0,0,1,2,5,-8,10.0,1
11285,11285,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,23,7,9,0.778,4,5,0.8,5,7,0.714,3,5,8,0,0,0,0,5,23,0,32.6,1
11300,11300,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
11317,11317,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,22,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,1,1,3,-14,8.3,1
11322,11322,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,35,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,0,0,1,1,1,21,9,33.8,1
11334,11334,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,36,13,22,0.591,1,2,0.5,1,2,0.5,2,13,15,7,2,0,1,1,28,-3,61.5,1
11345,11345,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,32,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,5,2,0,1,3,6,11,20.9,1
11372,11372,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,32,1,14,0.071,1,5,0.2,0,0,,0,3,3,5,2,0,1,1,3,9,19.1,1
11383,11383,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,20,3,7,0.429,2,6,0.333,0,0,,0,2,2,4,0,0,1,1,8,-12,15.4,1
11398,11398,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,11,1,1,1.0,0,0,,0,0,,1,1,2,0,1,2,0,0,2,1,13.4,1
11435,11435,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,31,8,14,0.571,5,10,0.5,0,1,0.0,1,0,1,4,3,0,2,0,21,15,35.2,1
11457,11457,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,22,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,2,1,2,11,-11,25.9,1
11764,11764,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,31,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,0,1,1,0,8,-13,13.0,1
11770,11770,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,37,9,18,0.5,1,2,0.5,1,2,0.5,2,10,12,8,0,0,7,2,20,-3,39.4,1
11775,11775,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,23,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,8,2,1,1,1,5,31,28.6,1
11796,11796,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,39,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,2,0,3,1,23,-2,34.4,1
11797,11797,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,16,8.7,1
11801,11801,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,38,9,14,0.643,5,9,0.556,1,2,0.5,0,11,11,0,2,1,2,2,24,3,44.2,1
11810,11810,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,15,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,17,12.1,1
11825,11825,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,30,7,9,0.778,2,2,1.0,0,0,,0,6,6,1,0,1,4,1,16,-12,23.7,1
11896,11896,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,11,3,3,1.0,0,0,,1,2,0.5,3,0,3,2,0,0,1,3,7,13,12.6,1
12117,12117,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10,4.5,1
12119,12119,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,25,4,9,0.444,3,6,0.5,0,0,,1,6,7,0,1,1,0,4,11,8,25.4,1
12129,12129,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,36,15,23,0.652,2,3,0.667,5,5,1.0,4,6,10,11,2,0,2,1,37,18,69.5,1
12156,12156,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,2,0,2,2,4,22,17.9,1
12157,12157,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,30,5,10,0.5,0,2,0.0,0,0,,0,2,2,3,1,1,2,1,10,8,20.9,1
12164,12164,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,16,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,6,8,12.8,1
12165,12165,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,38,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,2,0,1,2,24,17,41.6,1
12176,12176,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,13,2.4,1
12195,12195,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,34,6,11,0.545,2,6,0.333,0,0,,0,8,8,5,1,1,2,1,14,13,35.1,1
12217,12217,22020,204222,Greg Whittington,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10,0.0,1
12222,12222,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,23,8,17,0.471,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,4,19,28,22.9,1
12249,12249,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,18,1,4,0.25,1,2,0.5,2,6,0.333,0,1,1,2,0,1,1,2,5,0,11.2,1
12271,12271,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,38,17,28,0.607,0,3,0.0,5,5,1.0,2,12,14,9,1,2,1,4,39,12,77.3,1
12272,12272,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
12276,12276,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,36,5,13,0.385,1,4,0.25,3,3,1.0,3,3,6,2,1,0,2,1,14,9,25.2,1
12291,12291,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,20,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,3,8,-16,16.3,1
12331,12331,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,9,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-2,11.0,1
12351,12351,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,34,3,7,0.429,1,2,0.5,0,0,,0,2,2,4,0,0,2,2,7,10,13.4,1
12357,12357,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,36,8,14,0.571,4,8,0.5,4,4,1.0,0,2,2,3,0,1,4,3,24,15,29.9,1
12370,12370,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,35,7,10,0.7,2,4,0.5,1,1,1.0,3,12,15,1,1,1,1,2,17,7,41.5,1
12554,12554,22020,204222,Greg Whittington,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12556,12556,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
12585,12585,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,9,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2,9.6,1
12589,12589,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,5,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-5,6.4,1
12599,12599,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,31,9,15,0.6,4,6,0.667,4,4,1.0,1,1,2,5,0,0,2,1,26,30,33.9,1
12603,12603,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,15,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,0,0,3,3,6,9.0,1
12604,12604,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,28,6,9,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,13,27,20.5,1
12606,12606,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
12615,12615,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,15,3,7,0.429,1,4,0.25,2,3,0.667,1,5,6,1,0,1,1,0,9,6,19.7,1
12621,12621,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,28,7,11,0.636,5,8,0.625,1,2,0.5,0,10,10,0,0,0,2,1,20,29,30.0,1
12622,12622,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,28,7,14,0.5,1,2,0.5,0,0,,1,5,6,5,1,0,1,1,15,27,31.7,1
12659,12659,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,30,8,10,0.8,1,2,0.5,2,2,1.0,1,10,11,13,2,0,0,3,19,34,57.7,1
12677,12677,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,12,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1,3.7,1
12684,12684,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,24,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,3,0,3,3,9,5,18.9,1
12886,12886,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,41,7,13,0.538,3,7,0.429,1,2,0.5,4,6,10,1,1,1,3,3,18,0,34.5,1
12906,12906,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,32,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,2,0,2,0,2,5,-3,17.6,1
12928,12928,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,38,9,18,0.5,3,4,0.75,3,3,1.0,2,9,11,7,1,2,1,3,24,-2,55.7,1
12946,12946,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,31,2,8,0.25,1,3,0.333,7,8,0.875,0,3,3,5,3,0,2,2,12,-2,30.1,1
12960,12960,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,42,12,23,0.522,6,11,0.545,4,5,0.8,1,5,6,6,0,2,5,3,34,1,51.2,1
12979,12979,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,15,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,2,7,6,6.2,1
12983,12983,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,10,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-8,3.5,1
13003,13003,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,10,2,5,0.4,0,0,,1,1,1.0,4,2,6,0,0,0,1,1,5,0,11.2,1
13004,13004,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,22,1,7,0.143,0,5,0.0,0,0,,0,4,4,1,1,0,3,3,2,-2,8.3,1
13242,13242,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,40,4,9,0.444,2,4,0.5,2,3,0.667,1,9,10,1,0,1,0,3,12,8,28.5,1
13273,13273,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,10,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,5,10.6,1
13278,13278,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,38,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,2,1,1,0,24,10,50.0,1
13300,13300,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,33,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,3,2,0,0,2,8,-8,23.3,1
13326,13326,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,31,4,11,0.364,0,3,0.0,1,1,1.0,3,4,7,2,0,0,0,0,9,-4,20.4,1
13352,13352,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,38,17,32,0.531,3,6,0.5,4,4,1.0,3,2,5,5,1,0,0,1,41,0,57.5,1
13355,13355,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,27,1,5,0.2,1,4,0.25,0,0,,0,3,3,6,1,1,0,1,3,4,21.6,1
13359,13359,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,24,4,8,0.5,2,6,0.333,0,0,,1,2,3,0,1,0,0,2,10,10,16.6,1
13530,13530,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,32,7,13,0.538,1,4,0.25,0,0,,0,7,7,6,0,0,0,2,15,-4,32.4,1
13579,13579,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
13580,13580,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,27,4,7,0.571,4,7,0.571,4,4,1.0,0,1,1,2,0,0,1,5,16,6,19.2,1
13584,13584,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,35,11,20,0.55,3,8,0.375,5,6,0.833,1,3,4,4,2,0,2,4,30,-15,44.8,1
13607,13607,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,11,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0,6.5,1
13608,13608,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,30,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,7,-6,10.1,1
13624,13624,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13643,13643,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,19,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,0,2,0,3,10,-4,19.6,1
13648,13648,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,11,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,4,4.9,1
13656,13656,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,26,6,11,0.545,3,5,0.6,0,1,0.0,0,3,3,3,0,1,1,1,15,-11,25.1,1
13666,13666,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,37,5,15,0.333,2,5,0.4,3,4,0.75,2,8,10,6,3,0,4,5,15,-7,41.0,1
13670,13670,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,12,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-5,8.5,1
13781,13781,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,28,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,2,0,4,2,10,4,18.9,1
13791,13791,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,34,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,4,0,7,16,12.9,1
13832,13832,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13838,13838,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,6,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,2,3.9,1
13841,13841,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,38,21,25,0.84,8,10,0.8,0,0,,0,6,6,2,2,0,1,4,50,24,65.2,1
13843,13843,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,29,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,23,10.2,1
13852,13852,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,11,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,2,3,7.6,1
13861,13861,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
13887,13887,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
13920,13920,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,33,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,1,0,0,2,1,22,9,29.9,1
13941,13941,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,33,5,8,0.625,1,2,0.5,5,5,1.0,2,10,12,10,4,1,3,2,16,13,57.4,1
13949,13949,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,20,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,3,5,-10,8.9,1
14046,14046,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,30,3,4,0.75,2,3,0.667,1,1,1.0,2,8,10,2,0,4,1,5,9,8,35.0,1
14061,14061,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,10,4,5,0.8,0,0,,0,1,0.0,1,0,1,1,0,1,0,3,8,-7,13.7,1
