,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13711,13711,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,37,5,12,0.417,0,2,0.0,7,8,0.875,1,6,7,0,3,0,1,4,17,11,33.4,1
13718,13718,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,28,3,8,0.375,0,0,,4,6,0.667,6,5,11,2,2,1,1,1,10,25,34.2,1
13723,13723,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,35,16,27,0.593,2,8,0.25,3,4,0.75,3,4,7,3,2,0,5,5,37,8,50.9,1
13726,13726,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,1,0,1,1,5,2,18.7,1
13735,13735,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,34,2,9,0.222,2,8,0.25,0,0,,0,5,5,0,0,0,0,0,6,11,12.0,1
13742,13742,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,5,3.4,1
13744,13744,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,11,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,-8,11.2,1
13749,13749,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-8,6.0,1
13762,13762,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-9,5.2,1
13778,13778,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000464,2021-02-20,WAS @ POR,W,11,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4,5.6,1
14054,14054,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
14070,14070,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,20,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,14,2,20.9,1
14081,14081,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,37,8,20,0.4,1,5,0.2,8,8,1.0,1,3,4,10,0,0,3,1,25,-1,41.8,1
14090,14090,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,18,5,8,0.625,0,0,,0,2,0.0,1,6,7,1,0,1,0,3,10,2,22.9,1
14106,14106,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,17,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,3,8,-16,10.7,1
14108,14108,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,29,5,11,0.455,1,4,0.25,3,3,1.0,0,4,4,3,1,0,0,0,14,-6,26.3,1
14135,14135,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,30,9,11,0.818,9,11,0.818,8,8,1.0,0,3,3,1,1,1,0,3,35,10,46.1,1
14155,14155,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,27,4,6,0.667,0,0,,1,1,1.0,3,1,4,0,1,0,1,2,9,11,15.8,1
14197,14197,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,21,1,3,0.333,1,3,0.333,0,0,,0,7,7,2,1,0,1,2,3,14,16.4,1
14222,14222,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000437,2021-02-17,WAS vs. DEN,W,39,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,0,46.6,1
14366,14366,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,36,14,24,0.583,3,8,0.375,6,8,0.75,0,8,8,3,3,0,3,2,37,15,57.1,1
14384,14384,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,20,3,5,0.6,0,0,,6,8,0.75,3,0,3,1,0,0,0,3,12,8,17.1,1
14385,14385,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,31,6,8,0.75,5,6,0.833,1,1,1.0,0,4,4,2,2,0,0,2,18,-1,31.8,1
14399,14399,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,37,4,8,0.5,0,2,0.0,5,6,0.833,1,8,9,3,3,0,1,3,13,9,36.3,1
14419,14419,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,33,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,1,49.1,1
14420,14420,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,27,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,0,1,0,1,2,12,10,18.8,1
14421,14421,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,24,6,10,0.6,2,4,0.5,1,3,0.333,2,1,3,1,4,1,4,4,15,6,31.1,1
14423,14423,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,2,3,6,8.0,1
14429,14429,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000421,2021-02-15,WAS vs. HOU,W,20,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,5,5,6,8.6,1
14495,14495,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,24,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,3,12.1,1
14519,14519,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-12,0.0,1
14527,14527,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,24,2,7,0.286,2,6,0.333,2,3,0.667,1,7,8,1,0,1,0,3,8,17,22.1,1
14533,14533,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14534,14534,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,20,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,2,0,-4,9.6,1
14535,14535,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,28,2,9,0.222,1,5,0.2,3,4,0.75,1,9,10,0,0,0,2,4,8,-2,18.0,1
14551,14551,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,33,10,18,0.556,4,9,0.444,11,11,1.0,0,7,7,5,2,0,6,2,35,22,50.9,1
14584,14584,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,22,5,9,0.556,0,2,0.0,5,5,1.0,1,3,4,1,1,0,1,2,15,13,23.3,1
14602,14602,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,29,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,27,40.3,1
14603,14603,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,22,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,2,1,1,3,11,11,26.8,1
14639,14639,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,26,3,6,0.5,0,1,0.0,4,4,1.0,3,1,4,3,0,1,2,1,10,2,20.3,1
14701,14701,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000560,2021-02-14,WAS vs. BOS,W,5,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12,1.4,1
14837,14837,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,25,4,13,0.308,4,10,0.4,2,2,1.0,1,0,1,0,0,2,0,1,14,-2,21.2,1
14838,14838,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,12,0,3,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,1,0,0,-4,11.9,1
14889,14889,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,33,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,3,10,-25,15.0,1
14890,14890,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,21,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,5,-18,11.8,1
14892,14892,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,22,3,9,0.333,1,5,0.2,1,2,0.5,2,4,6,0,0,0,2,3,8,-3,13.2,1
14910,14910,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,15,2,5,0.4,0,0,,0,0,,0,4,4,2,1,1,0,2,4,-2,17.8,1
14911,14911,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,35,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,-19,46.8,1
14976,14976,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,21,3,7,0.429,2,5,0.4,2,2,1.0,0,5,5,1,0,0,3,1,10,-6,14.5,1
14985,14985,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
15005,15005,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,21,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,2,1,3,8,-2,17.8,1
15037,15037,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000396,2021-02-12,WAS vs. NYK,L,31,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,1,0,0,3,9,-16,19.5,1
15157,15157,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,37,8,20,0.4,1,6,0.167,7,7,1.0,1,3,4,5,2,0,2,2,24,-20,40.3,1
15207,15207,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15214,15214,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,27,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,1,0,1,2,6,-5,21.2,1
15255,15255,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1,4.2,1
15280,15280,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,21,5,6,0.833,1,1,1.0,0,0,,2,3,5,1,1,1,2,1,11,2,22.5,1
15299,15299,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,2,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3,4.0,1
15305,15305,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,34,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,-22,38.7,1
15311,15311,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,28,3,9,0.333,3,9,0.333,0,0,,1,3,4,0,1,0,0,3,9,-21,16.8,1
15314,15314,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,32,6,14,0.429,1,5,0.2,2,2,1.0,2,5,7,3,1,0,2,3,15,-11,28.9,1
15315,15315,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15328,15328,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-3,5.2,1
15334,15334,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,19,5,7,0.714,0,0,,3,4,0.75,3,2,5,1,0,1,0,2,13,-9,23.5,1
15335,15335,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000382,2021-02-10,WAS vs. TOR,L,27,3,7,0.429,2,6,0.333,1,2,0.5,1,6,7,3,0,0,2,3,9,-11,19.9,1
15524,15524,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,17,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,-9,13.2,1
15554,15554,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,36,7,13,0.538,1,3,0.333,4,5,0.8,0,10,10,0,0,0,2,3,19,-2,29.0,1
15559,15559,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,5.0,1
15569,15569,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,28,2,9,0.222,0,5,0.0,0,2,0.0,0,10,10,1,3,0,1,4,4,15,25.5,1
15600,15600,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,35,10,24,0.417,1,5,0.2,14,15,0.933,3,2,5,7,1,1,2,4,35,-5,55.5,1
15609,15609,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,31,3,9,0.333,0,0,,0,0,,2,4,6,7,1,0,2,0,6,13,24.7,1
15620,15620,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,38,4,11,0.364,4,11,0.364,0,0,,0,3,3,0,2,0,1,2,12,-1,20.6,1
15622,15622,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,27,2,8,0.25,0,0,,4,6,0.667,3,2,5,3,0,1,3,3,8,12,18.5,1
15628,15628,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000368,2021-02-08,WAS @ CHI,W,21,5,5,1.0,0,0,,3,6,0.5,2,5,7,1,0,2,2,5,13,-8,26.9,1
15656,15656,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,28,11,22,0.5,3,9,0.333,6,6,1.0,1,5,6,0,0,0,1,2,31,-27,37.2,1
15657,15657,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,8,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-13,7.7,1
15670,15670,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,16,4,10,0.4,2,5,0.4,0,0,,0,2,2,1,2,0,0,1,10,7,19.9,1
15682,15682,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,28,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,-20,39.7,1
15683,15683,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,23,6,12,0.5,0,1,0.0,2,4,0.5,3,2,5,0,1,0,4,2,14,-7,19.0,1
15688,15688,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,16,0,6,0.0,0,5,0.0,2,2,1.0,1,4,5,3,0,0,1,3,2,2,11.5,1
15692,15692,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4,4.2,1
15707,15707,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,15,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,-22,8.4,1
15708,15708,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,1,5.0,1
15712,15712,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,17,0,4,0.0,0,3,0.0,2,4,0.5,0,4,4,0,0,1,1,2,2,-2,8.8,1
15714,15714,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,19,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,0,0,3,6,-1,10.5,1
15719,15719,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,23,1,6,0.167,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,0,5,-29,15.2,1
15724,15724,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
15737,15737,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000215,2021-02-07,WAS @ CHA,L,27,2,3,0.667,0,1,0.0,0,0,,0,4,4,5,1,0,1,2,4,-9,18.3,1
15973,15973,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,16,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,0,1,0,1,1,7,5,13.8,1
15978,15978,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,18,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,2,4.4,1
16020,16020,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,20,3,5,0.6,0,1,0.0,0,0,,4,3,7,1,0,1,1,2,6,-22,17.9,1
16063,16063,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,25,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,-22,15.1,1
16074,16074,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,4,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-7,5.7,1
16080,16080,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,27,4,13,0.308,2,6,0.333,2,2,1.0,1,1,2,3,0,0,2,1,12,-25,16.9,1
16097,16097,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,16,2,5,0.4,0,2,0.0,0,0,,0,6,6,0,1,1,0,3,4,-11,17.2,1
16103,16103,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,27,1,14,0.071,1,7,0.143,4,4,1.0,1,2,3,3,3,0,1,3,7,-25,23.1,1
16105,16105,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16123,16123,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,26,4,9,0.444,0,3,0.0,0,0,,1,4,5,5,0,0,1,0,8,-9,20.5,1
16125,16125,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,16,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,1,1,2,9,-18,12.5,1
16137,16137,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,24,7,12,0.583,0,3,0.0,4,4,1.0,2,1,3,2,2,6,2,1,18,2,46.6,1
16142,16142,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000347,2021-02-05,WAS @ MIA,L,16,2,6,0.333,1,2,0.5,0,1,0.0,0,4,4,0,0,0,1,1,5,2,8.8,1
16272,16272,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,38,11,23,0.478,4,11,0.364,6,8,0.75,4,4,8,4,1,1,5,4,32,-4,48.6,1
16281,16281,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,14,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,8,0,9.2,1
16330,16330,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,27,0,8,0.0,0,0,,0,0,,0,4,4,6,1,0,1,3,0,1,15.8,1
16334,16334,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,18,4,6,0.667,1,1,1.0,0,0,,2,2,4,0,0,2,1,1,9,-1,18.8,1
16380,16380,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,21,3,9,0.333,2,4,0.5,1,2,0.5,2,5,7,1,0,1,1,3,9,2,20.9,1
16381,16381,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,27,3,4,0.75,0,1,0.0,4,4,1.0,2,6,8,3,0,0,0,1,10,7,24.1,1
16415,16415,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,33,5,9,0.556,3,5,0.6,0,0,,0,4,4,0,1,0,2,2,13,-9,18.8,1
16417,16417,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,26,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,1,2,1,4,2,11,14,22.3,1
16429,16429,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000331,2021-02-03,WAS @ MIA,W,35,3,11,0.273,0,2,0.0,5,9,0.556,3,6,9,5,1,0,3,1,11,5,29.3,1
16481,16481,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,8,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,2,12,10.6,1
16484,16484,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,15,2,5,0.4,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,1,11,0,14.9,1
16486,16486,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-14,6.2,1
16503,16503,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
16506,16506,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,38,14,24,0.583,6,12,0.5,3,5,0.6,1,1,2,4,0,1,4,2,37,-12,44.4,1
16514,16514,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,34,10,12,0.833,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,2,24,-11,33.5,1
16515,16515,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
16535,16535,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,27,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,9,2,0,2,1,3,1,26.5,1
16536,16536,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,30,2,10,0.2,2,10,0.2,0,0,,0,1,1,0,0,0,1,4,6,-22,6.2,1
16546,16546,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,16,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,6,-5,13.2,1
16550,16550,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,23,5,6,0.833,2,3,0.667,1,1,1.0,3,4,7,3,0,0,0,3,13,4,25.9,1
16568,16568,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000559,2021-02-02,WAS vs. POR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,-14,42.4,1
16800,16800,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,38,13,23,0.565,2,5,0.4,9,9,1.0,1,5,6,4,0,0,2,3,37,-12,48.2,1
16816,16816,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,30,4,13,0.308,3,12,0.25,0,1,0.0,0,3,3,0,0,0,0,6,11,3,14.6,1
