,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13871,13871,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,16,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,7,6.6,1
13879,13879,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,21,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,1,10,9,15.4,1
13881,13881,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,20,6,9,0.667,0,0,,0,0,,6,3,9,3,0,1,2,4,12,1,28.3,1
13894,13894,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,33,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,2,1,2,0,2,10,-12,28.0,1
13928,13928,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,38,9,28,0.321,2,10,0.2,10,10,1.0,1,4,5,5,2,1,4,4,30,-13,48.5,1
13954,13954,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,25,7,13,0.538,1,2,0.5,0,0,,0,4,4,1,0,0,1,3,15,-17,20.3,1
13960,13960,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,2,6,-9,12.6,1
13964,13964,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
14074,14074,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,26,1,11,0.091,1,8,0.125,0,0,,0,8,8,3,0,0,0,1,3,9,17.1,1
14104,14104,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,24,4,10,0.4,0,1,0.0,1,4,0.25,4,6,10,7,2,1,3,6,9,3,37.5,1
14109,14109,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,27,7,9,0.778,0,0,,4,6,0.667,1,2,3,0,1,2,0,0,18,-2,30.6,1
14113,14113,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,24,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,4,0,0,3,2,8,-2,18.2,1
14123,14123,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,30,5,7,0.714,1,2,0.5,4,5,0.8,1,4,5,2,1,1,0,3,15,-10,30.0,1
14136,14136,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,35,14,22,0.636,4,6,0.667,5,7,0.714,1,4,5,5,3,0,5,3,37,1,54.5,1
14139,14139,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,0,7.4,1
14143,14143,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,27,2,7,0.286,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,4,7,14.1,1
14158,14158,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-4,8.7,1
14168,14168,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,34,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,1,2,9,13,17.6,1
14373,14373,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,30,6,8,0.75,0,0,,1,1,1.0,5,6,11,4,2,0,3,4,13,3,35.2,1
14378,14378,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0,3.9,1
14416,14416,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,38,11,25,0.44,4,9,0.444,4,6,0.667,3,6,9,3,0,0,4,3,30,5,41.3,1
14426,14426,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,27,2,10,0.2,1,2,0.5,2,2,1.0,2,7,9,1,0,1,3,0,7,-6,19.3,1
14432,14432,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,39,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,2,1,0,5,16,19,31.3,1
14434,14434,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,9,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
14446,14446,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,21,4,7,0.571,0,0,,3,4,0.75,1,8,9,1,1,0,4,5,11,4,22.3,1
14460,14460,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,44,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,8,0,0,3,2,19,16,36.4,1
14468,14468,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,33,3,9,0.333,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,3,11,0,17.8,1
14476,14476,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,21,5,9,0.556,2,2,1.0,1,1,1.0,0,3,3,4,1,0,0,1,13,0,25.6,1
14844,14844,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,35,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,3,-19,11.3,1
14857,14857,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14891,14891,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,25,6,11,0.545,0,0,,2,2,1.0,3,3,6,3,1,0,2,2,14,-9,26.7,1
14905,14905,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,30,5,8,0.625,0,2,0.0,7,7,1.0,0,4,4,7,0,0,1,2,17,-8,31.3,1
14922,14922,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,34,11,21,0.524,4,7,0.571,0,0,,2,7,9,6,0,0,2,2,26,-17,43.8,1
14957,14957,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,34,7,14,0.5,3,8,0.375,0,0,,0,3,3,4,0,1,2,3,17,-9,27.6,1
14995,14995,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
15000,15000,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,30,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,0,1,10,-22,20.5,1
15017,15017,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
15019,15019,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,8,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,4,2,2,-6,7.9,1
15028,15028,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,15,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,-4,10.6,1
15039,15039,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,23,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,0,1,1,10,-7,15.6,1
15187,15187,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,27,4,6,0.667,0,1,0.0,0,0,,2,5,7,4,1,0,2,3,8,12,23.4,1
15189,15189,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,23,6,11,0.545,4,8,0.5,0,0,,1,2,3,2,0,0,0,2,16,0,22.6,1
15217,15217,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8,2.4,1
15231,15231,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,38,17,25,0.68,9,14,0.643,3,3,1.0,1,6,7,4,0,1,5,0,46,20,58.4,1
15234,15234,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,8,0,0,3,3,3,17,14.4,1
15244,15244,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,34,10,20,0.5,8,17,0.471,2,2,1.0,0,2,2,7,0,0,2,2,30,-2,40.9,1
15250,15250,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2,3.9,1
15262,15262,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,36,4,5,0.8,2,3,0.667,0,0,,0,3,3,7,1,0,1,3,10,18,26.1,1
15275,15275,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,17,4,5,0.8,0,0,,1,2,0.5,1,1,2,2,0,3,2,2,9,3,21.4,1
15286,15286,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,35,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,2,2,1,4,7,7,25.5,1
15503,15503,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,38,12,26,0.462,3,8,0.375,8,11,0.727,1,1,2,6,1,0,3,4,35,-7,46.4,1
15529,15529,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,30,3,10,0.3,0,4,0.0,2,2,1.0,1,7,8,3,0,0,1,2,8,1,21.1,1
15530,15530,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,1,9,-4,23.9,1
15541,15541,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,28,4,13,0.308,3,8,0.375,0,0,,0,6,6,1,0,0,1,5,11,-4,18.7,1
15549,15549,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,35,2,7,0.286,2,3,0.667,4,4,1.0,0,6,6,1,0,0,2,3,10,6,16.7,1
15593,15593,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
15595,15595,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,15,4,4,1.0,0,0,,2,2,1.0,3,2,5,2,1,2,1,5,10,-2,27.0,1
15612,15612,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,28,1,8,0.125,0,5,0.0,0,0,,1,8,9,1,1,0,1,3,2,3,16.3,1
15626,15626,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,9,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-4,2.4,1
15632,15632,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,28,7,11,0.636,0,0,,0,1,0.0,3,2,5,6,2,1,4,2,14,-1,34.0,1
15758,15758,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,37,8,17,0.471,4,10,0.4,0,0,,2,1,3,4,1,0,0,1,20,24,32.6,1
15779,15779,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,27,3,5,0.6,2,2,1.0,1,1,1.0,2,3,5,6,1,2,0,1,9,13,33.0,1
15783,15783,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,13,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,6,9.6,1
15791,15791,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,26,5,10,0.5,0,0,,1,1,1.0,2,1,3,4,1,2,2,0,11,10,27.6,1
15813,15813,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,27,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,3,1,0,1,2,13,19,27.9,1
15817,15817,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,13,1,3,0.333,0,0,,0,0,,1,4,5,1,0,3,1,3,2,12,17.5,1
15859,15859,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,9,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,2,4,5.2,1
15906,15906,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,33,7,13,0.538,1,2,0.5,1,1,1.0,1,9,10,1,0,1,2,1,16,22,30.5,1
15938,15938,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,33,16,25,0.64,5,6,0.833,2,5,0.4,2,5,7,4,0,0,2,2,39,26,51.4,1
15940,15940,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,20,1,5,0.2,1,4,0.25,3,4,0.75,0,3,3,1,1,2,1,1,6,-6,19.1,1
15950,15950,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15970,15970,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1,0.2,1
15992,15992,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,34,6,17,0.353,4,9,0.444,0,0,,0,1,1,3,0,1,1,2,16,-15,23.7,1
16000,16000,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,17,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,0,0,0,1,2,13,-16,18.0,1
16028,16028,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,36,9,21,0.429,1,5,0.2,7,7,1.0,0,4,4,8,1,0,1,2,26,-2,44.8,1
16055,16055,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,11,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-18,11.8,1
16062,16062,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,30,2,10,0.2,0,4,0.0,1,2,0.5,3,0,3,5,2,2,1,2,5,8,27.1,1
16067,16067,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,32,7,10,0.7,0,0,,1,2,0.5,3,4,7,5,2,0,1,5,15,10,35.9,1
16096,16096,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,34,7,11,0.636,0,1,0.0,6,6,1.0,2,5,7,1,2,1,1,3,20,-8,37.9,1
16098,16098,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,20,6,12,0.5,2,6,0.333,0,0,,0,4,4,1,2,0,0,2,14,1,26.3,1
16133,16133,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,21,2,4,0.5,0,0,,2,2,1.0,0,4,4,4,0,0,1,1,6,19,15.8,1
16294,16294,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,26,9,11,0.818,0,1,0.0,1,3,0.333,3,1,4,2,5,1,2,3,19,-9,42.8,1
16322,16322,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,23,1,7,0.143,1,5,0.2,0,0,,1,2,3,2,1,1,0,0,3,-2,15.6,1
16351,16351,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,36,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,3,9,-8,13.8,1
16352,16352,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,20,5,10,0.5,3,7,0.429,0,0,,0,6,6,3,2,0,0,2,13,5,30.7,1
16374,16374,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,32,6,12,0.5,0,3,0.0,0,1,0.0,0,7,7,1,1,0,2,1,12,5,22.9,1
16384,16384,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,32,4,13,0.308,2,8,0.25,3,4,0.75,0,3,3,6,1,0,2,2,13,-8,26.6,1
16402,16402,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,38,10,21,0.476,0,7,0.0,4,4,1.0,2,3,5,7,0,0,2,2,24,-8,38.5,1
16452,16452,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,20,2,2,1.0,0,0,,0,0,,0,6,6,1,1,1,0,1,4,1,18.7,1
16456,16456,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,14,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,4,9.5,1
16603,16603,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,31,6,10,0.6,1,1,1.0,0,1,0.0,0,8,8,8,1,1,1,5,13,6,39.6,1
16610,16610,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16615,16615,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,18,0,5,0.0,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,1,3,2,10.5,1
16627,16627,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,25,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,4,0,0,0,2,6,14,13.2,1
16631,16631,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,28,3,8,0.375,0,3,0.0,4,6,0.667,0,1,1,2,0,0,0,1,10,-1,14.2,1
16655,16655,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,37,5,12,0.417,1,4,0.25,2,2,1.0,0,4,4,6,0,0,4,0,13,13,22.8,1
16659,16659,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,34,11,18,0.611,6,12,0.5,2,2,1.0,0,5,5,2,1,0,4,1,30,16,38.0,1
16663,16663,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,32,8,16,0.5,3,6,0.5,2,2,1.0,0,5,5,3,1,0,1,4,21,-1,33.5,1
16678,16678,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
16683,16683,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,22,6,8,0.75,0,0,,0,1,0.0,5,4,9,0,0,0,0,4,12,1,22.8,1
16789,16789,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,0,-6,6.4,1
16935,16935,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,24,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,11,-12,15.7,1
16944,16944,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
16956,16956,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,29,3,10,0.3,0,0,,2,2,1.0,7,4,11,11,1,0,1,4,8,13,39.7,1
16957,16957,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,36,12,18,0.667,6,11,0.545,1,1,1.0,0,6,6,0,0,1,2,1,31,8,39.2,1
16982,16982,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,35,9,12,0.75,6,8,0.75,2,2,1.0,0,7,7,4,2,0,6,1,26,6,40.4,1
16985,16985,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,5,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-1,8.1,1
16992,16992,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,10,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-15,11.5,1
16997,16997,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,24,2,9,0.222,1,6,0.167,2,2,1.0,2,1,3,3,0,0,1,2,7,-12,14.1,1
17046,17046,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,34,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,6,0,0,1,2,20,-17,31.6,1
17055,17055,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,25,3,9,0.333,3,7,0.429,0,0,,0,1,1,0,0,1,1,1,9,18,12.2,1
17091,17091,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,13,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,3,0,0,2,0,6,3,12.1,1
17746,17746,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,31,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,1,0,0,1,3,18,-15,25.7,1
17765,17765,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,31,8,11,0.727,0,1,0.0,0,2,0.0,4,5,9,9,1,1,2,2,16,4,44.3,1
17792,17792,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,24,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,5,-22,6.9,1
17804,17804,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,11,0,2,0.0,0,0,,0,2,0.0,3,0,3,1,0,1,1,0,0,-20,7.1,1
17829,17829,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,26,3,10,0.3,2,6,0.333,0,0,,0,3,3,1,0,0,1,1,8,0,12.1,1
17895,17895,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,23,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,3,0,2,0,1,13,-1,29.5,1
17901,17901,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,10,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,2,-20,4.5,1
17905,17905,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,34,11,19,0.579,6,10,0.6,2,2,1.0,1,5,6,3,0,2,6,2,30,-21,41.7,1
17906,17906,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,26,4,9,0.444,0,1,0.0,0,0,,0,5,5,2,2,1,1,1,8,9,25.0,1
17911,17911,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,24,1,7,0.143,1,3,0.333,0,0,,0,2,2,6,0,0,2,1,3,6,12.4,1
18076,18076,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,32,5,13,0.385,2,4,0.5,2,2,1.0,0,7,7,4,0,0,2,4,14,-9,26.4,1
