,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14688,14688,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14,NOP @ DET,L,31,1,9,0.111,1,9,0.111,3,5,0.6,1,4,5,2,0,0,0,1,6,-6,15.0,1
14855,14855,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,15,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,0,2,1,1,11,-9,20.2,1
14904,14904,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,22,4,8,0.5,0,1,0.0,2,3,0.667,4,5,9,3,0,0,0,1,10,-1,25.3,1
14918,14918,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,32,5,7,0.714,4,4,1.0,2,3,0.667,0,4,4,4,1,0,1,3,16,0,28.8,1
14934,14934,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,35,11,23,0.478,4,9,0.444,4,4,1.0,1,4,5,5,1,0,2,2,30,-10,44.5,1
14940,14940,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,20,2,4,0.5,0,0,,0,0,,4,0,4,1,0,0,2,2,4,-13,8.3,1
14955,14955,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,37,14,15,0.933,0,1,0.0,8,11,0.727,0,2,2,4,2,0,1,2,36,-12,49.4,1
15016,15016,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,17,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-2,6.4,1
15018,15018,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,30,2,8,0.25,1,5,0.2,1,2,0.5,0,5,5,5,1,0,0,3,6,-3,22.5,1
15044,15044,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12,NOP @ DAL,L,32,4,12,0.333,4,10,0.4,0,0,,0,6,6,7,0,1,1,4,12,-15,31.7,1
15155,15155,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,27,3,6,0.5,2,5,0.4,0,0,,0,6,6,3,2,0,2,2,8,-7,23.7,1
15162,15162,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,22,1,2,0.5,0,0,,1,1,1.0,4,2,6,2,2,0,1,1,3,-16,18.2,1
15220,15220,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,24,5,7,0.714,2,3,0.667,2,4,0.5,1,1,2,4,2,0,0,2,14,-5,28.4,1
15225,15225,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,34,6,13,0.462,4,10,0.4,5,5,1.0,2,3,5,7,2,0,1,0,21,-14,42.5,1
15253,15253,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,18,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,6,1,10.7,1
15263,15263,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,5,-9,9.9,1
15301,15301,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,14,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,9,4,15.6,1
15318,15318,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
15330,15330,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,37,12,18,0.667,0,1,0.0,5,6,0.833,1,3,4,2,1,0,2,3,29,-7,37.8,1
15340,15340,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10,NOP @ CHI,L,38,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,1,0,3,1,21,-10,33.0,1
15358,15358,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,40,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,1,2,2,2,20,19,51.9,1
15363,15363,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,21,6,10,0.6,0,0,,8,10,0.8,3,2,5,7,1,0,1,4,20,29,38.5,1
15369,15369,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,23,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,1,0,0,0,10,3,21.4,1
15378,15378,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,22,3,6,0.5,0,0,,0,0,,3,1,4,2,2,1,1,3,6,13,21.8,1
15409,15409,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15428,15428,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,28,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,0,1,2,5,22,11,33.5,1
15430,15430,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,25,5,8,0.625,0,0,,4,4,1.0,4,6,10,4,1,1,0,1,14,10,38.0,1
15432,15432,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
15435,15435,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,30,5,12,0.417,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,1,15,14,26.7,1
15437,15437,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
15438,15438,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,9,20.4,1
15441,15441,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,20,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,3,10,12,11.9,1
15464,15464,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09,NOP vs. HOU,W,7,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,7,5.2,1
15749,15749,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,19,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,1,0,2,2,6,-16,14.2,1
15755,15755,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,33,10,14,0.714,0,0,,9,11,0.818,0,4,4,5,0,2,2,4,29,14,45.3,1
15770,15770,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,19,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,1,2,1,6,-14,15.1,1
15804,15804,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,28,0,5,0.0,0,5,0.0,1,2,0.5,1,7,8,1,0,0,0,2,1,-16,12.1,1
15805,15805,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,35,11,20,0.55,5,8,0.625,0,0,,1,11,12,3,0,4,0,1,27,20,57.9,1
15847,15847,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,30,6,11,0.545,4,6,0.667,0,0,,2,5,7,7,1,1,0,2,16,21,40.9,1
15848,15848,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,29,2,3,0.667,0,0,,0,4,0.0,2,0,2,1,0,1,0,2,4,23,10.9,1
15869,15869,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,31,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,5,0,0,0,1,21,22,33.3,1
15920,15920,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06,NOP vs. MEM,W,15,3,8,0.375,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-9,8.2,1
15965,15965,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,39,12,21,0.571,3,6,0.5,3,3,1.0,1,5,6,7,0,0,2,1,30,4,45.7,1
16029,16029,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
16032,16032,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,30,5,5,1.0,0,0,,2,5,0.4,7,5,12,1,1,0,4,3,12,11,26.9,1
16043,16043,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,24,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,1,11,-8,25.4,1
16053,16053,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,27,2,6,0.333,1,1,1.0,0,0,,0,4,4,3,0,0,3,3,5,18,11.3,1
16066,16066,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,17,3,5,0.6,3,3,1.0,3,3,1.0,0,0,0,1,0,0,1,1,12,-15,12.5,1
16072,16072,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,31,6,12,0.5,0,0,,6,9,0.667,1,3,4,5,0,3,3,4,18,12,36.3,1
16077,16077,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,35,7,13,0.538,5,9,0.556,1,2,0.5,0,9,9,3,0,1,3,2,20,7,35.3,1
16102,16102,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,18,1,2,0.5,0,0,,0,0,,2,4,6,1,2,1,0,1,2,-10,19.7,1
16130,16130,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05,NOP @ IND,W,17,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,1,1,3,1,4,-8,9.4,1
16265,16265,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,20,3,10,0.3,0,5,0.0,0,0,,0,2,2,5,3,0,3,3,6,2,21.9,1
16274,16274,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,18,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,10,15,12.7,1
16283,16283,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
16288,16288,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
16331,16331,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-12,2.0,1
16335,16335,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,33,7,17,0.412,2,5,0.4,7,7,1.0,0,4,4,6,0,2,0,2,23,21,42.8,1
16340,16340,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,19,1,3,0.333,0,0,,2,4,0.5,0,5,5,2,0,1,0,3,4,1,16.0,1
16347,16347,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,29,4,10,0.4,0,0,,3,4,0.75,8,5,13,4,1,0,0,2,11,21,35.6,1
16360,16360,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,32,12,14,0.857,1,1,1.0,3,4,0.75,3,4,7,6,1,0,0,2,28,37,48.4,1
16361,16361,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,24,7,13,0.538,4,7,0.571,0,0,,1,5,6,1,1,0,2,4,18,12,27.7,1
16366,16366,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,23,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,2,16.6,1
16399,16399,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,29,4,7,0.571,3,6,0.5,0,0,,0,3,3,3,0,0,1,0,11,25,18.1,1
16457,16457,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03,NOP vs. PHX,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
16649,16649,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,36,6,20,0.3,1,7,0.143,7,8,0.875,0,5,5,2,1,1,1,3,20,-1,34.0,1
16693,16693,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,32,6,13,0.462,1,5,0.2,2,2,1.0,6,7,13,4,2,0,0,4,15,-11,42.6,1
16706,16706,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,31,6,13,0.462,1,2,0.5,4,4,1.0,2,6,8,2,2,3,4,3,17,-13,40.6,1
16727,16727,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,11,3,6,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,0,4,7,3,11.8,1
16764,16764,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,36,5,11,0.455,2,7,0.286,2,4,0.5,0,2,2,4,0,1,3,3,14,-7,22.4,1
16775,16775,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,18,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,-5,13.0,1
16777,16777,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,16,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-10,7.7,1
16779,16779,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,29,6,11,0.545,0,1,0.0,1,2,0.5,6,5,11,2,1,0,1,1,13,3,31.2,1
16784,16784,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01,NOP vs. SAC,L,32,5,13,0.385,2,5,0.4,2,2,1.0,0,2,2,5,3,0,1,1,14,-4,31.9,1
16929,16929,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,29,11,19,0.579,1,2,0.5,3,6,0.5,2,5,7,4,0,1,4,3,26,-14,39.4,1
16932,16932,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,13,3,3,1.0,0,0,,4,5,0.8,2,3,5,0,2,0,0,3,10,-10,22.0,1
16948,16948,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,11,1,3,0.333,1,2,0.5,1,1,1.0,0,4,4,0,0,0,0,1,4,6,8.8,1
17003,17003,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,7,2,3,0.667,1,2,0.5,0,2,0.0,1,0,1,1,0,0,1,0,5,7,6.7,1
17023,17023,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,33,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,-15,43.0,1
17041,17041,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,10,3,5,0.6,2,2,1.0,2,4,0.5,0,0,0,1,0,0,0,0,10,4,11.5,1
17044,17044,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,29,6,13,0.462,2,8,0.25,1,1,1.0,1,3,4,5,0,0,2,0,15,-15,25.3,1
17082,17082,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,24,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,3,2,4,-6,7.9,1
17083,17083,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,28,3,8,0.375,1,6,0.167,0,0,,1,7,8,4,3,1,2,2,7,-5,32.6,1
17096,17096,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,32,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,4,1,2,0,0,15,-12,36.0,1
17097,17097,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,7,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,7,5.1,1
17098,17098,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30,NOP vs. HOU,L,19,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,2,2,3,-17,11.8,1
17103,17103,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,25,5,8,0.625,3,5,0.6,2,3,0.667,0,5,5,5,1,0,0,3,15,9,31.5,1
17170,17170,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,35,7,15,0.467,3,8,0.375,11,13,0.846,0,0,0,4,1,1,1,1,28,-2,39.0,1
17228,17228,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,38,2,5,0.4,0,0,,0,0,,10,10,20,2,0,0,1,3,4,-3,30.0,1
17265,17265,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,34,9,21,0.429,7,14,0.5,0,2,0.0,1,1,2,4,0,1,2,1,25,3,34.4,1
17274,17274,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,34,7,13,0.538,0,0,,7,10,0.7,1,8,9,7,1,1,2,2,21,10,46.3,1
17275,17275,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,35,10,20,0.5,7,13,0.538,0,0,,0,3,3,8,1,0,2,2,27,8,43.6,1
17290,17290,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,16,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,3,5,3,12.4,1
17298,17298,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29,NOP vs. MIL,W,22,3,10,0.3,0,5,0.0,0,0,,0,4,4,0,2,0,0,1,6,-3,16.8,1
17413,17413,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,29,1,4,0.25,1,4,0.25,3,4,0.75,3,5,8,1,0,0,1,1,6,3,16.1,1
17428,17428,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,36,6,14,0.429,3,9,0.333,3,4,0.75,1,6,7,4,0,0,3,2,18,15,29.4,1
17439,17439,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,36,12,19,0.632,7,12,0.583,1,1,1.0,0,6,6,8,0,0,4,2,32,28,47.2,1
17465,17465,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,30,3,11,0.273,2,6,0.333,0,0,,1,4,5,5,2,1,2,2,8,11,28.5,1
17495,17495,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,33,3,8,0.375,0,0,,0,2,0.0,6,12,18,3,0,1,1,1,6,27,34.1,1
17525,17525,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,15,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,8,-6,9.2,1
17616,17616,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,33,12,16,0.75,0,1,0.0,8,11,0.727,1,1,2,2,2,1,2,3,32,4,44.4,1
17621,17621,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,16,3,8,0.375,3,7,0.429,0,0,,0,2,2,4,2,1,0,1,9,23,26.4,1
17651,17651,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27,NOP vs. WAS,W,13,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,5,-15,8.2,1
18108,18108,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,37,11,20,0.55,2,7,0.286,6,6,1.0,0,4,4,2,0,1,7,5,30,-4,33.8,1
18118,18118,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,29,2,2,1.0,1,1,1.0,0,0,,1,7,8,0,0,0,1,5,5,0,13.6,1
18126,18126,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,23,2,3,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,3,3,5,-10,8.6,1
18144,18144,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,-10,13.1,1
18146,18146,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,11,0,6,0.0,0,6,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2,4.2,1
18151,18151,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,34,11,23,0.478,3,5,0.6,3,6,0.5,1,4,5,3,1,0,1,1,28,-6,40.5,1
18161,18161,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,38,6,16,0.375,0,1,0.0,7,9,0.778,4,7,11,3,1,1,2,3,19,-4,40.7,1
18203,18203,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,17,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,1,1,3,1,2,-8,10.1,1
18221,18221,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23,NOP @ MIN,L,30,4,10,0.4,3,9,0.333,0,0,,0,4,4,7,2,1,1,3,11,-6,34.3,1
18471,18471,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,16,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,3,3,8.9,1
18472,18472,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,19,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,3,11,3,16.5,1
18473,18473,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,28,4,12,0.333,0,3,0.0,0,0,,0,6,6,3,2,0,2,3,8,-25,23.7,1
18475,18475,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,34,9,14,0.643,1,1,1.0,8,10,0.8,3,0,3,2,0,0,1,0,27,-21,32.6,1
18476,18476,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,33,8,14,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,0,1,1,23,-15,29.2,1
18490,18490,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
18497,18497,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,18,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,8,17.7,1
