,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18057,18057,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,37,12,19,0.632,6,9,0.667,0,0,,1,6,7,3,0,0,1,5,30,-8,41.9,1
18060,18060,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24,ATL @ MIL,L,42,13,21,0.619,2,5,0.4,5,6,0.833,0,4,4,4,1,0,2,4,33,-1,44.8,1
18237,18237,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,15,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,0,0,0,0,0,10,11,14.8,1
18244,18244,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,19,3,7,0.429,3,6,0.5,0,0,,1,6,7,6,1,0,0,1,9,7,29.4,1
18258,18258,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,30,5,11,0.455,0,0,,3,6,0.5,7,12,19,0,1,10,0,0,13,14,68.8,1
18269,18269,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,34,2,7,0.286,0,3,0.0,0,0,,0,5,5,2,0,0,1,3,4,-2,12.0,1
18285,18285,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,28,2,8,0.25,0,0,,0,0,,3,4,7,2,0,1,1,3,4,9,17.4,1
18302,18302,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,18,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,3,19,9.5,1
18304,18304,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1,2.0,1
18324,18324,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
18403,18403,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18405,18405,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,31,14,22,0.636,8,12,0.667,7,7,1.0,0,4,4,5,0,0,7,0,43,14,48.3,1
18407,18407,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,24,3,10,0.3,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,3,15,19,29.0,1
18435,18435,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
18463,18463,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22,ATL @ MIN,W,27,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,4,0,3,2,11,11,26.6,1
18546,18546,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,17,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,2,2,0,0,1.6,1
18559,18559,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,40,2,8,0.25,2,7,0.286,0,0,,1,4,5,3,0,0,1,2,6,2,15.5,1
18571,18571,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,44,11,26,0.423,3,5,0.6,13,19,0.684,2,2,4,10,2,1,2,1,38,7,64.8,1
18586,18586,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,12,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,3,0,2,4,4.4,1
18601,18601,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,11,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
18629,18629,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,14,1,3,0.333,0,0,,0,0,,1,5,6,0,0,3,0,0,2,-11,18.2,1
18648,18648,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,43,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,1,1,3,3,31,18,47.2,1
18677,18677,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,39,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,4,2,0,1,3,17,14,34.0,1
18681,18681,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
18683,18683,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,39,10,18,0.556,0,0,,7,12,0.583,12,14,26,2,1,5,0,2,27,17,79.2,1
18771,18771,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,36,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,4,2,2,15,22,36.4,1
18786,18786,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,8,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-5,4.4,1
18802,18802,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,32,3,8,0.375,2,5,0.4,12,13,0.923,0,8,8,13,3,0,6,5,20,12,52.1,1
18826,18826,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,13,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,3,6,1,10.2,1
18827,18827,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,39,10,16,0.625,0,0,,3,3,1.0,4,11,15,2,2,3,4,1,23,0,55.0,1
18881,18881,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,19,1,10,0.1,0,3,0.0,0,0,,0,4,4,2,2,0,0,2,2,10,15.8,1
18886,18886,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,37,8,15,0.533,3,6,0.5,6,7,0.857,0,4,4,2,3,0,6,4,25,17,35.8,1
18902,18902,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,0,-10,2.7,1
18928,18928,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,41,7,16,0.438,3,8,0.375,0,0,,0,6,6,8,4,0,2,0,17,8,46.2,1
19066,19066,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,15,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,2,0,1,3,9,13,15.2,1
19071,19071,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,31,4,10,0.4,0,2,0.0,0,0,,1,5,6,2,0,2,1,4,8,-6,23.2,1
19077,19077,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,36,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,4,1,0,3,2,13,-7,26.2,1
19095,19095,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,26,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,7,-14,8.5,1
19111,19111,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,37,11,16,0.688,0,0,,3,5,0.6,4,11,15,0,1,4,2,4,25,0,56.0,1
19123,19123,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,39,7,23,0.304,1,9,0.111,11,12,0.917,0,7,7,11,0,0,5,2,26,-11,45.9,1
19145,19145,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,12,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,3,3,11.1,1
19147,19147,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,36,3,9,0.333,1,5,0.2,8,9,0.889,2,4,6,1,0,0,1,5,15,-13,22.7,1
19150,19150,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,9,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,5,7.8,1
19184,19184,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,14,2,6,0.333,0,0,,0,0,,3,2,5,2,1,0,2,1,4,1,14.0,1
19186,19186,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,24,1,4,0.25,0,3,0.0,0,0,,1,5,6,2,0,0,0,1,2,-3,12.2,1
19191,19191,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,26,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,0,2,2,13,-13,24.8,1
19207,19207,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
19210,19210,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,24,1,11,0.091,0,2,0.0,2,2,1.0,0,4,4,7,1,1,2,0,4,-17,23.3,1
19233,19233,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,15,0,6,0.0,0,5,0.0,4,6,0.667,0,1,1,3,0,0,1,1,4,-3,8.7,1
19241,19241,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,28,8,13,0.615,4,5,0.8,0,0,,2,3,5,0,1,0,3,3,20,-34,26.0,1
19247,19247,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,28,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,14,-23,16.9,1
19270,19270,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,22,5,11,0.455,0,4,0.0,0,1,0.0,0,1,1,2,1,0,0,1,10,-16,17.2,1
19292,19292,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,27,8,9,0.889,0,0,,0,0,,1,10,11,0,0,0,0,3,16,-19,29.2,1
19300,19300,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5,4.2,1
19325,19325,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,19,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,3,0.0,1
19737,19737,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,24,3,9,0.333,1,4,0.25,1,1,1.0,2,3,5,1,1,0,1,1,8,12,17.5,1
19738,19738,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,22,3,8,0.375,3,7,0.429,0,0,,2,6,8,0,1,0,0,2,9,2,21.6,1
19748,19748,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,26,4,12,0.333,0,0,,4,6,0.667,3,8,11,1,1,1,3,1,12,26,29.7,1
19759,19759,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,24,4,7,0.571,4,7,0.571,0,0,,1,6,7,1,0,0,1,0,12,25,20.9,1
19762,19762,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,23,4,8,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,0,1,2,15,15,26.9,1
19765,19765,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,23,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,4,1,0,0,1,15,-2,28.8,1
19772,19772,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,21,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,2,0,0,2,3,2,-6,9.0,1
19785,19785,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
19816,19816,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,25,9,19,0.474,3,7,0.429,5,6,0.833,0,3,3,8,1,0,0,1,26,20,44.6,1
19833,19833,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
19838,19838,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,24,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,0,1,0,0,0,10,22,19.0,1
19847,19847,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11,ATL vs. PHI,W,16,1,7,0.143,1,3,0.333,0,0,,2,1,3,1,0,2,0,0,3,-8,14.1,1
20016,20016,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,13,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,1,0,5,-12,8.5,1
20021,20021,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,27,2,6,0.333,0,0,,3,4,0.75,4,9,13,1,1,0,2,1,7,-4,25.1,1
20023,20023,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,11,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,5,-1,4.2,1
20032,20032,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,37,5,19,0.263,0,5,0.0,5,5,1.0,2,0,2,10,0,0,5,4,15,0,27.4,1
20035,20035,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,34,6,17,0.353,4,13,0.308,5,6,0.833,0,5,5,1,4,0,3,3,21,-5,37.5,1
20037,20037,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,20,3,5,0.6,3,5,0.6,0,0,,0,3,3,3,3,1,0,2,9,-12,29.1,1
20119,20119,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,33,4,13,0.308,3,10,0.3,0,0,,2,2,4,6,0,0,0,3,11,-11,24.8,1
20152,20152,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,30,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,1,0,0,4,12,0,27.0,1
20159,20159,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1,4.2,1
20166,20166,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09,ATL @ CHA,L,34,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,2,1,2,20,4,39.1,1
20523,20523,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,35,2,9,0.222,0,3,0.0,3,3,1.0,0,5,5,3,1,0,7,4,7,-15,13.5,1
20553,20553,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,1,6.4,1
20560,20560,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,34,6,15,0.4,1,7,0.143,4,4,1.0,2,4,6,5,1,0,0,4,17,-4,34.7,1
20569,20569,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,27,3,15,0.2,0,8,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,-3,17.8,1
20572,20572,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,20,4,10,0.4,1,5,0.2,0,0,,0,3,3,2,2,0,1,1,9,9,20.6,1
20590,20590,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,32,9,16,0.563,0,0,,5,7,0.714,4,7,11,1,1,0,2,4,23,-12,38.7,1
20631,20631,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,26,3,8,0.375,0,0,,1,2,0.5,6,13,19,1,0,1,0,1,7,2,34.3,1
20648,20648,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
20651,20651,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,18,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,0,4,2,-9,8.9,1
20710,20710,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06,ATL vs. CHA,L,33,7,15,0.467,5,12,0.417,0,0,,0,5,5,6,0,0,1,4,19,-1,33.0,1
20842,20842,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12,1.5,1
20844,20844,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,31,4,12,0.333,1,6,0.167,0,0,,1,1,2,3,1,0,0,2,9,-8,18.9,1
20851,20851,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,33,8,15,0.533,2,4,0.5,0,0,,3,5,8,1,2,0,1,3,18,11,34.1,1
20860,20860,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,11,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-1,4.4,1
20894,20894,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,37,9,15,0.6,3,6,0.5,2,3,0.667,1,7,8,1,0,1,0,2,23,-3,37.1,1
20967,20967,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,40,9,22,0.409,1,6,0.167,12,15,0.8,1,1,2,14,1,0,8,3,31,7,49.4,1
20985,20985,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,19,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,4,3,-13,8.9,1
20987,20987,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,31,5,7,0.714,0,0,,2,2,1.0,2,10,12,0,0,1,0,3,12,-1,29.4,1
21011,21011,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04,ATL vs. NYK,L,30,4,11,0.364,2,6,0.333,0,1,0.0,0,4,4,1,0,0,2,4,10,-5,14.3,1
21220,21220,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,0,-15,1.2,1
21232,21232,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,10,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6,4.8,1
21233,21233,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,28,5,11,0.455,3,5,0.6,0,0,,3,7,10,1,1,1,3,2,13,-9,29.5,1
21234,21234,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,23,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,1,0,1,0,11,-8,18.4,1
21272,21272,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,24,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,2,3,2,3,6.9,1
21284,21284,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,34,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,3,10,7,23.3,1
21286,21286,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,31,8,12,0.667,0,0,,0,5,0.0,8,8,16,0,3,2,3,4,16,3,47.2,1
21299,21299,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,31,5,11,0.455,2,4,0.5,5,6,0.833,1,4,5,2,2,1,3,1,17,5,32.0,1
21316,21316,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,14,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-8,7.5,1
21318,21318,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02,ATL vs. CLE,L,34,6,16,0.375,2,5,0.4,2,4,0.5,1,3,4,10,1,0,6,2,16,3,32.8,1
21343,21343,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,30,6,10,0.6,0,0,,0,2,0.0,3,8,11,6,0,0,1,3,12,12,33.2,1
21366,21366,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,31,3,11,0.273,2,4,0.5,4,4,1.0,1,6,7,1,1,0,1,3,12,6,23.9,1
21367,21367,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,31,9,10,0.9,3,4,0.75,2,2,1.0,1,5,6,1,0,0,0,2,23,0,31.7,1
21399,21399,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21400,21400,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21407,21407,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,24,2,9,0.222,2,7,0.286,0,0,,0,4,4,1,1,1,0,1,6,20,18.3,1
21443,21443,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,26,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,7,9,8.9,1
21489,21489,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
21507,21507,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,32,7,21,0.333,3,8,0.375,4,4,1.0,2,3,5,7,1,1,3,2,21,11,40.5,1
21510,21510,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,25,9,14,0.643,2,5,0.4,0,0,,2,6,8,2,0,1,0,3,20,9,35.6,1
21516,21516,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,0,0,3,7,14.1,1
21544,21544,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01,ATL @ BKN,W,21,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,4,0,2,3,10,14,24.2,1
21717,21717,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1,6.2,1
21736,21736,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,16,0,2,0.0,0,2,0.0,0,0,,1,1,2,6,1,0,2,1,0,-9,12.4,1
21738,21738,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,33,4,13,0.308,3,9,0.333,0,0,,2,6,8,3,1,0,0,6,11,3,28.1,1
21778,21778,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,32,5,11,0.455,2,7,0.286,8,10,0.8,1,2,3,1,0,1,1,3,20,3,27.1,1
