,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18092,18092,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8,3.2,1
18102,18102,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,19,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,3,0,0,0,11,15.3,1
18112,18112,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,28,14,21,0.667,2,3,0.667,7,9,0.778,1,5,6,3,2,1,1,3,37,5,56.7,1
18128,18128,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,19,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,8,7.0,1
18137,18137,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,21,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,2,2,10,3,13.4,1
18138,18138,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,23,2,7,0.286,0,3,0.0,0,0,,1,4,5,1,0,0,1,2,4,9,10.5,1
18189,18189,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,29,6,16,0.375,0,2,0.0,5,8,0.625,0,11,11,6,2,0,6,1,17,9,39.2,1
18208,18208,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
18211,18211,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,29,3,6,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,3,5,10,0,16.0,1
18212,18212,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23,LAL @ CHI,W,18,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,1,6.2,1
18480,18480,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,38,13,25,0.52,6,10,0.6,2,2,1.0,1,5,6,8,1,1,3,2,34,15,56.2,1
18486,18486,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,10,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-2,9.0,1
18489,18489,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,26,4,7,0.571,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,12,-3,24.0,1
18494,18494,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,22,2,6,0.333,1,3,0.333,0,0,,1,4,5,0,0,2,1,1,5,-1,16.0,1
18504,18504,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,38,8,18,0.444,0,1,0.0,2,5,0.4,0,9,9,6,1,2,2,3,18,0,44.8,1
18505,18505,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,33,2,10,0.2,0,3,0.0,0,0,,1,0,1,1,2,0,1,2,4,0,11.7,1
18519,18519,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,27,7,10,0.7,7,10,0.7,2,2,1.0,0,3,3,0,0,1,2,0,23,8,27.6,1
18523,18523,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,3,1,0,3,5,4,23.3,1
18529,18529,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,10,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,10,8.9,1
18533,18533,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21,LAL @ MIL,W,18,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,1,0,1,3,4,12.6,1
18778,18778,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,20,3,5,0.6,1,3,0.333,0,0,,1,0,1,4,0,0,1,3,7,7,13.2,1
18780,18780,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,6,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12,0.0,1
18818,18818,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,33,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,2,0,3,3,25,7,38.5,1
18821,18821,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-6,3.0,1
18867,18867,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,38,6,16,0.375,2,7,0.286,5,8,0.625,0,5,5,5,1,0,5,1,19,-9,30.5,1
18877,18877,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,23,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,2,4,-2,9.6,1
18908,18908,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,37,6,16,0.375,0,1,0.0,5,7,0.714,5,12,17,7,2,3,1,3,17,12,61.9,1
18911,18911,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,28,7,8,0.875,0,0,,3,5,0.6,2,6,8,1,0,2,0,2,17,2,34.1,1
18925,18925,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,25,6,11,0.545,3,7,0.429,0,0,,2,8,10,0,0,0,2,4,15,-13,25.0,1
18955,18955,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,16,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,4,8.7,1
19201,19201,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,22,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,0,1,1,11,-3,30.1,1
19212,19212,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,33,5,16,0.313,0,2,0.0,7,10,0.7,1,5,6,5,2,3,0,1,17,20,46.7,1
19227,19227,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,31,6,11,0.545,2,6,0.333,7,7,1.0,1,7,8,11,1,0,3,3,21,14,47.1,1
19244,19244,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19254,19254,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,25,6,11,0.545,4,6,0.667,0,0,,0,1,1,1,1,0,1,0,16,15,20.7,1
19273,19273,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,16,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,1,0,1,5,-9,12.2,1
19278,19278,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,18,3,4,0.75,3,3,1.0,0,0,,0,3,3,4,1,1,0,0,9,28,24.6,1
19281,19281,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19285,19285,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19297,19297,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,30,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,4,0,1,4,12,23,35.0,1
19304,19304,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,20,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,0,4,5,7,11.9,1
19316,19316,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,14,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
19317,19317,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,21,8,10,0.8,0,0,,0,1,0.0,3,2,5,1,1,0,0,1,16,17,26.5,1
19438,19438,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,25,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,0,1,1,2,21,13,30.2,1
19447,19447,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,23,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,2,4,1,4,3,16,27.5,1
19455,19455,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,27,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,0,0,2,2,26,14,41.7,1
19465,19465,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,32,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,0,1,4,14,22,29.5,1
19475,19475,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,13,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,10,11.4,1
19489,19489,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7,8.7,1
19493,19493,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,23,4,9,0.444,3,8,0.375,0,0,,0,7,7,2,0,0,0,0,11,13,22.4,1
19497,19497,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,20,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,2,10,24,18.1,1
19538,19538,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,22,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,6,-2,8.2,1
19554,19554,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,5,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4,6.2,1
19558,19558,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,25,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,18,16,27.9,1
19576,19576,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,18,3,8,0.375,1,4,0.25,0,0,,3,3,6,2,1,1,1,0,7,8,22.2,1
19587,19587,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,25,6,9,0.667,2,2,1.0,0,0,,1,2,3,3,1,0,3,2,14,22,22.1,1
19591,19591,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,29,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,0,1,5,0,26,15,41.1,1
19615,19615,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,17,1,8,0.125,0,4,0.0,2,4,0.5,1,1,2,4,1,0,4,5,4,-1,11.4,1
19625,19625,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
19630,19630,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,29,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,5,0,1,19,21,49.0,1
19638,19638,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-10,2.0,1
19643,19643,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,18,0,4,0.0,0,2,0.0,0,0,,1,5,6,3,3,1,2,1,0,8,21.7,1
19654,19654,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,27,4,8,0.5,0,0,,6,8,0.75,2,2,4,1,0,2,0,2,14,0,26.3,1
19675,19675,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,15,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,7,-1,14.1,1
19683,19683,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,27,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2,23.7,1
19688,19688,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,20,5,9,0.556,4,5,0.8,0,0,,2,1,3,1,3,0,0,1,14,19,28.1,1
19696,19696,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,21,2,6,0.333,1,4,0.25,0,0,,0,4,4,5,2,2,2,0,5,17,27.3,1
19886,19886,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,22,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,3,0,0,1,3,3,22.8,1
19931,19931,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,22,3,9,0.333,1,4,0.25,0,0,,1,3,4,3,2,0,2,1,7,14,20.3,1
19932,19932,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
19935,19935,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,30,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,1,1,2,2,18,10,40.9,1
19949,19949,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
19950,19950,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,21,7,8,0.875,2,3,0.667,1,1,1.0,2,3,5,3,4,0,2,4,17,8,37.5,1
19953,19953,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,24,5,12,0.417,3,8,0.375,0,0,,0,2,2,1,0,1,3,0,13,-4,16.9,1
19959,19959,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,23,7,11,0.636,0,0,,2,2,1.0,2,6,8,0,1,1,2,3,16,15,29.6,1
19962,19962,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,25,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,0,0,2,5,6,3,15.4,1
19978,19978,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,35,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,2,2,0,2,8,17,36.5,1
19984,19984,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,30,9,12,0.75,0,1,0.0,9,10,0.9,1,3,4,1,0,3,2,4,27,29,40.3,1
19997,19997,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
20190,20190,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,19,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,0,0,4,0,0,6,12,22.8,1
20208,20208,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,20,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,9,1,17.9,1
20252,20252,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,34,11,21,0.524,0,5,0.0,6,8,0.75,0,7,7,7,0,0,4,1,28,9,42.9,1
20253,20253,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,17,3,7,0.429,3,6,0.5,0,0,,0,2,2,3,1,0,2,0,9,1,16.9,1
20260,20260,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,34,4,8,0.5,4,8,0.5,2,2,1.0,1,1,2,1,0,1,0,3,14,-6,20.9,1
20289,20289,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,34,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,2,0,4,5,17,-5,31.6,1
20306,20306,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,29,5,8,0.625,1,3,0.333,0,0,,0,6,6,0,0,1,1,2,11,10,20.2,1
20321,20321,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
20364,20364,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,17,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,6,-6,7.7,1
20383,20383,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,29,7,13,0.538,0,0,,3,3,1.0,7,7,14,0,0,1,2,2,17,-11,34.8,1
20399,20399,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20412,20412,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,30,6,16,0.375,1,6,0.167,0,0,,4,6,10,0,0,0,0,1,13,-17,25.0,1
20428,20428,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,18,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,10,-1,17.2,1
20432,20432,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,21,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,3,0,0,2,2,10,7,17.3,1
20443,20443,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,35,8,15,0.533,4,7,0.571,7,11,0.636,0,6,6,12,0,0,4,3,27,-10,48.2,1
20444,20444,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,20,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,8,7,13.1,1
20465,20465,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,22,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,3,8,4.2,1
20471,20471,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,14,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,3,4,4,-16,5.2,1
20473,20473,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20484,20484,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,27,3,11,0.273,0,3,0.0,0,0,,0,4,4,2,1,0,2,1,6,-18,14.8,1
20485,20485,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,34,11,17,0.647,1,3,0.333,0,2,0.0,2,8,10,3,1,3,1,2,23,-16,50.5,1
20493,20493,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,2,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3,5.0,1
20503,20503,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,13,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,2,2.6,1
20742,20742,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,14,2,6,0.333,1,3,0.333,0,0,,2,4,6,1,0,0,0,3,5,-10,13.7,1
20768,20768,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,19,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,2,1,5,3,11,18.8,1
20773,20773,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,22,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,1,0,2,4,-22,15.4,1
20782,20782,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,34,10,20,0.5,4,10,0.4,3,4,0.75,0,10,10,4,3,3,4,0,27,12,59.0,1
20807,20807,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,36,5,15,0.333,1,4,0.25,0,0,,0,2,2,6,0,0,4,0,11,-1,18.4,1
20819,20819,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,30,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,1,0,0,4,-8,12.1,1
20820,20820,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,20,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,1,1,0,1,2,9,-13,20.9,1
20827,20827,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,34,11,20,0.55,1,4,0.25,3,3,1.0,2,10,12,7,1,1,6,0,26,20,50.9,1
20835,20835,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,30,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,1,2,5,21,11.2,1
21040,21040,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,32,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,3,19.7,1
21048,21048,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
21049,21049,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,30,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,0,2,3,4,11,7,19.1,1
21059,21059,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,10,2.7,1
21096,21096,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21119,21119,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,32,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,1,3,3,3,0,17,5,44.3,1
21133,21133,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
21143,21143,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,21,7,11,0.636,0,0,,2,2,1.0,4,5,9,0,2,0,1,2,16,12,31.8,1
21148,21148,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,24,3,9,0.333,1,4,0.25,0,0,,2,4,6,2,0,0,1,1,7,11,16.2,1
