,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17538,17538,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,16,3,7,0.429,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,1,12,6,17.9,1
17546,17546,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,5,0,0,3,1,5,-15,10.7,1
17558,17558,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,19,3,6,0.5,1,1,1.0,0,2,0.0,1,3,4,0,2,1,2,1,7,5,18.8,1
17595,17595,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,14,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,1,0,0,2,5,5,1,6.9,1
17601,17601,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,25,2,3,0.667,0,0,,0,0,,2,5,7,4,2,1,0,2,4,-16,27.4,1
17606,17606,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,27,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,5,3,3,19,-17,49.9,1
17615,17615,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,9,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,6,4.1,1
17638,17638,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,32,9,19,0.474,5,8,0.625,2,2,1.0,1,3,4,2,3,0,3,1,25,-2,38.8,1
17664,17664,22020,1630204,Ashton Hagans,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27,MIN @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17750,17750,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,30,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,1,0,3,1,30,-17,38.4,1
17791,17791,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,27,4,13,0.308,1,3,0.333,6,7,0.857,2,1,3,1,1,0,2,2,15,-10,21.1,1
17803,17803,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,14,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,1,2,4,-10,12.6,1
17808,17808,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,13,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,3,4,3,13.9,1
17839,17839,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,15,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,5,4.2,1
17852,17852,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,26,3,9,0.333,1,3,0.333,0,2,0.0,1,4,5,2,1,0,0,4,7,-7,19.0,1
17864,17864,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,24,5,16,0.313,1,6,0.167,0,0,,4,6,10,1,0,2,2,6,11,-11,28.5,1
17867,17867,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,25,5,8,0.625,0,0,,2,2,1.0,4,1,5,2,2,2,2,3,12,-24,31.0,1
17886,17886,22020,1630204,Ashton Hagans,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
17896,17896,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,26,1,8,0.125,0,1,0.0,4,4,1.0,2,2,4,11,1,0,4,1,6,-24,26.3,1
17902,17902,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-14,4.5,1
17910,17910,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25,MIN @ GSW,L,22,7,12,0.583,1,2,0.5,0,0,,0,2,2,5,1,0,2,2,15,2,25.9,1
18091,18091,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,19,1,1,1.0,0,0,,0,0,,4,5,9,3,2,0,0,5,2,5,23.3,1
18098,18098,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,27,2,8,0.25,1,5,0.2,4,5,0.8,1,2,3,2,5,0,1,1,9,1,29.6,1
18123,18123,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,20,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,1,0,2,0,11,10,19.2,1
18125,18125,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,25,6,9,0.667,2,4,0.5,2,4,0.5,0,5,5,0,1,0,0,4,16,1,25.0,1
18139,18139,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,20,1,7,0.143,1,3,0.333,0,0,,0,3,3,1,0,2,1,4,3,5,13.1,1
18142,18142,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,28,1,4,0.25,0,1,0.0,7,10,0.7,1,6,7,7,1,0,4,2,9,2,26.9,1
18154,18154,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,21,8,13,0.615,0,0,,0,0,,5,6,11,0,2,1,0,1,16,7,38.2,1
18176,18176,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,27,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,0,1,1,4,20,8,29.8,1
18205,18205,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,31,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,3,0,0,0,1,16,2,27.7,1
18206,18206,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23,MIN vs. NOP,W,20,5,14,0.357,2,7,0.286,6,6,1.0,0,1,1,1,2,0,2,0,18,9,24.7,1
18255,18255,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,6,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,-9,8.1,1
18256,18256,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,23,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,-20,13.0,1
18292,18292,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,24,2,12,0.167,1,5,0.2,0,0,,0,3,3,1,1,0,3,2,5,-13,10.1,1
18335,18335,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,25,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,2,17,-12,28.2,1
18351,18351,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,15,2,6,0.333,0,2,0.0,0,1,0.0,0,4,4,5,3,0,3,0,4,-13,22.3,1
18416,18416,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,21,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,0,0,2,4,9,-11,15.4,1
18426,18426,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,19,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,4,15,-15,23.4,1
18427,18427,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,27,5,10,0.5,0,0,,0,0,,1,3,4,4,2,1,0,1,10,-10,29.8,1
18431,18431,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,12,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,2,9,2,13.4,1
18436,18436,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,19,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,1,2,3,1,10.7,1
18447,18447,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,25,6,7,0.857,1,2,0.5,0,0,,0,8,8,2,1,4,0,3,13,-1,40.6,1
18454,18454,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,13,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,5,13.9,1
18457,18457,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22,MIN vs. ATL,L,13,0,1,0.0,0,0,,2,2,1.0,1,2,3,5,1,0,1,0,2,6,15.1,1
18545,18545,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,21,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,7,0,0,1,0,6,4,21.5,1
18548,18548,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,15,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,7,6,17.1,1
18574,18574,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,32,7,17,0.412,4,7,0.571,1,1,1.0,0,2,2,6,1,2,2,1,19,-13,37.4,1
18608,18608,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,18,1,1,1.0,0,0,,0,0,,1,5,6,3,0,1,1,5,2,3,15.7,1
18657,18657,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,34,5,15,0.333,3,10,0.3,0,0,,2,5,7,5,1,0,1,1,13,-7,30.9,1
18668,18668,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,23,3,14,0.214,1,4,0.25,1,2,0.5,0,0,0,0,0,0,2,0,8,13,6.0,1
18670,18670,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,29,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,0,3,1,1,14,-4,27.1,1
18672,18672,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,25,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,1,3,4,11,-14,21.2,1
18675,18675,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,18,1,3,0.333,1,1,1.0,1,4,0.25,0,3,3,1,1,1,1,4,4,-12,14.1,1
18676,18676,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,26,5,9,0.556,2,4,0.5,0,0,,3,5,8,1,0,3,0,4,12,19,32.1,1
18779,18779,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,29,3,4,0.75,0,0,,2,4,0.5,1,7,8,3,3,1,3,3,8,-17,31.1,1
18810,18810,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,19,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,3,1,3,3,7,-4,24.4,1
18841,18841,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-2,3.2,1
18858,18858,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,19,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,1,0,1,1,4,-15,14.4,1
18874,18874,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,28,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,2,1,2,2,9,-7,19.9,1
18883,18883,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,22,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-16,11.4,1
18915,18915,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,34,5,17,0.294,4,10,0.4,1,1,1.0,0,5,5,3,1,1,3,3,15,5,28.5,1
18936,18936,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,32,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,4,1,3,0,31,-3,57.1,1
18938,18938,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,30,5,16,0.313,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,12,1,20.0,1
18942,18942,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,14,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,4,3,14.8,1
19452,19452,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,29,2,7,0.286,1,6,0.167,0,0,,0,8,8,0,0,0,0,0,5,7,14.6,1
19460,19460,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,36,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,2,0,5,1,25,-11,41.6,1
19478,19478,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,15,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,5,2,-14,6.8,1
19541,19541,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,-6,4.4,1
19550,19550,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,24,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,6,0,0,3,0,6,-16,14.4,1
19552,19552,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,17,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-3,7.1,1
19567,19567,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,34,8,17,0.471,1,4,0.25,8,8,1.0,4,10,14,3,0,2,1,2,25,5,51.3,1
19569,19569,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,14,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,2,9,-16,10.6,1
19575,19575,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,34,11,23,0.478,4,11,0.364,2,3,0.667,2,4,6,5,1,1,1,0,28,-1,47.7,1
19578,19578,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,27,1,2,0.5,0,0,,1,1,1.0,1,2,3,4,0,3,0,5,3,0,21.6,1
19871,19871,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,20,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,0,0,1,1,2,6,7,12.8,1
19915,19915,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,29,3,7,0.429,1,4,0.25,4,4,1.0,1,6,7,1,0,1,3,3,11,-5,20.9,1
19923,19923,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,19,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,0,0,1,2,5,-7,13.6,1
19928,19928,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,18,0,8,0.0,0,2,0.0,0,0,,3,3,6,1,0,0,2,1,0,-5,6.7,1
19934,19934,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,18,3,3,1.0,0,0,,0,0,,2,4,6,0,2,0,0,3,6,9,19.2,1
19952,19952,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,27,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,2,0,0,0,2,7,16,19.6,1
19957,19957,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,22,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,6,3,0,0,1,8,0,28.4,1
19980,19980,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,20,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,0,1,2,1,2,8,12.6,1
19987,19987,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,35,9,18,0.5,3,6,0.5,3,3,1.0,0,3,3,0,0,0,0,0,24,13,27.6,1
19993,19993,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10,MIN vs. SAS,W,31,9,21,0.429,4,7,0.571,5,6,0.833,0,5,5,5,1,0,4,2,27,4,39.5,1
20019,20019,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,23,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,2,5,-1,12.4,1
20026,20026,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
20045,20045,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,34,3,7,0.429,0,0,,0,0,,1,4,5,8,0,0,2,2,6,-5,22.0,1
20098,20098,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,31,4,6,0.667,0,0,,2,4,0.5,1,7,8,3,0,0,1,4,10,-4,23.1,1
20105,20105,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,38,7,22,0.318,1,6,0.167,1,3,0.333,1,2,3,6,1,1,1,2,16,-3,33.6,1
20107,20107,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,12,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2,4.9,1
20128,20128,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,16,6,8,0.75,3,4,0.75,1,2,0.5,1,6,7,1,0,3,2,1,16,5,32.9,1
20142,20142,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,30,5,11,0.455,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,3,13,2,20.8,1
20148,20148,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,40,11,20,0.55,7,11,0.636,0,0,,0,4,4,2,0,0,2,2,29,2,34.8,1
20162,20162,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09,MIN vs. SAS,L,37,9,17,0.529,2,3,0.667,5,6,0.833,6,7,13,4,0,3,3,2,25,-8,52.6,1
20398,20398,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,28,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,1,0,3,1,12,-20,19.8,1
20405,20405,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,13,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,4,-10,6.0,1
20407,20407,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,12,1,3,0.333,1,3,0.333,0,0,,2,2,4,3,0,0,1,2,3,13,11.3,1
20416,20416,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,16,4,7,0.571,1,3,0.333,4,7,0.571,2,3,5,1,0,1,0,4,13,-2,23.5,1
20417,20417,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,20,3,6,0.5,1,3,0.333,0,0,,3,2,5,2,0,0,1,1,7,-14,15.0,1
20425,20425,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,22,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,0,1,0,1,1,12,-13,21.2,1
20464,20464,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,8,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,6,4.7,1
20481,20481,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,21,4,7,0.571,0,0,,2,3,0.667,3,7,10,1,2,0,0,2,10,-13,29.5,1
20482,20482,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,31,9,21,0.429,3,10,0.3,5,7,0.714,2,2,4,1,2,0,4,2,26,-15,34.3,1
20483,20483,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,29,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,10,5,0,2,2,2,-4,36.0,1
20498,20498,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3,4.2,1
20509,20509,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07,MIN @ POR,L,28,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,0,1,3,3,26,-15,34.1,1
20732,20732,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,34,10,14,0.714,5,8,0.625,0,1,0.0,3,5,8,2,2,1,0,3,25,3,46.6,1
20738,20738,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,14,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,3,7,-9,11.7,1
20739,20739,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,5,2,-13,0.0,1
20745,20745,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,38,5,16,0.313,0,6,0.0,5,5,1.0,2,4,6,4,0,0,1,1,15,1,27.2,1
20756,20756,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,37,10,21,0.476,4,9,0.444,9,10,0.9,0,3,3,11,2,0,3,3,33,1,56.1,1
20758,20758,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,23,4,5,0.8,0,0,,3,7,0.429,1,4,5,2,3,2,0,4,11,9,35.0,1
20781,20781,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,14,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,-4,11.2,1
20787,20787,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,22,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,2,2,4,6,10.7,1
20803,20803,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,26,6,19,0.316,1,7,0.143,2,2,1.0,1,2,3,1,0,0,3,1,15,-11,17.1,1
20813,20813,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05,MIN @ DEN,L,21,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,2,5,0,-18,8.8,1
21056,21056,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,18,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,0,0,1,1,6,-3,13.4,1
21058,21058,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,28,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,3,0,2,2,20,-9,34.2,1
21091,21091,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,38,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,2,1,0,25,-12,48.9,1
