,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8078,8078,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,35,2,8,0.25,1,3,0.333,1,2,0.5,5,9,14,5,1,1,2,1,6,-18,34.3,1
8099,8099,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,2,-3,9.2,1
8102,8102,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,22,5,10,0.5,2,3,0.667,4,4,1.0,0,3,3,3,2,0,0,1,16,0,30.1,1
8108,8108,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,31,6,8,0.75,0,0,,2,2,1.0,5,10,15,0,0,2,1,3,14,-28,37.0,1
8119,8119,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,21,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,6,9,12.9,1
8124,8124,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,34,7,18,0.389,1,5,0.2,5,6,0.833,0,0,0,4,0,1,4,3,20,-25,25.0,1
8149,8149,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,4,3.0,1
8157,8157,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,30,7,15,0.467,3,7,0.429,1,1,1.0,1,0,1,2,1,0,1,2,18,-19,24.2,1
8158,8158,22020,1629735,Chris Silva,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
8214,8214,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
8229,8229,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,31,5,18,0.278,4,12,0.333,0,0,,0,1,1,1,1,1,2,1,14,-12,20.7,1
8234,8234,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4,3.5,1
8282,8282,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000728,2021-03-31,SAC @ SAS,L,14,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4,10,11.1,1
8379,8379,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,34,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,2,2,0,2,24,18,47.1,1
8385,8385,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8386,8386,22020,1629735,Chris Silva,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
8414,8414,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,33,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,0,0,1,1,14,1,18.4,1
8440,8440,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,2,2,-7,16.3,1
8462,8462,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
8465,8465,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,14,5,8,0.625,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,13,16,14.2,1
8467,8467,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,13,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-3,7.4,1
8477,8477,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,34,7,13,0.538,5,9,0.556,1,1,1.0,1,3,4,1,1,0,0,4,20,13,29.3,1
8489,8489,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8529,8529,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
8567,8567,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,33,8,11,0.727,0,0,,7,10,0.7,3,9,12,3,1,3,0,3,23,20,53.9,1
8595,8595,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,32,7,15,0.467,1,6,0.167,0,0,,0,4,4,10,2,0,1,2,15,20,39.8,1
8603,8603,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000714,2021-03-29,SAC @ SAS,W,18,4,7,0.571,3,5,0.6,3,3,1.0,0,3,3,2,2,0,2,0,14,7,24.6,1
8733,8733,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,36,6,10,0.6,1,3,0.333,3,4,0.75,0,11,11,0,0,0,4,1,16,13,25.2,1
8762,8762,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,32,4,9,0.444,2,7,0.286,0,0,,0,3,3,1,1,0,2,2,10,9,16.1,1
8764,8764,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,14,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,2,1,4,5,8,16.3,1
8768,8768,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,18,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,6,-8,13.4,1
8795,8795,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,34,5,11,0.455,0,0,,0,0,,5,9,14,0,0,5,3,3,10,-3,38.8,1
8835,8835,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,33,6,11,0.545,1,5,0.2,0,0,,0,2,2,2,1,0,1,2,13,-1,20.4,1
8839,8839,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,0,-11,2.2,1
8850,8850,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,38,15,24,0.625,2,8,0.25,4,4,1.0,0,4,4,6,1,2,3,4,36,5,55.8,1
8863,8863,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000702,2021-03-27,SAC vs. CLE,W,23,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,0,0,1,0,4,-2,9.6,1
9125,9125,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,30,6,11,0.545,4,9,0.444,0,0,,1,5,6,6,0,1,2,1,16,12,33.2,1
9137,9137,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,16,4,5,0.8,0,0,,0,0,,0,5,5,2,0,1,1,1,8,11,19.0,1
9142,9142,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9143,9143,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,22,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,13,11.9,1
9180,9180,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,22,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,5,17,16,30.2,1
9191,9191,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,36,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,3,0,2,3,44,9,63.9,1
9195,9195,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,34,7,11,0.636,6,7,0.857,1,1,1.0,0,0,0,1,0,0,1,0,21,21,21.5,1
9208,9208,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,32,10,14,0.714,0,0,,5,6,0.833,3,8,11,1,0,2,0,0,25,11,45.7,1
9210,9210,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,12,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-9,4.5,1
9214,9214,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000682,2021-03-25,SAC vs. GSW,W,36,1,10,0.1,0,4,0.0,0,0,,0,6,6,5,2,0,0,0,2,26,22.7,1
9229,9229,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,40,13,20,0.65,3,4,0.75,8,9,0.889,0,2,2,3,2,1,3,0,37,5,49.9,1
9240,9240,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,18,4,6,0.667,0,0,,0,0,,4,8,12,1,0,2,1,0,8,-3,28.9,1
9285,9285,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,30,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,1,1,2,0,4,16,5,36.1,1
9312,9312,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,41,2,7,0.286,0,3,0.0,5,6,0.833,2,6,8,3,0,0,1,2,9,11,22.1,1
9346,9346,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,36,6,12,0.5,2,4,0.5,3,3,1.0,1,4,5,7,1,1,4,1,17,0,35.5,1
9387,9387,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,21,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,3,1,2,-2,10.1,1
9396,9396,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,38,5,18,0.278,4,13,0.308,0,0,,0,3,3,3,0,0,3,3,14,-3,19.1,1
9425,9425,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,9,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,4,7,-6,6.0,1
9448,9448,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000677,2021-03-24,SAC vs. ATL,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
9591,9591,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,38,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,2,0,3,4,30,17,49.2,1
9615,9615,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,38,7,17,0.412,5,10,0.5,0,1,0.0,0,6,6,2,0,1,2,2,19,19,30.2,1
9623,9623,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,35,8,9,0.889,0,0,,1,1,1.0,3,13,16,3,1,2,1,4,17,23,48.7,1
9669,9669,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
9676,9676,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6,3.2,1
9683,9683,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,2,1,1,2,7,-1,21.9,1
9684,9684,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,41,4,10,0.4,1,5,0.2,0,0,,3,7,10,8,0,0,3,0,9,19,30.0,1
9704,9704,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,12,3,7,0.429,0,0,,0,0,,4,3,7,2,0,2,3,2,6,-9,20.4,1
9711,9711,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000653,2021-03-22,SAC @ CLE,W,36,11,15,0.733,4,5,0.8,2,2,1.0,0,1,1,2,1,1,1,2,28,11,37.2,1
9972,9972,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,30,4,10,0.4,0,0,,2,2,1.0,2,2,4,2,0,0,2,4,10,-28,15.8,1
10000,10000,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,15,3,6,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,0,2,8,7,19.7,1
10002,10002,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,27,5,12,0.417,0,4,0.0,1,1,1.0,0,1,1,3,1,0,1,1,11,-21,18.7,1
10004,10004,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,12,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,1,11.4,1
10036,10036,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,34,9,17,0.529,7,13,0.538,0,0,,0,5,5,3,0,0,2,1,25,-19,33.5,1
10044,10044,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,33,5,14,0.357,0,4,0.0,6,9,0.667,0,4,4,6,0,0,2,3,16,-23,27.8,1
10050,10050,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,3,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,1,3,-3,3.0,1
10069,10069,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,30,3,9,0.333,1,1,1.0,2,4,0.5,1,1,2,7,2,0,0,4,9,0,27.9,1
10071,10071,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
10078,10078,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,33,5,7,0.714,1,1,1.0,1,1,1.0,0,7,7,5,0,1,1,3,12,-22,29.9,1
10080,10080,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,17,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6,6.5,1
10083,10083,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000641,2021-03-20,SAC @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
10102,10102,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,38,8,15,0.533,6,13,0.462,0,0,,1,4,5,3,0,2,1,4,22,10,37.5,1
10117,10117,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,34,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,7,2,1,3,3,4,8,26.5,1
10123,10123,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,2,1.9,1
10143,10143,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,39,5,10,0.5,2,4,0.5,3,3,1.0,2,11,13,3,0,0,2,0,15,11,33.1,1
10147,10147,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,16,3,10,0.3,0,0,,1,2,0.5,3,3,6,1,0,2,2,1,7,3,19.7,1
10164,10164,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,37,11,20,0.55,3,7,0.429,4,5,0.8,0,2,2,5,2,0,2,1,29,13,42.9,1
10181,10181,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,4,6.2,1
10195,10195,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,11,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-4,1.0,1
10263,10263,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000631,2021-03-19,SAC @ BOS,W,32,7,11,0.636,1,1,1.0,10,12,0.833,4,7,11,2,2,3,0,2,25,8,56.2,1
10418,10418,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,15,0,5,0.0,0,4,0.0,0,0,,1,5,6,2,0,0,0,2,0,6,10.2,1
10440,10440,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,27,8,13,0.615,0,0,,2,2,1.0,0,7,7,0,0,2,0,6,18,6,32.4,1
10534,10534,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,20,3,6,0.5,0,0,,0,2,0.0,1,5,6,0,0,2,2,5,6,0,17.2,1
10541,10541,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,33,5,12,0.417,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,17,4,24.4,1
10562,10562,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,36,8,21,0.381,1,6,0.167,11,13,0.846,0,1,1,7,5,0,3,5,28,7,51.7,1
10583,10583,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,36,6,12,0.5,1,4,0.25,5,6,0.833,2,6,8,5,1,0,0,0,18,-5,38.1,1
10593,10593,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,19,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,1,10.2,1
10610,10610,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,31,4,13,0.308,3,9,0.333,5,5,1.0,1,4,5,3,1,0,2,4,16,-1,27.5,1
10612,10612,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000619,2021-03-17,SAC @ WAS,W,25,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,3,0,0,1,12,-8,26.4,1
10759,10759,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,17,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,1,0,0,1,2,9,-4,14.3,1
10794,10794,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,22,3,3,1.0,0,0,,0,0,,0,3,3,3,1,0,1,2,6,-11,16.1,1
10799,10799,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,37,11,22,0.5,1,5,0.2,6,9,0.667,0,4,4,8,0,0,2,5,29,1,43.8,1
10845,10845,22020,203953,Jabari Parker,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10848,10848,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,16,6,9,0.667,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,12,10,18.6,1
10873,10873,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,37,8,14,0.571,5,11,0.455,2,2,1.0,0,6,6,3,2,0,2,1,23,4,38.7,1
10895,10895,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,36,5,9,0.556,1,5,0.2,2,2,1.0,1,4,5,3,1,0,2,1,13,-4,24.5,1
10913,10913,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3,4.5,1
10923,10923,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,28,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,1,4,4,-12,18.3,1
10924,10924,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000602,2021-03-15,SAC @ CHA,L,41,8,13,0.615,0,0,,1,2,0.5,1,14,15,6,2,4,1,3,17,-7,61.0,1
11147,11147,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,35,9,15,0.6,0,0,,2,3,0.667,5,7,12,1,0,1,3,4,20,-2,35.9,1
11197,11197,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,39,4,9,0.444,0,3,0.0,3,3,1.0,3,4,7,5,0,0,3,3,11,-7,23.9,1
11201,11201,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11210,11210,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,40,11,24,0.458,2,10,0.2,8,10,0.8,3,4,7,6,1,0,3,5,32,-5,49.4,1
11217,11217,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,37,4,16,0.25,2,11,0.182,0,0,,3,1,4,5,0,0,0,3,10,-15,22.3,1
11225,11225,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,24,6,10,0.6,0,1,0.0,0,0,,5,2,7,1,0,0,2,4,12,-12,19.9,1
11234,11234,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
11255,11255,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,18,2,5,0.4,0,0,,0,0,,2,1,3,2,1,0,0,2,4,-19,13.6,1
11265,11265,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,24,3,10,0.3,2,6,0.333,0,0,,0,3,3,4,2,0,1,3,8,-9,22.6,1
11272,11272,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
11282,11282,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11304,11304,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000590,2021-03-13,SAC @ ATL,L,18,3,8,0.375,1,5,0.2,0,0,,1,3,4,2,1,0,0,2,7,-6,17.8,1
11464,11464,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,31,8,15,0.533,0,3,0.0,4,6,0.667,0,11,11,0,1,0,1,2,20,27,35.2,1
11471,11471,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11475,11475,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,18,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,0,1,2,1,5,-9,12.6,1
11490,11490,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,38,7,19,0.368,5,13,0.385,1,1,1.0,1,5,6,7,2,1,1,1,20,14,45.7,1
11494,11494,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,23,2,7,0.286,0,1,0.0,7,7,1.0,2,5,7,1,0,2,0,3,11,4,26.9,1
11528,11528,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,34,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,2,0,3,3,30,31,54.9,1
11540,11540,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,35,9,11,0.818,0,0,,2,2,1.0,2,9,11,2,0,1,0,1,20,20,39.2,1
