,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14026,14026,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,8,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,5,6,8.6,1
14027,14027,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,29,4,8,0.5,3,7,0.429,0,0,,2,3,5,1,1,0,0,1,11,3,21.5,1
14039,14039,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18,MIL vs. TOR,L,37,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,2,0,5,6,23,-8,50.4,1
14243,14243,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,37,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,2,5,2,34,-9,74.0,1
14259,14259,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,32,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,-6,25.6,1
14269,14269,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,26,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,1,11,-11,16.4,1
14270,14270,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,24,7,11,0.636,2,3,0.667,0,0,,0,6,6,2,1,0,1,4,16,-2,28.2,1
14274,14274,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14282,14282,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,29,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,2,9,-17,13.0,1
14314,14314,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,15,0,2,0.0,0,2,0.0,0,0,,1,1,2,6,0,0,1,0,0,2,10.4,1
14332,14332,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1,4.2,1
14337,14337,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,31,8,15,0.533,4,10,0.4,0,0,,2,3,5,1,0,3,1,2,20,6,35.5,1
14351,14351,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16,MIL vs. TOR,L,38,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,0,2,0,5,4,11,-19,20.4,1
14509,14509,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,30,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,0,1,3,17,3,31.6,1
14512,14512,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,23,3,8,0.375,1,5,0.2,0,0,,1,6,7,1,1,0,1,1,7,-5,18.9,1
14525,14525,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,13,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4,3.9,1
14528,14528,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,33,6,17,0.353,2,8,0.25,0,0,,0,2,2,0,0,0,1,1,14,5,15.4,1
14541,14541,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,28,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,3,0,1,1,21,6,36.2,1
14563,14563,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,22,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,1,1,-13,11.5,1
14569,14569,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,35,10,22,0.455,2,7,0.286,1,1,1.0,0,3,3,3,1,1,5,4,23,-10,32.1,1
14617,14617,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,36,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,3,3,5,4,24,4,72.4,1
14668,14668,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14,MIL @ OKC,L,20,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,2,-11,7.4,1
14849,14849,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14863,14863,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,26,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,0,2,1,3,23,-14,35.2,1
14882,14882,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,11,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,1,2,6,0,6.2,1
14897,14897,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,39,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,2,2,3,5,29,-8,65.0,1
14948,14948,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,21,7,13,0.538,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,15,-6,22.5,1
14966,14966,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,29,1,2,0.5,0,0,,0,0,,0,1,1,3,4,1,1,3,2,-13,21.7,1
14980,14980,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15001,15001,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,30,2,7,0.286,1,4,0.25,7,9,0.778,0,1,1,3,2,1,0,4,12,4,26.7,1
15004,15004,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,38,6,14,0.429,2,4,0.5,4,6,0.667,0,2,2,4,0,0,3,4,18,-12,23.4,1
15022,15022,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,26,2,9,0.222,1,4,0.25,0,0,,1,1,2,2,0,0,1,4,5,-14,9.4,1
15029,15029,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12,MIL @ UTA,L,20,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-7,5.0,1
15156,15156,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,32,4,9,0.444,2,6,0.333,0,0,,1,5,6,3,2,0,2,2,10,16,25.7,1
15193,15193,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,36,7,17,0.412,3,6,0.5,1,3,0.333,0,5,5,11,1,0,3,5,18,-4,40.5,1
15208,15208,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,15,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,4,4,-13,5.2,1
15228,15228,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,38,15,23,0.652,0,4,0.0,17,21,0.81,2,9,11,5,1,0,2,2,47,-3,68.7,1
15269,15269,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,18,2,9,0.222,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-16,6.0,1
15278,15278,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,30,6,9,0.667,5,8,0.625,0,0,,0,0,0,0,0,0,2,3,17,7,15.0,1
15284,15284,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,19,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,1,0,0,1,12,-5,27.3,1
15302,15302,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,31,3,6,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,0,0,3,10,14,20.2,1
15309,15309,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10,MIL @ PHX,L,21,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1,5.7,1
15487,15487,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,20,3,7,0.429,1,3,0.333,0,0,,1,5,6,0,0,1,0,1,7,16,17.2,1
15489,15489,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,21,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,2,4,-1,10.9,1
15492,15492,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,26,6,9,0.667,3,6,0.5,0,0,,1,4,5,1,0,0,1,3,15,7,21.5,1
15499,15499,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,28,5,10,0.5,2,4,0.5,1,1,1.0,4,3,7,1,0,0,1,5,13,2,21.9,1
15504,15504,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,34,11,23,0.478,2,5,0.4,6,8,0.75,2,7,9,0,0,3,2,1,30,7,47.8,1
15531,15531,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,31,5,12,0.417,3,6,0.5,0,0,,1,6,7,2,3,2,1,3,13,11,38.4,1
15546,15546,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,36,9,16,0.563,0,5,0.0,11,11,1.0,1,7,8,12,3,0,3,1,29,17,62.6,1
15551,15551,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15555,15555,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,23,3,3,1.0,3,3,1.0,0,0,,0,5,5,2,1,0,0,1,9,5,21.0,1
15604,15604,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08,MIL @ DEN,W,21,2,6,0.333,1,5,0.2,0,0,,1,0,1,5,0,0,2,2,5,1,11.7,1
15748,15748,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,17,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,2,0,1,1,9,9,19.7,1
15767,15767,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3,2.4,1
15780,15780,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,15,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,6,10,12.6,1
15831,15831,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,28,14.1,1
15834,15834,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,4,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-3,2.0,1
15845,15845,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,29,8,13,0.615,4,5,0.8,0,0,,0,1,1,4,1,0,2,2,20,18,28.2,1
15853,15853,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,5,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0,4.4,1
15855,15855,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,29,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,7,4,16.5,1
15891,15891,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,18,6,7,0.857,6,6,1.0,0,0,,0,0,0,1,1,0,0,1,18,14,22.5,1
15917,15917,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,25,8,14,0.571,2,4,0.5,2,4,0.5,1,2,3,8,2,1,1,0,20,22,43.6,1
15928,15928,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,32,8,15,0.533,1,4,0.25,7,11,0.636,0,11,11,5,0,0,3,4,24,6,41.7,1
15933,15933,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,14,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,6,7,11.4,1
15946,15946,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06,MIL @ CLE,W,28,3,10,0.3,1,6,0.167,0,0,,2,3,5,0,2,1,0,2,7,13,22.0,1
15993,15993,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
15994,15994,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,28,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,0,1,3,11,22,35.2,1
15998,15998,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,18,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,0,11,5.4,1
16002,16002,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,33,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,1,4,3,3,33,15,65.4,1
16003,16003,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,10,2,5,0.4,0,1,0.0,0,0,,3,5,8,1,1,0,0,1,4,-1,18.1,1
16030,16030,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,29,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,1,2,2,1,13,3,27.2,1
16035,16035,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,24,7,14,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,0,1,14,17,27.2,1
16049,16049,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,18,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,3,0,0,1,3,7,4,12.9,1
16101,16101,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,17,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,9,10,9.0,1
16141,16141,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,31,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,5,0,0,3,1,15,7,24.3,1
16147,16147,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05,MIL @ CLE,W,29,8,9,0.889,1,1,1.0,0,0,,2,1,3,7,1,0,1,4,17,-2,33.1,1
16275,16275,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,10,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,2,-15,5.0,1
16309,16309,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,31,7,8,0.875,0,0,,7,8,0.875,2,12,14,10,2,1,4,0,21,30,57.8,1
16337,16337,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,17,7,13,0.538,4,5,0.8,0,0,,3,6,9,3,3,1,0,2,18,19,45.3,1
16365,16365,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,8,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-15,10.0,1
16373,16373,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,8,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-15,4.2,1
16378,16378,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,26,4,9,0.444,1,3,0.333,3,3,1.0,0,5,5,4,0,0,3,1,12,19,21.0,1
16391,16391,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,19,1,6,0.167,1,5,0.2,3,3,1.0,0,0,0,4,0,0,1,0,6,17,11.0,1
16394,16394,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,27,5,9,0.556,1,3,0.333,0,0,,2,5,7,3,3,1,3,0,11,11,32.9,1
16410,16410,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,16,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,3,1,0,3,8,-13,23.6,1
16412,16412,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,22,8,15,0.533,4,7,0.571,0,0,,0,3,3,1,0,0,0,0,20,-8,25.1,1
16416,16416,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,23,4,8,0.5,3,5,0.6,0,0,,1,5,6,1,0,1,0,2,11,17,22.7,1
16422,16422,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,10,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,17,4.2,1
16463,16463,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03,MIL vs. IND,W,22,6,11,0.545,4,8,0.5,0,0,,1,3,4,3,0,1,0,1,16,36,28.3,1
16614,16614,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
16617,16617,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,14,0,2,0.0,0,2,0.0,0,0,,1,4,5,1,0,2,0,1,0,-2,13.5,1
16630,16630,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,16,3,7,0.429,1,5,0.2,0,0,,1,3,4,1,0,0,0,1,7,10,13.3,1
16656,16656,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,25,5,6,0.833,4,4,1.0,3,4,0.75,0,5,5,9,2,0,1,2,17,26,41.5,1
16662,16662,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,9,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-9,6.2,1
16677,16677,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,6,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,1,1,2,0,12.7,1
16680,16680,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,18,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,6,1,0,1,0,13,22,30.0,1
16708,16708,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,30,10,14,0.714,2,3,0.667,0,0,,2,5,7,6,3,0,2,0,22,34,46.4,1
16709,16709,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,10,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,1,2,0,3,-11,4.0,1
16719,16719,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,26,8,11,0.727,0,0,,2,3,0.667,1,3,4,6,0,1,1,3,18,25,33.8,1
16745,16745,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,24,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,2,1,1,2,21,31,41.6,1
16746,16746,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,18,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,0,0,1,0,13,3,17.7,1
16771,16771,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,18,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,2,0,1,0,6,5,20.3,1
16783,16783,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01,MIL vs. POR,W,17,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,7,17,11.4,1
16925,16925,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16941,16941,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,11,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-31,6.0,1
16949,16949,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21,0.0,1
16958,16958,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,29,5,8,0.625,5,8,0.625,0,0,,0,6,6,0,1,1,0,3,15,-2,28.2,1
16959,16959,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,20,5,5,1.0,1,1,1.0,0,0,,3,3,6,2,0,0,1,4,11,1,20.2,1
16987,16987,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,27,4,9,0.444,1,4,0.25,0,0,,0,4,4,1,1,2,2,1,9,-6,22.3,1
16991,16991,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,40,7,17,0.412,5,10,0.5,2,2,1.0,2,3,5,5,2,2,3,2,21,16,43.5,1
17039,17039,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-12,-0.8,1
17051,17051,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,27,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,2,0,-12,6.9,1
17070,17070,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,32,5,9,0.556,4,6,0.667,4,4,1.0,1,3,4,4,0,0,4,3,18,7,24.8,1
17089,17089,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17095,17095,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30,MIL @ CHA,L,39,12,19,0.632,0,4,0.0,10,18,0.556,2,16,18,9,1,1,3,1,34,0,72.1,1
17118,17118,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,10,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-12,6.7,1
17131,17131,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,24,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,3,10,-10,15.6,1
17157,17157,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,20,4,6,0.667,1,2,0.5,0,0,,1,6,7,3,0,1,0,0,9,9,24.9,1
17177,17177,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,36,6,17,0.353,1,6,0.167,3,3,1.0,1,7,8,8,2,0,1,4,16,6,42.6,1
17194,17194,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,32,5,8,0.625,2,5,0.4,4,6,0.667,1,2,3,0,0,1,2,2,16,3,20.6,1
