,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12081,12081,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,10,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,3,-4,10.2,1
12086,12086,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,34,7,12,0.583,2,2,1.0,4,4,1.0,0,6,6,7,2,1,2,6,20,-9,44.7,1
12102,12102,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,13,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,10,10.1,1
12104,12104,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,36,10,21,0.476,2,8,0.25,7,7,1.0,3,6,9,3,1,1,2,2,29,-4,48.3,1
12106,12106,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000544,2021-03-03,ORL vs. ATL,L,14,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,6,10.2,1
12246,12246,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,27,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,2,0,0,2,3,26,-1,33.0,1
12265,12265,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,13,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-16,5.4,1
12267,12267,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,4,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2,6.0,1
12324,12324,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,35,12,24,0.5,5,8,0.625,0,0,,2,13,15,8,0,0,2,1,29,10,57.0,1
12347,12347,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,31,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,3,7,-8,9.7,1
12349,12349,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,23,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,-13,12.4,1
12350,12350,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,36,7,17,0.412,3,10,0.3,1,1,1.0,0,4,4,1,2,1,0,1,18,-7,33.3,1
12362,12362,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,23,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,2,0,6,9,10.6,1
12364,12364,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,19,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,7,1,15.7,1
12365,12365,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,29,8,13,0.615,1,2,0.5,1,2,0.5,2,6,8,6,1,0,2,3,18,-7,37.6,1
12559,12559,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,35,14,26,0.538,5,7,0.714,1,1,1.0,1,7,8,4,1,1,1,4,34,-10,54.6,1
12588,12588,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,32,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,1,0,0,1,10,-14,22.3,1
12632,12632,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,23,3,7,0.429,2,5,0.4,0,0,,0,1,1,7,1,0,0,3,8,2,22.7,1
12643,12643,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,22,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,1,10.4,1
12653,12653,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,26,2,4,0.5,0,0,,1,2,0.5,0,2,2,7,0,0,1,5,5,-17,16.9,1
12655,12655,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,22,3,6,0.5,1,2,0.5,0,0,,4,2,6,0,1,0,0,1,7,-14,17.2,1
12656,12656,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
12674,12674,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,29,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,13,0,16.6,1
12680,12680,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,13,4,6,0.667,3,3,1.0,0,0,,0,4,4,0,0,1,1,1,11,-5,17.8,1
12686,12686,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,34,7,20,0.35,1,7,0.143,1,1,1.0,0,7,7,4,2,1,0,2,16,-18,39.4,1
12894,12894,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,17,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-22,8.1,1
12898,12898,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,24,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,3,6,-29,7.6,1
12899,12899,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,24,5,8,0.625,0,2,0.0,1,1,1.0,0,0,0,5,0,0,2,1,11,-8,16.5,1
12922,12922,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
12931,12931,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,23,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,2,0,2,0,2,-12,15.6,1
12949,12949,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,8,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6,4.7,1
12977,12977,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,32,12,23,0.522,3,7,0.429,1,1,1.0,2,10,12,2,0,0,4,1,28,-23,41.4,1
12996,12996,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,16,5,5,1.0,2,2,1.0,3,3,1.0,1,2,3,0,1,0,0,2,15,-1,21.6,1
12998,12998,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,25,1,9,0.111,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,0,5,-30,15.1,1
12999,12999,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,24,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,0,0,0,4,1,11,-25,9.4,1
13015,13015,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,13,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-8,12.8,1
13016,13016,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,26,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,2,0,3,0,8,-15,16.7,1
13215,13215,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,22,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,1,1,2,1,3,-12,13.3,1
13276,13276,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,27,4,12,0.333,3,9,0.333,2,2,1.0,1,7,8,4,4,1,1,2,13,1,42.6,1
13295,13295,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,30,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,5,0,1,2,1,11,-3,26.7,1
13303,13303,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,21,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,3,3,0,1,0,6,5,23.3,1
13308,13308,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,18,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,2,9,-9,13.4,1
13334,13334,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,18,4,12,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,8,-4,9.2,1
13360,13360,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,33,4,14,0.286,3,8,0.375,3,6,0.5,0,3,3,3,1,0,3,2,14,-10,22.1,1
13385,13385,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,15,1,4,0.25,0,0,,3,4,0.75,4,2,6,1,0,1,0,2,5,6,16.7,1
13387,13387,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,24,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,2,0,0,1,3,4,-16,12.0,1
13389,13389,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,33,9,22,0.409,2,8,0.25,0,0,,1,8,9,4,0,2,1,1,20,-18,41.8,1
13539,13539,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,21,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,4,-8,6.6,1
13560,13560,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,27,1,3,0.333,0,0,,1,2,0.5,2,7,9,5,1,1,2,3,3,17,25.3,1
13563,13563,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,25,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,-5,11.6,1
13567,13567,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,36,14,27,0.519,2,6,0.333,7,7,1.0,0,12,12,3,1,2,1,2,37,16,63.9,1
13572,13572,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,12,0,2,0.0,0,0,,0,0,,1,1,2,1,0,3,0,1,0,-7,12.9,1
13577,13577,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,32,7,16,0.438,3,5,0.6,0,0,,0,4,4,3,0,0,2,1,17,8,24.3,1
13588,13588,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,21,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,3,6.9,1
13590,13590,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,31,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,0,0,4,1,29,20,43.9,1
13601,13601,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,17,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,2,7,-11,9.6,1
13627,13627,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,19,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,4,2,0,1,3,12,31.2,1
13786,13786,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,32,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,0,2,0,28,31,45.8,1
13792,13792,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,39,13,23,0.565,2,8,0.25,2,2,1.0,0,16,16,10,1,1,0,1,30,25,70.2,1
13799,13799,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,15,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,2,0,0,0,3,7,7,19.6,1
13844,13844,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-27,0.0,1
13854,13854,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,15,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,1,1,1,3,-17,10.4,1
13859,13859,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,13,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,8,-11,13.8,1
13866,13866,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,9,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,4,3,-21,8.6,1
13921,13921,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,22,4,8,0.5,3,4,0.75,0,0,,0,5,5,2,0,3,0,1,11,8,29.0,1
13940,13940,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,33,9,17,0.529,4,9,0.444,2,2,1.0,0,4,4,1,3,0,2,3,24,-3,37.3,1
13959,13959,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,33,2,13,0.154,2,6,0.333,2,2,1.0,3,1,4,5,1,2,5,4,8,21,24.3,1
13961,13961,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,13,0,0,,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,2,7,3.2,1
14047,14047,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,31,8,15,0.533,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,19,3,28.1,1
14051,14051,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,30,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,2,2,4,4,30,22,51.2,1
14082,14082,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,12,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,8,7.1,1
14102,14102,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,10,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,0,4,16,16.0,1
14117,14117,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,18,6,8,0.75,3,3,1.0,0,0,,1,2,3,0,1,1,0,1,15,-4,24.6,1
14160,14160,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,19,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,0,1,4,2,7,10.9,1
14172,14172,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,16,0,1,0.0,0,0,,0,2,0.0,4,0,4,0,0,2,0,0,0,6,10.8,1
14174,14174,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,38,8,24,0.333,0,7,0.0,0,0,,2,14,16,5,1,0,2,2,16,2,43.7,1
14182,14182,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,30,2,8,0.25,0,1,0.0,2,3,0.667,0,2,2,7,1,0,2,2,6,11,19.9,1
14229,14229,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,15,10.2,1
14233,14233,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,20,3,8,0.375,3,7,0.429,0,0,,1,4,5,2,2,0,0,0,9,4,24.0,1
14520,14520,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,28,4,14,0.286,1,4,0.25,5,6,0.833,0,10,10,0,2,1,2,0,14,-20,33.0,1
14594,14594,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,33,6,12,0.5,0,6,0.0,7,7,1.0,0,2,2,1,1,0,1,2,19,-23,24.9,1
14616,14616,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,36,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,0,1,2,1,23,-16,38.7,1
14619,14619,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,30,5,14,0.357,0,1,0.0,4,6,0.667,1,1,2,4,0,0,2,3,14,-15,20.4,1
14630,14630,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,28,4,9,0.444,1,5,0.2,0,0,,1,3,4,1,0,1,0,1,9,-5,18.3,1
14642,14642,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,34,4,6,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,3,2,9,0,17.7,1
14679,14679,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,28,0,4,0.0,0,4,0.0,0,0,,2,5,7,1,1,0,0,1,0,-13,12.9,1
14684,14684,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,23,1,7,0.143,0,3,0.0,0,0,,2,9,11,0,0,2,0,2,2,-3,21.2,1
14822,14822,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,26,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,2,4,7.3,1
14878,14878,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,39,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,4,1,0,1,1,11,8,23.8,1
14907,14907,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,33,7,20,0.35,4,10,0.4,0,0,,0,5,5,4,0,1,1,1,18,-3,32.0,1
14920,14920,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,34,17,22,0.773,6,8,0.75,2,3,0.667,1,8,9,4,2,0,1,1,42,9,63.8,1
14937,14937,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,27,7,16,0.438,1,3,0.333,6,8,0.75,2,5,7,7,0,0,3,3,21,10,36.9,1
14952,14952,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,19,3,5,0.6,0,0,,4,5,0.8,2,1,3,4,2,0,0,1,10,14,25.6,1
14962,14962,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,14,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,5,2,10.6,1
14971,14971,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,27,4,6,0.667,0,0,,0,0,,1,4,5,0,2,1,0,3,8,-2,23.0,1
15023,15023,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,21,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,6,13,7.9,1
15064,15064,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,16,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,-14,7.9,1
15067,15067,22020,1628412,Frank Mason III,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15081,15081,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,38,8,23,0.348,3,6,0.5,6,6,1.0,1,12,13,5,0,0,3,3,25,-19,45.1,1
15092,15092,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,24,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,2,0,0,9,5,27.6,1
15095,15095,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,37,7,18,0.389,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,3,20,-14,32.1,1
15128,15128,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,7,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,18,9.9,1
15130,15130,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,35,3,9,0.333,3,5,0.6,0,0,,2,3,5,5,1,0,2,0,9,8,23.5,1
15131,15131,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,39,7,12,0.583,3,5,0.6,0,0,,4,6,10,1,2,0,3,4,17,-2,33.5,1
15146,15146,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,41,8,27,0.296,2,8,0.25,2,3,0.667,1,5,6,3,0,3,4,4,20,-7,36.7,1
15351,15351,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,14,2,7,0.286,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,4,-9,6.8,1
15355,15355,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4,7.6,1
15359,15359,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,-4,6.9,1
15368,15368,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,31,4,12,0.333,3,6,0.5,0,1,0.0,1,3,4,2,0,0,0,1,11,-20,18.8,1
15376,15376,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,41,10,21,0.476,2,7,0.286,5,9,0.556,2,13,15,4,2,2,1,2,27,-5,62.0,1
15392,15392,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,31,9,18,0.5,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,22,8,30.3,1
15393,15393,22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,5,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-7,1.7,1
15418,15418,22020,1628412,Frank Mason III,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,33,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,4,0,0,3,1,11,0,22.4,1
15444,15444,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,27,1,5,0.2,0,3,0.0,0,0,,3,4,7,5,3,0,1,3,2,2,25.9,1
15482,15482,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,35,5,9,0.556,3,5,0.6,3,5,0.6,1,5,6,2,1,1,1,2,16,-6,31.2,1
15760,15760,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,29,1,6,0.167,0,2,0.0,4,4,1.0,3,4,7,1,0,0,1,3,6,-15,14.9,1
15806,15806,22020,1628412,Frank Mason III,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,26,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,-2,20.8,1
15854,15854,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,12,7,8,0.875,0,1,0.0,0,0,,3,4,7,1,0,3,0,0,14,5,32.9,1
15893,15893,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,24,7,17,0.412,1,5,0.2,2,2,1.0,2,6,8,1,1,2,3,1,17,-41,34.1,1
15895,15895,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,22,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,1,2,1,0,2,5,20.5,1
15900,15900,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,20,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,1,13,-12,13.9,1
15914,15914,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,30,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-21,6.6,1
15915,15915,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,16,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,1,0,-2,9.5,1
