,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10199,10199,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,2,2.4,1
10206,10206,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,29,3,6,0.5,2,5,0.4,0,0,,2,6,8,1,1,1,1,3,8,-1,24.1,1
10215,10215,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,13,3,4,0.75,0,0,,0,0,,1,1,2,1,1,1,0,1,6,7,15.9,1
10231,10231,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,25,2,5,0.4,1,2,0.5,5,5,1.0,1,1,2,1,0,0,0,0,10,-4,13.9,1
10234,10234,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,31,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,1,1,6,2,15,2,28.2,1
10258,10258,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000634,2021-03-19,UTA @ TOR,W,35,5,9,0.556,0,0,,5,7,0.714,4,12,16,1,0,2,2,3,15,-4,39.7,1
10320,10320,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,33,12,17,0.706,8,10,0.8,2,3,0.667,1,4,5,2,2,0,0,3,34,2,49.0,1
10329,10329,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10330,10330,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-7,6.2,1
10331,10331,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10333,10333,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
10345,10345,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10376,10376,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,33,4,8,0.5,0,1,0.0,2,10,0.2,5,8,13,0,2,2,0,3,10,-4,37.6,1
10378,10378,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,14,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,1,1,3,4,-7,14.1,1
10391,10391,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,39,16,30,0.533,4,12,0.333,6,7,0.857,1,3,4,6,2,0,4,4,42,-10,57.8,1
10402,10402,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,31,2,12,0.167,0,6,0.0,2,2,1.0,0,5,5,0,3,0,2,4,6,-5,19.0,1
10405,10405,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,33,3,5,0.6,3,5,0.6,2,2,1.0,3,4,7,3,0,0,2,2,11,-4,21.9,1
10407,10407,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,17,1,7,0.143,1,4,0.25,0,0,,1,3,4,1,0,0,2,3,3,-6,7.3,1
10411,10411,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000166,2021-03-18,UTA @ WAS,L,25,2,11,0.182,1,8,0.125,2,3,0.667,0,4,4,6,0,0,5,3,7,-12,15.8,1
10623,10623,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,33,5,6,0.833,0,0,,6,7,0.857,1,11,12,1,0,4,4,3,16,14,39.9,1
10635,10635,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,29,3,9,0.333,1,5,0.2,5,5,1.0,2,4,6,2,0,0,3,3,12,-1,19.2,1
10640,10640,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,15,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,7,9.2,1
10649,10649,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,33,6,16,0.375,3,5,0.6,6,7,0.857,0,2,2,5,1,0,2,2,21,1,31.9,1
10653,10653,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,25,5,9,0.556,4,8,0.5,0,0,,0,5,5,2,1,0,0,2,14,13,26.0,1
10663,10663,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,30,6,16,0.375,5,10,0.5,3,3,1.0,2,1,3,3,0,0,2,1,20,4,26.1,1
10677,10677,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,15,3,4,0.75,0,0,,0,0,,4,1,5,1,2,1,1,2,6,-6,21.5,1
10698,10698,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,27,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,1,4,6,-1,17.6,1
10703,10703,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000609,2021-03-16,UTA @ BOS,W,33,6,12,0.5,3,8,0.375,2,2,1.0,0,1,1,5,0,1,2,1,17,9,26.7,1
10933,10933,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,16,2,3,0.667,0,0,,0,0,,5,1,6,0,0,1,0,0,4,-23,14.2,1
10942,10942,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,32,8,15,0.533,3,6,0.5,4,4,1.0,1,1,2,6,1,0,1,2,23,9,36.4,1
10960,10960,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,36,7,18,0.389,4,10,0.4,6,8,0.75,0,0,0,4,0,0,4,3,24,-26,26.0,1
10975,10975,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,25,9,23,0.391,3,8,0.375,0,0,,2,3,5,0,2,0,1,0,21,6,32.0,1
10986,10986,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,30,3,7,0.429,2,6,0.333,0,0,,2,3,5,7,0,0,3,2,8,-9,21.5,1
11009,11009,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,14,4.2,1
11047,11047,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,32,8,10,0.8,0,0,,8,13,0.615,8,20,28,1,2,4,0,5,24,11,77.1,1
11055,11055,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,27,2,9,0.222,1,7,0.143,4,4,1.0,0,1,1,1,0,0,4,2,9,-24,7.7,1
11126,11126,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000594,2021-03-14,UTA @ GSW,L,31,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,1,1,1,2,3,-18,19.1,1
11359,11359,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,32,5,9,0.556,0,0,,4,6,0.667,2,11,13,1,0,6,2,1,14,9,47.1,1
11365,11365,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,30,3,5,0.6,2,4,0.5,2,2,1.0,2,9,11,3,2,0,2,4,10,18,31.7,1
11367,11367,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,32,8,12,0.667,3,6,0.5,1,1,1.0,0,4,4,4,1,0,3,2,20,11,30.8,1
11389,11389,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,32,3,10,0.3,2,6,0.333,7,8,0.875,0,5,5,3,1,0,1,0,15,26,27.5,1
11395,11395,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,21,6,12,0.5,3,8,0.375,0,0,,1,1,2,0,1,0,3,3,15,-3,17.4,1
11408,11408,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11409,11409,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,14,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,1,2,0,1,4,-10,19.3,1
11436,11436,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,26,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,0,1,2,2,8,-5,17.1,1
11438,11438,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,36,9,23,0.391,3,9,0.333,7,8,0.875,1,6,7,8,1,1,4,1,28,21,50.4,1
11440,11440,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000584,2021-03-12,UTA vs. HOU,W,16,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,6,3.9,1
11939,11939,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,42,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,1,0,3,2,7,-11,26.5,1
11967,11967,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,23,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,3,1,10,2,19.0,1
12000,12000,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,14,2,2,1.0,0,0,,0,0,,2,5,7,2,1,0,1,4,4,1,17.4,1
12007,12007,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,42,12,34,0.353,5,12,0.417,4,6,0.667,1,7,8,6,1,0,3,5,33,-11,51.6,1
12015,12015,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,38,4,10,0.4,0,0,,4,6,0.667,5,4,9,4,2,1,3,5,12,-9,34.8,1
12059,12059,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,35,6,13,0.462,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,4,18,-15,23.4,1
12067,12067,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4,5.0,1
12076,12076,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,34,7,15,0.467,4,10,0.4,0,0,,0,5,5,0,0,0,0,0,18,-14,24.0,1
12103,12103,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000545,2021-03-03,UTA @ PHI,L,25,6,7,0.857,4,5,0.8,0,0,,0,6,6,1,1,0,3,2,16,13,24.7,1
12241,12241,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,14,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,8,0,8.2,1
12242,12242,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,27,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,4,1,0,1,2,20,1,34.0,1
12244,12244,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,33,9,13,0.692,0,0,,4,6,0.667,2,7,9,1,1,5,0,3,22,2,52.3,1
12248,12248,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,32,11,21,0.524,7,11,0.636,2,3,0.667,2,5,7,1,3,0,0,3,31,-1,49.9,1
12250,12250,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,15,2,4,0.5,0,0,,0,0,,2,3,5,0,1,1,1,2,4,-7,15.0,1
12280,12280,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,33,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,2,0,1,3,8,-4,19.6,1
12298,12298,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,28,4,12,0.333,2,6,0.333,0,0,,1,2,3,8,2,0,1,2,10,-1,30.6,1
12302,12302,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,22,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,1,1,2,0,-11,10.4,1
12358,12358,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000533,2021-03-01,UTA @ NOP,L,35,7,21,0.333,1,8,0.125,6,6,1.0,1,3,4,8,0,0,2,2,21,-4,35.8,1
12561,12561,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,31,7,13,0.538,3,8,0.375,0,0,,0,2,2,7,1,1,1,3,17,25,34.9,1
12566,12566,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,32,3,6,0.5,1,4,0.25,0,0,,4,6,10,4,0,0,1,1,7,4,24.0,1
12578,12578,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,20,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,13,13,16.9,1
12582,12582,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,35,10,19,0.526,5,8,0.625,6,8,0.75,1,3,4,6,0,0,3,0,31,12,41.8,1
12607,12607,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,28,2,8,0.25,1,6,0.167,5,5,1.0,1,2,3,2,0,0,1,1,10,2,15.6,1
12649,12649,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,16,3,4,0.75,0,0,,4,5,0.8,1,5,6,0,0,0,1,3,10,1,16.2,1
12660,12660,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
12665,12665,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,30,6,6,1.0,0,0,,0,4,0.0,1,15,16,3,1,2,3,1,12,16,41.7,1
12669,12669,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12675,12675,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,15,2,4,0.5,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,6,7,9.6,1
12676,12676,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12698,12698,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000516,2021-02-27,UTA @ ORL,W,28,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,0,0,2,1,18,1,30.7,1
12721,12721,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,33,6,15,0.4,2,7,0.286,0,0,,1,1,2,7,2,0,2,3,14,-1,30.9,1
12728,12728,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,11,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,6,-5,10.2,1
12742,12742,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,30,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,0,0,0,0,6,17,-19,19.4,1
12786,12786,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,25,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,2,13,4,25.9,1
12787,12787,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,33,3,8,0.375,2,6,0.333,0,0,,0,4,4,6,1,0,0,2,8,-2,24.8,1
12818,12818,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,36,11,26,0.423,2,9,0.222,6,8,0.75,3,3,6,3,3,0,5,2,30,-7,45.7,1
12846,12846,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,37,4,7,0.571,0,0,,7,7,1.0,2,10,12,1,1,2,1,2,15,-2,38.9,1
12854,12854,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,23,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,2,13,-12,21.4,1
12864,12864,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000507,2021-02-26,UTA @ MIA,L,12,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,4,5.0,1
13024,13024,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,31,2,4,0.5,2,4,0.5,0,0,,2,2,4,3,1,0,0,2,6,21,18.3,1
13039,13039,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,26,5,10,0.5,5,8,0.625,0,0,,0,2,2,2,2,0,0,0,15,18,26.4,1
13040,13040,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,22,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,3,2,3,8,6.6,1
13048,13048,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,17,5,5,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,1,2,12,12,19.4,1
13112,13112,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,27,5,10,0.5,4,6,0.667,0,0,,3,5,8,8,2,0,3,3,14,14,38.6,1
13134,13134,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1,3.5,1
13135,13135,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,31,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,2,0,1,1,13,19,42.0,1
13137,13137,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,17,2,8,0.25,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,6,6.0,1
13145,13145,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,4,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-1,5.6,1
13167,13167,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,24,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,17,25.8,1
13171,13171,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,4,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1,2.2,1
13175,13175,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,27,8,12,0.667,0,0,,2,3,0.667,1,8,9,0,0,1,3,1,18,14,28.8,1
13206,13206,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000497,2021-02-24,UTA vs. LAL,W,5,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-1,8.4,1
13395,13395,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,30,3,4,0.75,0,0,,4,4,1.0,3,9,12,1,0,6,4,3,10,24,39.9,1
13421,13421,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13429,13429,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,29,3,7,0.429,2,6,0.333,0,0,,1,7,8,5,0,1,4,4,8,-1,24.1,1
13430,13430,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13441,13441,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,29,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,3,0,2,0,15,22,31.9,1
13447,13447,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,26,4,8,0.5,0,4,0.0,2,4,0.5,1,3,4,2,1,0,3,1,10,-8,17.8,1
13448,13448,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,16,7,7,1.0,7,7,1.0,0,0,,1,2,3,1,0,0,0,2,21,27,26.1,1
13450,13450,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,33,8,17,0.471,3,8,0.375,4,4,1.0,2,2,4,8,1,0,6,3,23,-2,36.8,1
13471,13471,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,25,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,0,2,2,20,15,32.4,1
13473,13473,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,30,7,11,0.636,7,10,0.7,0,0,,0,5,5,6,0,0,0,1,21,32,36.0,1
13483,13483,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
13512,13512,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,17,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,4,-3,9.3,1
13515,13515,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000478,2021-02-22,UTA vs. CHA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
13783,13783,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,34,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,0,1,3,4,23,8,28.4,1
13796,13796,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,37,0,4,0.0,0,1,0.0,0,0,,2,4,6,3,0,0,0,4,0,2,11.7,1
13816,13816,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,25,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,5,-3,10.0,1
13845,13845,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,16,2,4,0.5,0,0,,2,2,1.0,0,7,7,0,1,0,0,2,6,1,17.4,1
13873,13873,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,0,-6,1.6,1
13890,13890,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,25,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,1,1,0,2,16,-7,22.0,1
13909,13909,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,27,9,17,0.529,1,7,0.143,0,0,,0,1,1,0,2,0,0,1,19,-15,26.2,1
13935,13935,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,31,4,7,0.571,0,0,,0,0,,4,11,15,1,0,3,3,2,8,-5,33.5,1
13967,13967,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000457,2021-02-19,UTA @ LAC,L,34,12,27,0.444,4,11,0.364,7,9,0.778,0,4,4,5,3,0,1,4,35,5,55.3,1
14050,14050,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,24,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,5,1,0,2,3,14,10,26.1,1
14062,14062,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,33,9,22,0.409,2,6,0.333,4,6,0.667,3,5,8,7,3,1,3,2,24,15,53.1,1
14092,14092,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,23,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,1,7,24,9.4,1
14095,14095,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
