,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12444,12444,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200640,2023-01-13,SAC vs. HOU,W,36,8,14,0.571,5,8,0.625,6,6,1.0,4,3,7,3,1,0,1,1,27,28,41.9,1
12644,12644,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,33,5,10,0.5,3,7,0.429,3,3,1.0,0,2,2,0,1,0,0,1,16,17,21.4,1
12645,12645,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
12646,12646,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3,4.5,1
12647,12647,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,38,9,12,0.75,0,0,,7,9,0.778,2,12,14,9,0,0,4,3,25,13,51.3,1
12648,12648,22022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3,6.0,1
12719,12719,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,9,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,7,5.4,1
12720,12720,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,8,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,6,4,7.4,1
12721,12721,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,21,3,13,0.231,2,7,0.286,3,3,1.0,2,1,3,3,0,0,1,2,11,1,18.1,1
12722,12722,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,32,9,18,0.5,2,4,0.5,4,6,0.667,1,1,2,9,1,0,1,0,24,10,41.9,1
12723,12723,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,21,6,8,0.75,3,5,0.6,5,6,0.833,1,6,7,0,0,2,0,1,20,15,34.4,1
12725,12725,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
12726,12726,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,34,5,14,0.357,4,11,0.364,2,2,1.0,1,5,6,2,0,0,0,3,16,5,26.2,1
12752,12752,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,23,2,7,0.286,2,7,0.286,0,0,,0,6,6,2,0,1,2,2,6,9,17.2,1
12758,12758,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200625,2023-01-11,SAC vs. HOU,W,14,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,0,1,0,7,7.2,1
12910,12910,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,16,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,5,8,14.3,1
12911,12911,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,29,5,14,0.357,1,7,0.143,0,0,,1,1,2,9,0,0,2,1,11,19,24.9,1
12920,12920,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,26,6,11,0.545,0,4,0.0,2,2,1.0,1,6,7,6,0,1,1,2,14,16,33.4,1
12921,12921,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,22,5,12,0.417,4,8,0.5,0,0,,0,3,3,4,1,0,2,4,14,17,24.6,1
12923,12923,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,11,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,15,7.7,1
12927,12927,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,14,5,7,0.714,0,0,,1,1,1.0,3,6,9,2,0,0,1,3,11,12,23.8,1
13001,13001,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,26,5,7,0.714,5,6,0.833,0,0,,1,2,3,3,1,0,0,2,15,12,26.1,1
13019,13019,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,30,11,13,0.846,6,7,0.857,2,3,0.667,0,1,1,1,0,0,1,1,30,17,31.7,1
13020,13020,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4,4.5,1
13022,13022,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,16,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,2,0,0,0,1,14,9,23.0,1
13023,13023,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,32,5,12,0.417,1,1,1.0,1,2,0.5,2,8,10,8,0,0,3,0,12,14,33.0,1
13026,13026,22022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
13029,13029,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,6,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,-5,7.9,1
13030,13030,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200610,2023-01-09,SAC vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13247,13247,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,13,2,4,0.5,2,2,1.0,5,6,0.833,4,1,5,0,0,1,1,1,11,6,19.0,1
13252,13252,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,29,6,8,0.75,4,5,0.8,0,0,,0,0,0,1,2,0,1,2,16,-5,22.5,1
13255,13255,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,10,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,1,6.2,1
13257,13257,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,38,11,21,0.524,0,2,0.0,12,14,0.857,0,2,2,9,0,0,3,4,34,-2,46.9,1
13258,13258,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,11,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,-5,9.0,1
13259,13259,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13260,13260,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,37,4,9,0.444,2,5,0.4,8,10,0.8,2,0,2,1,0,1,0,1,18,-6,24.9,1
13299,13299,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,18,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,2,3,9,-4,8.2,1
13300,13300,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4,3.0,1
13302,13302,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,40,7,15,0.467,3,9,0.333,0,0,,2,4,6,3,2,1,1,4,17,7,36.7,1
13303,13303,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200595,2023-01-07,SAC vs. LAL,L,36,10,17,0.588,0,2,0.0,5,7,0.714,2,10,12,7,0,1,4,6,25,4,48.9,1
13754,13754,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,37,9,20,0.45,0,1,0.0,7,7,1.0,0,5,5,5,2,0,1,2,25,-7,43.5,1
13755,13755,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,40,7,13,0.538,0,0,,6,8,0.75,4,10,14,8,2,1,4,4,20,-5,53.8,1
13784,13784,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,24,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4,4.0,1
13786,13786,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,26,3,7,0.429,2,3,0.667,0,0,,3,4,7,1,1,2,0,3,8,2,26.9,1
13809,13809,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2,2.0,1
13826,13826,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,34,8,15,0.533,4,9,0.444,4,4,1.0,0,3,3,5,1,0,3,4,24,0,35.1,1
13831,13831,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,19,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,5,2,0,0,0,9,0,24.9,1
13833,13833,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,14,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-7,9.5,1
13839,13839,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,5,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
13840,13840,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200575,2023-01-04,SAC vs. ATL,L,37,7,15,0.467,2,7,0.286,6,6,1.0,2,2,4,1,1,0,1,1,22,4,30.3,1
13912,13912,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,38,15,22,0.682,1,5,0.2,6,8,0.75,0,3,3,6,1,2,4,2,37,-6,54.6,1
13913,13913,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,15,1,7,0.143,0,3,0.0,0,0,,1,0,1,4,0,0,2,3,2,-6,7.2,1
13914,13914,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,7,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,4,0,0,6.0,1
13944,13944,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,37,6,12,0.5,3,7,0.429,1,1,1.0,2,3,5,1,0,1,1,3,16,19,25.5,1
13945,13945,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,18,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,2,0,0,2,4,-13,15.1,1
13954,13954,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,37,7,13,0.538,3,7,0.429,2,2,1.0,1,7,8,2,2,0,3,2,19,4,34.6,1
13956,13956,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13,-1.0,1
13957,13957,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,9,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,2,1,2,-12,5.4,1
13959,13959,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,39,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,0,0,2,5,21,20,47.8,1
13961,13961,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200563,2023-01-03,SAC @ UTA,W,32,6,12,0.5,2,6,0.333,2,2,1.0,0,4,4,1,0,0,2,2,16,17,20.3,1
14199,14199,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,28,4,12,0.333,2,6,0.333,0,0,,3,0,3,1,2,0,0,2,10,-4,21.1,1
14203,14203,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,26,7,17,0.412,3,8,0.375,1,1,1.0,2,3,5,3,0,0,4,2,18,-9,24.5,1
14204,14204,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,36,7,18,0.389,2,4,0.5,3,3,1.0,1,3,4,6,1,0,5,1,19,-2,30.8,1
14206,14206,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,14,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,-11,10.6,1
14213,14213,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,18,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,2,0,2,1,2,7,-10,21.0,1
14218,14218,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,15,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-13,3.5,1
14219,14219,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
14220,14220,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14221,14221,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
14222,14222,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,32,4,10,0.4,3,7,0.429,3,3,1.0,0,6,6,5,2,0,1,2,14,-7,33.7,1
14223,14223,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,33,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,1,0,0,4,18,-1,43.8,1
14224,14224,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14226,14226,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2,0.5,1
14227,14227,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200547,2023-01-01,SAC @ MEM,L,29,4,12,0.333,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,0,16,-2,24.5,1
14517,14517,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4,-1.0,1
14518,14518,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,27,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,2,0,0,1,7,-2,22.0,1
14528,14528,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,11,3,3,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,1,3,7,-2,13.8,1
14529,14529,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,19,2,6,0.333,1,4,0.25,0,0,,2,6,8,1,0,2,0,2,5,0,22.1,1
14530,14530,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,39,10,24,0.417,1,5,0.2,3,4,0.75,0,3,3,10,0,0,1,2,24,8,41.6,1
14531,14531,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,23,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,1,6,-2,9.7,1
14533,14533,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,19,2,7,0.286,0,4,0.0,5,6,0.833,0,1,1,5,0,0,2,1,9,-1,15.7,1
14534,14534,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,30,12,18,0.667,6,10,0.6,0,0,,1,1,2,2,1,0,1,5,30,5,37.4,1
14556,14556,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,37,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,0,0,7,3,28,3,46.2,1
14558,14558,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200537,2022-12-30,SAC vs. UTA,W,32,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,2,0,0,1,10,0,21.1,1
14757,14757,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,30,12,21,0.571,4,8,0.5,5,6,0.833,0,2,2,3,1,0,2,2,33,8,40.9,1
14786,14786,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,18,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,3,2,1,3,4,16.9,1
14884,14884,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,24,2,8,0.25,0,2,0.0,4,6,0.667,2,0,2,2,1,0,1,1,8,-13,15.4,1
14909,14909,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,37,12,21,0.571,2,6,0.333,5,5,1.0,0,2,2,13,1,0,4,1,31,5,51.9,1
14910,14910,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,24,2,3,0.667,1,1,1.0,0,0,,3,6,9,4,2,0,0,1,5,13,27.8,1
14911,14911,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,10,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,2,0,5,10.2,1
14914,14914,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,21,2,7,0.286,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,5,-7,8.9,1
14915,14915,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,21,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,0,12.4,1
14918,14918,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,18,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,4,6,-6,12.9,1
14920,14920,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200522,2022-12-28,SAC vs. DEN,W,38,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,1,1,2,5,31,-4,54.5,1
14966,14966,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,31,10,16,0.625,3,5,0.6,3,5,0.6,0,1,1,4,0,0,5,1,26,-8,28.2,1
14967,14967,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,26,3,10,0.3,0,5,0.0,2,2,1.0,1,1,2,1,1,1,2,0,8,-3,15.9,1
14971,14971,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,31,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,1,2,1,0,0,11,2,23.9,1
15041,15041,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,24,4,10,0.4,1,6,0.167,2,2,1.0,1,9,10,1,0,0,3,1,11,-4,21.5,1
15042,15042,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,23,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,0,3,8,3,19.4,1
15043,15043,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,37,8,14,0.571,3,7,0.429,2,2,1.0,2,2,4,1,2,0,3,2,21,-11,30.3,1
15052,15052,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,18,3,8,0.375,0,3,0.0,0,0,,0,0,0,9,2,0,1,1,6,-1,24.5,1
15053,15053,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0,1.2,1
15058,15058,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,14,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,4,2,-4,4.8,1
15059,15059,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200514,2022-12-27,SAC vs. DEN,L,33,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,1,1,0,0,3,13,-9,27.1,1
15444,15444,22022,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
15445,15445,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,17,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-8,6.2,1
15446,15446,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,22,1,8,0.125,1,4,0.25,0,0,,2,2,4,1,1,0,0,1,3,-14,12.3,1
15449,15449,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4,1.2,1
15450,15450,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,23,6,6,1.0,2,2,1.0,0,1,0.0,1,3,4,1,1,1,2,1,14,8,24.3,1
15451,15451,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,35,9,16,0.563,0,3,0.0,8,13,0.615,1,6,7,3,1,1,1,4,26,-10,43.9,1
15452,15452,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,27,4,11,0.364,2,6,0.333,6,6,1.0,0,5,5,4,2,0,4,2,16,-6,30.0,1
15454,15454,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
15513,15513,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,38,4,13,0.308,2,7,0.286,1,2,0.5,0,5,5,0,0,0,2,1,11,-2,15.0,1
15514,15514,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,34,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,0,0,1,2,20,-6,52.0,1
15516,15516,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,23,5,10,0.5,2,5,0.4,2,3,0.667,1,1,2,0,0,0,3,3,14,-20,13.4,1
15517,15517,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
15518,15518,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200491,2022-12-23,SAC vs. WAS,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
15828,15828,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,32,9,14,0.643,3,7,0.429,5,5,1.0,1,4,5,1,3,0,2,2,26,23,40.5,1
15829,15829,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,8,3,8,0.375,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,7,-4,7.0,1
15830,15830,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,15,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,2,2,4,3,-6,9.7,1
15915,15915,22022,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,11,5,5,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,10,-6,13.6,1
15918,15918,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,2,6,11.2,1
