,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11150,11150,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,36,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,10,2,0,1,2,21,19,44.6,1
11151,11151,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,17,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,8,5.1,1
11152,11152,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,38,19,27,0.704,0,2,0.0,0,1,0.0,3,6,9,3,0,0,4,1,38,20,49.3,1
11189,11189,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21,CLE vs. MIL,W,18,2,3,0.667,1,2,0.5,0,0,,1,6,7,0,0,0,0,0,5,2,13.4,1
11236,11236,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,17,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,0,2,2,2,2,4,13.2,1
11237,11237,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,21,4,6,0.667,3,4,0.75,1,1,1.0,1,3,4,2,0,0,2,1,12,-1,17.8,1
11263,11263,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,37,7,12,0.583,0,2,0.0,3,4,0.75,2,5,7,2,0,1,0,1,17,0,31.4,1
11264,11264,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,40,10,25,0.4,3,11,0.273,8,8,1.0,0,2,2,9,2,0,4,0,31,-1,48.9,1
11370,11370,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,31,4,7,0.571,0,0,,0,0,,3,5,8,2,0,3,1,3,8,-13,28.6,1
11371,11371,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,16,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,5,3,10.6,1
11373,11373,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,22,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,2,0,0,4,4,-18,13.9,1
11375,11375,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,31,7,16,0.438,5,8,0.625,3,4,0.75,2,3,5,2,1,2,4,2,22,-5,36.0,1
11376,11376,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20,CLE vs. GSW,L,25,5,9,0.556,3,5,0.6,0,0,,0,3,3,2,1,0,1,0,13,1,21.6,1
11548,11548,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,9,1,6,0.167,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,6,-11,7.2,1
11568,11568,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,36,6,9,0.667,0,0,,2,5,0.4,5,3,8,0,0,2,2,4,14,9,27.6,1
11569,11569,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11,2.7,1
11570,11570,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,12,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,0,0,0,0,7,-4,16.3,1
11571,11571,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,34,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,1,0,2,1,2,17,5,27.1,1
11610,11610,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
11701,11701,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,39,9,15,0.6,0,1,0.0,0,2,0.0,4,11,15,3,1,2,6,2,18,2,43.5,1
11703,11703,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,17,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,4,5,-3,8.8,1
11705,11705,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,39,7,17,0.412,5,11,0.455,5,6,0.833,0,5,5,14,2,0,2,3,24,10,55.0,1
11708,11708,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18,CLE @ MEM,L,42,9,19,0.474,4,7,0.571,1,1,1.0,0,4,4,6,1,1,4,0,23,0,38.8,1
11842,11842,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1.0,1
11872,11872,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,29,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,2,0,1,1,11,2,22.3,1
11873,11873,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,20,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,3,16,9.8,1
11874,11874,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,40,9,22,0.409,5,10,0.5,7,7,1.0,2,4,6,11,1,0,2,2,30,16,54.7,1
11878,11878,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,37,9,12,0.75,0,0,,6,6,1.0,7,4,11,5,2,1,1,2,24,14,52.7,1
11880,11880,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,40,8,10,0.8,0,0,,3,4,0.75,1,7,8,0,0,1,2,2,19,8,29.6,1
11884,11884,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,22,3,9,0.333,2,6,0.333,3,3,1.0,0,1,1,0,0,1,4,1,11,2,11.2,1
11906,11906,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,16,1,7,0.143,0,4,0.0,2,2,1.0,2,6,8,3,0,0,2,2,4,-7,16.1,1
11911,11911,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,15,3,5,0.6,0,1,0.0,2,5,0.4,0,0,0,2,0,0,2,2,8,-14,9.0,1
11972,11972,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16,CLE vs. NOP,W,17,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,2,13,3.2,1
12265,12265,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-6,8.4,1
12268,12268,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,34,8,10,0.8,0,0,,3,3,1.0,2,6,8,2,0,2,3,3,19,-4,34.6,1
12269,12269,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,35,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,4,0,0,4,2,15,-4,20.6,1
12271,12271,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,15,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,3,0,1,0,8,-2,21.1,1
12273,12273,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,8,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,5,4.2,1
12274,12274,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,20,2,7,0.286,2,4,0.5,0,0,,2,6,8,2,0,0,2,2,6,1,16.6,1
12276,12276,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,16,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,3,6,-5,9.5,1
12277,12277,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,31,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,3,1,0,2,1,12,4,22.3,1
12278,12278,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,37,5,16,0.313,2,9,0.222,2,4,0.5,1,2,3,6,0,0,2,1,14,-5,24.6,1
12280,12280,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14,CLE @ MIN,L,32,6,11,0.545,0,2,0.0,7,8,0.875,2,6,8,1,0,0,3,3,19,-24,27.1,1
12503,12503,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,29,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,0,2,0,1,3,11,4,22.0,1
12505,12505,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,36,11,23,0.478,2,8,0.25,2,4,0.5,1,4,5,5,2,0,3,2,26,10,42.5,1
12507,12507,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,31,2,7,0.286,0,2,0.0,0,0,,2,2,4,3,0,0,2,1,4,0,11.3,1
12510,12510,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,15,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,0,0,-4,7.2,1
12529,12529,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,33,5,12,0.417,2,3,0.667,8,10,0.8,0,2,2,10,0,0,4,4,20,7,33.4,1
12532,12532,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,39,11,17,0.647,0,1,0.0,2,2,1.0,2,8,10,6,1,0,0,3,24,7,48.0,1
12533,12533,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3,2.2,1
12535,12535,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,10,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,0,9,6,14.1,1
12545,12545,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,25,6,12,0.5,0,1,0.0,5,6,0.833,5,3,8,3,1,1,0,4,17,6,37.1,1
12589,12589,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12,CLE @ POR,W,14,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,-9,6.0,1
12775,12775,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
12796,12796,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,37,5,8,0.625,0,0,,2,4,0.5,1,6,7,1,1,4,0,6,12,-8,36.9,1
12798,12798,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,25,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,3,2,0,5,11,1,29.6,1
12799,12799,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,38,8,18,0.444,1,4,0.25,4,4,1.0,0,5,5,6,0,0,4,3,21,5,32.0,1
12805,12805,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11,0.5,1
12865,12865,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,36,14,27,0.519,7,18,0.389,11,11,1.0,1,4,5,6,3,0,0,0,46,-4,70.0,1
12866,12866,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4,1.5,1
12868,12868,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,18,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-1,6.4,1
12888,12888,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,37,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,2,0,1,0,4,12,-2,24.0,1
12890,12890,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10,CLE @ UTA,L,18,3,12,0.25,0,4,0.0,0,0,,3,6,9,1,0,0,0,1,6,4,18.3,1
13161,13161,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,34,7,10,0.7,0,0,,0,0,,0,8,8,6,0,1,3,0,14,13,32.6,1
13162,13162,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,15,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,0,2,10,11.2,1
13163,13163,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,35,8,17,0.471,2,5,0.4,4,5,0.8,0,2,2,7,2,0,2,1,22,22,38.9,1
13167,13167,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,28,6,10,0.6,1,3,0.333,0,0,,0,1,1,7,3,0,1,1,13,28,32.7,1
13168,13168,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,11,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,9,10.2,1
13170,13170,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,23,5,9,0.556,4,6,0.667,0,2,0.0,0,3,3,0,0,0,1,2,14,-11,16.6,1
13171,13171,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8,1.0,1
13175,13175,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,29,6,7,0.857,0,0,,1,2,0.5,2,10,12,5,1,2,0,0,13,4,43.9,1
13176,13176,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,30,7,12,0.583,2,7,0.286,6,6,1.0,0,2,2,2,1,1,4,4,22,3,29.4,1
13177,13177,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,14,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,4,3,-6,2.0,1
13179,13179,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08,CLE @ PHX,W,18,2,7,0.286,0,5,0.0,0,0,,0,4,4,0,0,0,0,0,4,6,8.8,1
13359,13359,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,28,6,10,0.6,3,6,0.5,0,0,,0,1,1,2,2,0,0,2,15,-7,25.2,1
13361,13361,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,24,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,4,1,0,1,2,10,-5,25.2,1
13518,13518,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,34,6,13,0.462,0,2,0.0,0,6,0.0,2,7,9,4,1,3,1,4,12,-3,39.8,1
13520,13520,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,14,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,6,6,11.7,1
13521,13521,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,33,8,20,0.4,1,6,0.167,4,6,0.667,1,3,4,8,0,0,1,3,21,-15,36.8,1
13531,13531,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13534,13534,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,20,2,4,0.5,2,4,0.5,0,0,,0,1,1,5,0,0,0,1,6,2,14.7,1
13537,13537,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,33,8,13,0.615,3,4,0.75,3,5,0.6,1,3,4,3,0,0,1,3,22,-12,30.3,1
13539,13539,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,36,4,11,0.364,0,1,0.0,5,8,0.625,7,2,9,1,1,1,1,2,13,-18,30.3,1
13542,13542,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06,CLE @ DEN,L,17,1,5,0.2,0,0,,1,2,0.5,3,2,5,2,2,0,1,1,3,-13,17.0,1
13724,13724,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,36,6,20,0.3,3,12,0.25,5,5,1.0,1,5,6,9,2,0,4,4,20,9,42.7,1
13725,13725,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,33,1,3,0.333,0,1,0.0,0,0,,0,8,8,0,1,1,1,1,2,5,16.6,1
13737,13737,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7,3.2,1
13738,13738,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,19,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,1,0,0,0,2,7,5,13.3,1
13794,13794,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,22,1,7,0.143,0,6,0.0,4,4,1.0,2,6,8,1,0,1,2,4,6,-1,18.1,1
13795,13795,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,21,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,0,1,1,0,2,14,4,22.4,1
13797,13797,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,33,4,12,0.333,2,6,0.333,2,4,0.5,1,2,3,1,1,0,1,0,12,11,19.1,1
13798,13798,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,38,7,11,0.636,5,7,0.714,2,3,0.667,1,5,6,2,2,1,2,1,21,-8,38.2,1
13803,13803,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04,CLE vs. PHX,W,32,2,9,0.222,0,0,,2,2,1.0,1,7,8,1,2,0,4,1,6,-8,19.1,1
13963,13963,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,38,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,0,0,1,6,12,6,34.4,1
13967,13967,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,36,6,13,0.462,4,11,0.364,3,4,0.75,0,3,3,4,0,0,1,3,19,15,27.6,1
13968,13968,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,39,2,13,0.154,1,7,0.143,5,6,0.833,0,5,5,3,1,0,1,4,10,7,22.5,1
13969,13969,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,50,22,34,0.647,7,15,0.467,20,25,0.8,3,5,8,11,0,1,4,3,71,19,96.1,1
13970,13970,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,39,9,10,0.9,0,0,,3,6,0.5,6,2,8,2,0,1,1,4,21,11,35.6,1
14164,14164,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,7,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-3,1.2,1
14167,14167,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,17,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,3,7.2,1
14185,14185,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,20,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,1,0,6,3,3,11.1,1
14186,14186,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02,CLE vs. CHI,W,19,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6,8.2,1
14280,14280,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,23,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,0,1,1,0,3,11,2,25.4,1
14282,14282,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,37,10,19,0.526,3,9,0.333,0,2,0.0,2,5,7,4,1,0,4,1,23,1,36.4,1
14283,14283,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,25,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,2,0,0,2,4,12,9,17.8,1
14284,14284,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,15,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,5,7,11.9,1
14338,14338,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,20,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,0,1,1,1,2,0,10.3,1
14340,14340,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
14341,14341,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,35,3,9,0.333,0,0,,0,2,0.0,4,6,10,2,2,2,2,1,6,-3,31.0,1
14342,14342,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,37,5,16,0.313,0,6,0.0,5,6,0.833,1,2,3,6,4,0,7,3,15,-9,32.6,1
14346,14346,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,34,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,1,1,3,2,20,3,35.3,1
14443,14443,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31,CLE @ CHI,W,13,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,4,14.3,1
14652,14652,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,37,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,0,2,2,28,-14,45.8,1
14655,14655,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,21,3,8,0.375,1,3,0.333,0,2,0.0,3,3,6,2,0,1,1,0,7,-1,19.2,1
14718,14718,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,32,5,10,0.5,0,1,0.0,3,3,1.0,5,2,7,7,2,1,3,2,13,-18,37.9,1
14721,14721,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,21,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,10,7,16.6,1
14722,14722,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,35,8,11,0.727,2,3,0.667,0,2,0.0,1,0,1,8,0,0,1,1,18,-12,30.2,1
14724,14724,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,38,8,11,0.727,0,0,,3,4,0.75,4,10,14,1,1,1,1,2,19,1,42.3,1
14725,14725,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,35,7,17,0.412,2,5,0.4,3,3,1.0,0,3,3,2,1,1,1,5,19,-8,30.6,1
14727,14727,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29,CLE @ IND,L,21,5,10,0.5,2,5,0.4,0,0,,2,4,6,1,1,0,1,4,12,0,22.7,1
