,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9896,9896,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,18,5,9,0.556,2,3,0.667,0,0,,2,6,8,3,1,0,0,1,12,1,29.1,1
9897,9897,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30,OKC vs. GSW,L,25,4,7,0.571,2,5,0.4,0,0,,0,3,3,0,0,0,0,3,10,7,13.6,1
10248,10248,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,20,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,1,0,0,1,3,5,19,12.7,1
10262,10262,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,10,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-11,0.7,1
10263,10263,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,19,3,5,0.6,2,2,1.0,0,0,,1,5,6,2,0,0,0,0,8,-1,18.2,1
10264,10264,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,33,7,12,0.583,3,3,1.0,0,1,0.0,1,2,3,0,0,0,3,1,17,3,17.6,1
10265,10265,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,31,4,6,0.667,0,2,0.0,2,2,1.0,1,6,7,2,2,0,2,3,10,8,25.4,1
10266,10266,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-4,3.9,1
10270,10270,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,35,12,21,0.571,1,1,1.0,10,11,0.909,2,3,5,8,2,1,0,2,35,14,62.0,1
10303,10303,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,20,3,5,0.6,1,2,0.5,0,0,,3,4,7,1,0,1,0,1,7,8,19.9,1
10315,10315,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,28,6,12,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,4,1,15,8,22.7,1
10316,10316,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,21,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,0,6,12,5.2,1
10318,10318,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27,OKC vs. CLE,W,14,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,9,4,14.4,1
10481,10481,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,36,13,22,0.591,1,1,1.0,9,10,0.9,2,3,5,7,2,2,4,3,36,9,60.5,1
10487,10487,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,30,4,10,0.4,1,6,0.167,0,0,,2,5,7,7,0,0,1,3,9,19,26.9,1
10489,10489,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,16,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-2,4.0,1
10490,10490,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,28,4,10,0.4,3,6,0.5,1,2,0.5,3,0,3,4,2,0,2,3,12,-4,25.6,1
10491,10491,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,14,3,7,0.429,3,7,0.429,0,0,,0,2,2,0,0,0,0,2,9,-1,11.4,1
10492,10492,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,14,3,4,0.75,3,4,0.75,0,0,,1,3,4,2,1,0,1,1,9,6,18.8,1
10493,10493,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,38,11,16,0.688,1,1,1.0,1,2,0.5,1,4,5,2,4,0,1,5,24,4,44.0,1
10543,10543,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,30,8,19,0.421,0,1,0.0,0,1,0.0,2,6,8,6,2,0,2,2,16,-1,38.6,1
10549,10549,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,11,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-18,6.0,1
10554,10554,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,-14,9.2,1
10556,10556,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25,OKC vs. ATL,L,11,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-23,8.9,1
10972,10972,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,30,3,13,0.231,1,6,0.167,0,0,,1,2,3,2,0,0,2,4,7,1,11.6,1
11000,11000,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,16,1,3,0.333,0,1,0.0,2,2,1.0,4,0,4,1,0,0,0,3,4,-3,10.3,1
11001,11001,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,31,9,17,0.529,0,1,0.0,0,0,,2,7,9,3,1,1,4,1,18,4,35.3,1
11002,11002,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,13,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,0,0,1,3,7,0,10.8,1
11004,11004,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,16,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,-5,10.5,1
11030,11030,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,37,13,21,0.619,1,2,0.5,7,8,0.875,0,5,5,5,0,2,1,2,34,5,52.5,1
11033,11033,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,16,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,11,14.3,1
11060,11060,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,25,4,7,0.571,3,5,0.6,0,0,,2,4,6,4,1,0,0,4,11,-3,27.2,1
11061,11061,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,21,3,9,0.333,2,7,0.286,0,0,,2,0,2,2,1,0,0,2,8,-1,16.4,1
11062,11062,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,29,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,1,1,0,3,4,3,20.2,1
11063,11063,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22,OKC @ DEN,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
11266,11266,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,30,7,13,0.538,1,4,0.25,0,0,,3,7,10,5,0,1,2,1,15,8,35.5,1
11337,11337,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,11,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,3,-8,4.4,1
11338,11338,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,38,16,23,0.696,2,3,0.667,3,4,0.75,1,0,1,7,2,0,0,0,37,-10,54.7,1
11341,11341,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
11342,11342,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1,2.2,1
11345,11345,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,25,2,6,0.333,0,1,0.0,0,1,0.0,0,6,6,2,0,0,1,1,4,-4,13.2,1
11392,11392,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,32,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,5,13,-3,17.2,1
11393,11393,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,29,7,13,0.538,7,12,0.583,0,0,,1,5,6,0,0,0,0,2,21,0,28.2,1
11394,11394,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,35,5,13,0.385,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,6,15,-3,24.6,1
11395,11395,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20,OKC @ SAC,L,26,1,8,0.125,1,6,0.167,0,2,0.0,3,3,6,3,0,0,1,1,3,2,13.7,1
11614,11614,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,34,4,10,0.4,1,4,0.25,2,2,1.0,2,5,7,6,4,1,1,4,11,33,42.4,1
11615,11615,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,17,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,5,3,5,4,1.5,1
11670,11670,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,30,8,12,0.667,0,2,0.0,0,0,,3,3,6,11,1,1,5,6,16,5,40.7,1
11673,11673,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-10,0.0,1
11675,11675,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,22,5,8,0.625,2,4,0.5,0,0,,3,2,5,10,1,2,1,2,12,24,41.0,1
11677,11677,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,22,7,12,0.583,7,12,0.583,2,2,1.0,0,4,4,1,2,1,0,2,23,14,38.3,1
11679,11679,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,28,8,14,0.571,3,5,0.6,3,4,0.75,2,9,11,1,1,1,0,3,22,32,42.7,1
11681,11681,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,30,7,17,0.412,1,4,0.25,8,9,0.889,1,2,3,6,3,0,2,2,23,38,42.6,1
11684,11684,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,10,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,-7,2.4,1
11700,11700,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,17,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,3,-22,10.1,1
11711,11711,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18,OKC vs. IND,W,26,5,10,0.5,0,3,0.0,0,1,0.0,1,0,1,4,0,0,1,2,10,-11,16.2,1
12048,12048,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,36,8,17,0.471,1,4,0.25,11,14,0.786,1,6,7,1,1,1,1,0,28,0,42.9,1
12053,12053,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,36,6,10,0.6,5,7,0.714,5,6,0.833,1,4,5,2,0,0,2,3,22,4,29.0,1
12055,12055,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,10,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,5,4,10.7,1
12056,12056,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,7,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2,5.4,1
12059,12059,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,9,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,-12,10.0,1
12061,12061,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,12,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,0,1,2,6,-1,14.9,1
12082,12082,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,18,3,6,0.5,0,1,0.0,0,0,,2,4,6,3,0,1,1,0,6,13,19.7,1
12083,12083,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,23,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,2,9,11.3,1
12120,12120,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,19,3,5,0.6,3,4,0.75,0,0,,2,1,3,0,1,1,0,0,9,12,18.6,1
12145,12145,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,35,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,1,5,17.7,1
12146,12146,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15,OKC @ BKN,W,37,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,0,0,1,2,28,14,51.3,1
12300,12300,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,22,4,8,0.5,1,2,0.5,5,7,0.714,1,3,4,1,3,1,0,0,14,18,32.3,1
12307,12307,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,16,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7,3.2,1
12308,12308,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,32,11,18,0.611,1,3,0.333,2,2,1.0,2,8,10,6,0,2,3,2,25,18,49.0,1
12309,12309,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,34,10,12,0.833,1,3,0.333,1,1,1.0,1,7,8,3,2,0,0,2,22,23,42.1,1
12362,12362,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,24,3,10,0.3,2,9,0.222,0,0,,3,1,4,0,0,0,2,2,8,3,10.8,1
12462,12462,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,33,7,14,0.5,0,1,0.0,7,8,0.875,0,5,5,6,4,2,2,3,21,4,52.0,1
12463,12463,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,24,3,9,0.333,2,4,0.5,0,0,,2,6,8,0,1,0,0,0,8,7,20.6,1
12464,12464,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,25,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,1,0,0,2,11,12,18.2,1
12466,12466,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,15,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,3,6,-12,14.9,1
12467,12467,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13,OKC @ CHI,W,16,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,6,4,13.1,1
12489,12489,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,18,5,7,0.714,1,1,1.0,0,0,,0,5,5,2,0,0,1,5,11,-8,19.0,1
12490,12490,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,27,6,11,0.545,2,3,0.667,0,0,,1,4,5,4,1,1,2,2,14,-1,30.0,1
12491,12491,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-1,6.0,1
12492,12492,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,16,2,6,0.333,0,4,0.0,3,4,0.75,1,2,3,0,2,1,1,1,7,24,18.6,1
12498,12498,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,16,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,0,0,0,4,9,24,15.3,1
12546,12546,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,36,7,14,0.5,1,3,0.333,5,5,1.0,1,3,4,8,1,0,3,2,20,21,36.8,1
12547,12547,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,18,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,2,14,19,17.0,1
12549,12549,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,38,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,3,1,0,1,2,4,5,12.9,1
12550,12550,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,14,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,1,6,3,14.3,1
12551,12551,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,17,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,1,1,1,8,-2,16.3,1
12594,12594,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12,OKC @ PHI,W,35,10,16,0.625,1,1,1.0,16,16,1.0,1,7,8,6,1,2,1,2,37,11,63.6,1
12764,12764,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,13,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,0,1,3,6,-1,6.2,1
12766,12766,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,32,4,13,0.308,1,6,0.167,2,4,0.5,4,4,8,2,0,0,2,6,11,-1,21.6,1
12767,12767,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,16,2,7,0.286,2,7,0.286,0,0,,0,3,3,2,0,0,0,2,6,4,12.6,1
12768,12768,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,24,6,8,0.75,1,3,0.333,0,2,0.0,1,3,4,1,1,0,0,0,13,6,22.3,1
12851,12851,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,16,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3,11.9,1
12852,12852,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,39,9,18,0.5,2,4,0.5,6,7,0.857,0,4,4,4,3,0,6,2,26,2,39.8,1
12855,12855,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,13,2,6,0.333,2,6,0.333,3,4,0.75,0,5,5,0,0,0,1,2,9,-1,14.0,1
12856,12856,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,8,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-3,6.0,1
12857,12857,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,32,8,18,0.444,0,4,0.0,2,2,1.0,7,8,15,10,0,1,6,4,18,-4,48.0,1
12858,12858,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,16,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,-7,9.4,1
12859,12859,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10,OKC @ MIA,L,32,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,5,2,1,1,4,12,-3,27.5,1
13079,13079,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,25,5,11,0.455,0,2,0.0,0,0,,2,2,4,2,0,3,1,1,10,-14,25.8,1
13080,13080,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,16,2,5,0.4,2,3,0.667,0,0,,2,1,3,5,0,0,0,2,6,6,17.1,1
13081,13081,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,17,1,3,0.333,0,0,,3,3,1.0,0,4,4,2,0,0,0,4,5,1,12.8,1
13083,13083,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,11,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,2,4,10,11.1,1
13086,13086,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,14,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,6,15,13.9,1
13088,13088,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,19,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,18,9.6,1
13089,13089,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,36,11,17,0.647,0,1,0.0,11,13,0.846,0,5,5,5,1,2,3,5,33,7,52.5,1
13090,13090,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,30,7,20,0.35,3,8,0.375,1,2,0.5,0,5,5,1,1,0,0,2,18,6,28.5,1
13091,13091,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,26,4,12,0.333,2,4,0.5,0,0,,0,5,5,5,0,0,1,5,10,3,22.5,1
13107,13107,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,21,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,2,0,0,8,15,23.3,1
13125,13125,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08,OKC vs. DAL,W,25,6,9,0.667,2,3,0.667,0,0,,5,5,10,2,1,0,0,2,14,-12,32.0,1
13368,13368,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,34,7,13,0.538,2,4,0.5,2,2,1.0,2,6,8,3,2,0,3,4,18,12,35.1,1
13369,13369,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,37,9,16,0.563,2,2,1.0,0,0,,2,4,6,9,1,0,2,2,20,12,41.7,1
13371,13371,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,24,3,11,0.273,2,8,0.25,0,0,,1,3,4,4,0,1,1,0,8,-6,20.8,1
13373,13373,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,24,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,0,1,0,3,8,-3,17.3,1
13376,13376,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,24,4,10,0.4,2,5,0.4,0,0,,1,4,5,3,1,2,0,2,10,11,29.5,1
13449,13449,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,33,12,23,0.522,1,4,0.25,5,6,0.833,0,3,3,4,1,2,0,4,30,25,48.6,1
13451,13451,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,23,6,8,0.75,3,4,0.75,3,4,0.75,2,4,6,4,1,0,0,5,18,16,34.2,1
13454,13454,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,24,3,9,0.333,2,6,0.333,0,0,,2,1,3,2,2,0,0,6,8,8,20.6,1
13456,13456,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
