,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17565,17565,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,23,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,2,3,3,12.9,1
17567,17567,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,20,2,5,0.4,0,2,0.0,4,5,0.8,1,1,2,5,0,1,0,3,8,2,20.9,1
17631,17631,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,29,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,0,1,2,27,-15,45.8,1
17632,17632,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,28,8,15,0.533,3,7,0.429,2,3,0.667,1,8,9,2,0,1,2,0,21,-23,35.8,1
17635,17635,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,23,5,13,0.385,0,4,0.0,5,5,1.0,0,1,1,1,1,1,1,2,15,-19,22.7,1
17637,17637,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17638,17638,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10,DAL @ CHI,L,20,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-13,-0.5,1
17751,17751,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,37,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,6,61.7,1
17762,17762,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,19,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,-3,12.5,1
17764,17764,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,32,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,4,1,1,3,4,15,1,28.8,1
17765,17765,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,23,6,14,0.429,2,5,0.4,0,0,,0,9,9,2,0,0,2,4,14,2,25.8,1
17767,17767,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,28,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,2,1,3,8,1,16.9,1
17769,17769,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,26,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,-12,10.9,1
17771,17771,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,28,2,6,0.333,1,5,0.2,0,2,0.0,4,4,8,1,3,2,0,1,5,0,31.1,1
17823,17823,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,19,4,5,0.8,0,0,,1,3,0.333,3,0,3,0,1,1,1,4,9,-2,17.6,1
17824,17824,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09,DAL vs. MIL,L,28,3,9,0.333,2,7,0.286,0,3,0.0,0,4,4,0,1,0,1,0,8,2,14.8,1
18145,18145,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,35,7,13,0.538,5,10,0.5,0,0,,0,1,1,3,3,0,2,6,19,-3,31.7,1
18146,18146,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,37,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,7,50.0,1
18147,18147,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,27,6,7,0.857,0,1,0.0,2,2,1.0,0,6,6,2,2,1,1,3,14,9,32.2,1
18164,18164,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,26,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,0,4,9,-6,15.6,1
18165,18165,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3,0.2,1
18166,18166,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,21,3,3,1.0,0,0,,2,2,1.0,2,5,7,1,1,1,2,4,8,0,21.9,1
18167,18167,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,17,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,4,2,0,3.4,1
18200,18200,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,31,7,12,0.583,6,8,0.75,9,12,0.75,1,2,3,2,3,0,2,4,29,4,42.6,1
18201,18201,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,31,3,8,0.375,1,2,0.5,6,6,1.0,0,2,2,7,1,0,1,2,13,-3,27.9,1
18332,18332,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,25,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,1,3,8,10,16.6,1
18334,18334,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,27,6,12,0.5,2,4,0.5,4,5,0.8,3,6,9,5,0,1,6,4,18,13,33.3,1
18336,18336,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,2,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,-2,10.0,1
18337,18337,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,31,6,7,0.857,1,2,0.5,3,3,1.0,1,3,4,5,2,0,0,0,16,26,34.3,1
18339,18339,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18340,18340,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,29,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,20,58.2,1
18343,18343,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,5,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,6.5,1
18344,18344,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,23,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,7,5.4,1
18348,18348,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,17,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,4,2,6,9.2,1
18349,18349,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,28,5,15,0.333,5,8,0.625,6,6,1.0,1,3,4,2,1,1,1,3,21,-3,33.8,1
18350,18350,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,23,6,12,0.5,5,9,0.556,0,0,,0,3,3,2,1,0,1,1,17,9,25.6,1
18351,18351,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,25,0,2,0.0,0,2,0.0,0,1,0.0,0,4,4,0,1,0,0,2,0,13,7.8,1
18352,18352,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18573,18573,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-10,5.2,1
18574,18574,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,8,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
18575,18575,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,28,10,17,0.588,8,13,0.615,0,1,0.0,1,6,7,1,1,0,1,0,28,23,39.9,1
18576,18576,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,18,2,3,0.667,0,0,,2,2,1.0,5,2,7,1,1,0,1,2,6,16,17.9,1
18578,18578,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11,0.2,1
18625,18625,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,29,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,1,3,5,2,30,13,57.1,1
18626,18626,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-10,5.7,1
18631,18631,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,7,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-8,6.2,1
18632,18632,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,25,3,8,0.375,3,7,0.429,1,1,1.0,1,3,4,1,1,0,0,2,10,15,19.3,1
18633,18633,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,30,6,16,0.375,3,8,0.375,2,3,0.667,2,7,9,9,0,1,0,3,17,35,44.3,1
18634,18634,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,31,1,8,0.125,1,7,0.143,0,0,,2,3,5,1,0,0,1,1,3,31,9.5,1
18635,18635,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,23,5,8,0.625,3,5,0.6,0,0,,2,1,3,1,0,0,0,2,13,16,18.1,1
18640,18640,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,27,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,5,2,0,1,3,7,6,23.1,1
18914,18914,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,18,3,3,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,4,4,7,-2,7.2,1
18915,18915,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,28,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,6,0,1,1,0,2,6,13.0,1
18916,18916,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,22,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,6,9,13.8,1
18917,18917,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,3,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-3,2.0,1
18922,18922,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,15,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,1,0,1,4,6,-4,11.9,1
18924,18924,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,41,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,-13,62.0,1
18926,18926,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,32,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,4,1,3,10,-4,26.1,1
18927,18927,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,32,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,1,2,6,-10,13.4,1
18928,18928,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,35,10,13,0.769,1,2,0.5,4,6,0.667,1,7,8,3,0,0,2,3,25,-9,37.1,1
18929,18929,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01,DAL @ DET,L,40,9,20,0.45,6,14,0.429,2,4,0.5,2,3,5,2,2,1,0,4,26,0,44.0,1
19218,19218,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,14,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
19240,19240,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,23,5,12,0.417,0,4,0.0,4,4,1.0,0,0,0,2,2,0,3,1,14,0,20.0,1
19241,19241,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,26,2,12,0.167,0,5,0.0,0,2,0.0,1,7,8,1,0,1,2,3,4,-16,16.1,1
19242,19242,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,25,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,-6,10.7,1
19245,19245,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,27,5,7,0.714,3,5,0.6,0,0,,1,1,2,1,1,0,1,2,13,-9,18.9,1
19249,19249,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,7,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-6,5.0,1
19251,19251,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,31,8,16,0.5,5,11,0.455,1,2,0.5,0,4,4,2,0,0,0,3,22,19,29.8,1
19252,19252,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,18,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,13,10.6,1
19254,19254,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,29,2,6,0.333,1,4,0.25,1,2,0.5,3,6,9,2,0,0,0,1,6,12,19.8,1
19255,19255,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29,DAL vs. GSW,W,39,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,22,83.4,1
19532,19532,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10,2.2,1
19535,19535,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,17,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-1,6.9,1
19536,19536,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,21,2,8,0.25,2,6,0.333,0,0,,0,0,0,0,0,0,1,0,6,-14,5.0,1
19539,19539,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,8,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,4,-4,7.0,1
19541,19541,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
19542,19542,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5,1.4,1
19553,19553,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,31,8,13,0.615,3,6,0.5,3,3,1.0,0,3,3,2,0,0,1,2,22,-16,27.6,1
19555,19555,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,32,8,17,0.471,2,6,0.333,3,4,0.75,0,7,7,2,1,0,1,4,21,5,34.4,1
19556,19556,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,38,5,9,0.556,2,6,0.333,1,1,1.0,4,0,4,3,3,0,0,2,13,-15,31.3,1
19557,19557,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,24,2,3,0.667,2,3,0.667,0,0,,2,2,4,3,0,1,1,2,6,0,17.3,1
19560,19560,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,35,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,-10,45.0,1
19671,19671,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
19672,19672,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27,DAL @ MIL,L,20,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,8,5,14.8,1
19710,19710,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-7,4.9,1
19752,19752,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,43,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,2,50.9,1
19753,19753,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,27,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,3,0,0,0,2,4,6,12.1,1
19754,19754,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,17,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,4,-16,5.4,1
19755,19755,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,14,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,2,0,1,2,8,8,15.4,1
19756,19756,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,32,5,12,0.417,3,9,0.333,3,3,1.0,1,3,4,2,2,1,2,0,16,8,30.8,1
19760,19760,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
19762,19762,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,28,6,11,0.545,3,8,0.375,0,0,,0,2,2,7,0,0,3,5,15,5,24.9,1
19764,19764,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,23,3,8,0.375,2,4,0.5,2,4,0.5,1,5,6,0,1,3,3,2,10,-13,26.2,1
19768,19768,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,29,5,7,0.714,1,3,0.333,0,0,,0,5,5,3,0,0,0,3,11,-1,21.5,1
19769,19769,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26,DAL @ TOR,L,17,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,6,6,-15,9.2,1
20083,20083,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,5,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6,2.7,1
20085,20085,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
20086,20086,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
20087,20087,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,22,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,4,3,11,7.2,1
20107,20107,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,40,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,0,0,5,4,42,-13,60.1,1
20140,20140,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,37,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,1,2,2,3,10,-15,22.1,1
20141,20141,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,34,10,14,0.714,2,3,0.667,4,5,0.8,2,10,12,2,0,0,5,4,26,-8,38.4,1
20178,20178,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
20245,20245,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,22,1,7,0.143,0,5,0.0,0,0,,0,1,1,2,1,0,0,0,2,6,9.2,1
20247,20247,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,27,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-21,6.7,1
20248,20248,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,32,6,8,0.75,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,2,15,-23,28.8,1
20316,20316,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,5,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4,6.2,1
20317,20317,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23,DAL @ BOS,L,11,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,1,-6,4.2,1
20650,20650,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,11,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3,6.2,1
20652,20652,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,26,1,5,0.2,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,-25,10.8,1
20686,20686,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,36,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,1,0,4,2,22,1,43.8,1
20687,20687,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,36,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,1,1,0,1,3,-3,14.1,1
20710,20710,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,30,8,9,0.889,6,7,0.857,1,2,0.5,0,2,2,0,0,0,1,3,23,13,24.4,1
20718,20718,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,20,5,6,0.833,0,0,,1,4,0.25,3,2,5,1,1,0,1,3,11,-6,20.5,1
20740,20740,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,14,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,2,0,0,1,4,15,21,18.2,1
20742,20742,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,21,0,9,0.0,0,5,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,8,10.6,1
20743,20743,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,30,5,15,0.333,1,8,0.125,0,0,,0,1,1,8,0,1,4,2,11,-14,23.2,1
20744,20744,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,17,2,3,0.667,0,0,,1,2,0.5,1,6,7,2,0,0,0,1,5,-3,16.4,1
20933,20933,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20934,20934,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20937,20937,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,8,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1,4.0,1
