,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12079,12079,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,25,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,5,20.5,1
12092,12092,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,33,3,8,0.375,0,1,0.0,0,0,,3,6,9,3,1,1,4,3,6,3,23.3,1
12111,12111,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,10,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,4,0,12.7,1
12134,12134,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,15,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,3,1,1,2,0,11,2,21.9,1
12136,12136,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,15,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8,5.1,1
12154,12154,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,31,7,14,0.5,0,0,,2,4,0.5,6,8,14,2,3,0,4,4,16,-5,40.8,1
12168,12168,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,35,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6,40.2,1
12186,12186,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700662,2018-01-17,DEN @ LAC,L,34,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10,38.6,1
12227,12227,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,15,1,4,0.25,1,3,0.333,0,0,,0,6,6,3,0,0,0,0,3,9,14.7,2
12239,12239,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6,3.0,2
12242,12242,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,33,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,-2,65.1,2
12244,12244,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,38,3,8,0.375,0,3,0.0,0,0,,2,6,8,2,2,0,2,2,6,-2,22.6,2
12245,12245,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,31,3,9,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,3,1,7,2,9.1,2
12266,12266,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,37,8,14,0.571,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,1,45.0,2
12268,12268,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,42,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,6,1,1,5,4,22,7,38.0,2
12284,12284,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,14,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,8,7.6,2
12285,12285,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700651,2018-01-16,DEN vs. DAL,W,14,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,5,5,-2,11.8,2
12627,12627,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,17,0,6,0.0,0,3,0.0,0,0,,2,3,5,0,0,0,1,1,0,-12,5.0,1
12637,12637,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,24,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,6,-14,10.6,1
12647,12647,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,30,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,-18,48.3,1
12649,12649,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
12655,12655,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,21,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,3,1,2,7,-12,20.1,1
12668,12668,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,24,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-18,5.2,1
12699,12699,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,20,2,4,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,2,3,5,-14,10.5,1
12700,12700,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,23,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,4,2,0,2,1,8,-19,22.8,1
12710,12710,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,11,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-7,7.2,1
12714,12714,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,30,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,2,0,0,1,18,-18,29.4,1
12735,12735,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,20,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-9,9.5,1
12754,12754,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,6,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-7,6.4,1
12757,12757,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700633,2018-01-13,DEN @ SAS,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-7,5.2,1
12783,12783,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,29,3,9,0.333,2,3,0.667,0,0,,0,5,5,1,0,1,0,0,8,-7,18.5,1
12816,12816,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,32,1,7,0.143,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10,24.3,1
12829,12829,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,29,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,6,24.5,1
12844,12844,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,28,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,0,0,1,3,14,8,25.9,1
12856,12856,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,19,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,16,7.8,1
12884,12884,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,24,2,4,0.5,0,0,,0,0,,5,4,9,3,0,1,2,5,4,-12,20.3,1
12906,12906,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,24,3,9,0.333,1,4,0.25,2,3,0.667,1,1,2,1,1,0,0,4,9,19,15.9,1
12910,12910,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,40,5,12,0.417,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9,28.5,1
12925,12925,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700625,2018-01-12,DEN vs. MEM,W,15,2,7,0.286,0,0,,0,0,,3,3,6,0,3,0,1,2,4,16,19.2,1
13059,13059,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,34,6,17,0.353,3,8,0.375,0,0,,1,0,1,2,1,0,2,0,15,-16,20.2,1
13091,13091,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,29,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,-14,24.7,1
13114,13114,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
13131,13131,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,27,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,10,-2,20.8,1
13143,13143,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,7,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2,7.9,1
13156,13156,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,23,4,5,0.8,0,0,,1,3,0.333,2,3,5,4,3,0,1,5,9,-1,29.0,1
13160,13160,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,37,11,14,0.786,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,-6,44.9,1
13180,13180,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,32,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,-14,46.9,1
13192,13192,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,39,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,2,1,3,2,13,-6,25.9,1
13223,13223,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,2,0,1,0,1,-6,8.7,1
13227,13227,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700612,2018-01-10,DEN vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13403,13403,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,38,3,9,0.333,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,3,8,-3,24.5,1
13407,13407,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,36,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,3,1,6,3,22,2,58.9,1
13429,13429,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,35,9,18,0.5,4,7,0.571,0,0,,0,2,2,3,0,0,0,0,22,-4,28.9,1
13432,13432,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,13,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,-9,9.0,1
13435,13435,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,27,5,5,1.0,0,0,,2,2,1.0,2,6,8,0,0,1,2,1,12,-12,22.6,1
13450,13450,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
13469,13469,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,26,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,3,0,1,3,21,-4,39.5,1
13475,13475,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,42,8,22,0.364,2,6,0.333,3,4,0.75,2,0,2,6,1,0,2,2,21,-6,33.4,1
13511,13511,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700597,2018-01-08,DEN @ GSW,L,19,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,0,1,0,1,2,-13,11.0,1
13633,13633,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,30,6,13,0.462,3,5,0.6,2,3,0.667,0,3,3,6,1,0,4,1,17,1,28.6,1
13683,13683,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13689,13689,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,27,1,6,0.167,1,5,0.2,4,4,1.0,1,5,6,0,0,0,5,2,7,-16,9.2,1
13694,13694,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,17,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,5,7.1,1
13724,13724,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,37,7,16,0.438,3,8,0.375,1,1,1.0,1,4,5,0,0,2,5,5,18,-7,25.0,1
13726,13726,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,34,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,-13,26.4,1
13728,13728,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,36,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,17,-12,28.3,1
13750,13750,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,17,3,5,0.6,0,0,,3,5,0.6,2,6,8,0,0,3,1,4,9,-1,26.6,1
13753,13753,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700585,2018-01-06,DEN @ SAC,L,31,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,5,29.8,1
13792,13792,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,28,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,2,0,0,1,26,11,41.9,1
13796,13796,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,32,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,1,0,2,3,8,6,27.0,1
13797,13797,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,33,9,13,0.692,6,7,0.857,2,2,1.0,1,5,6,3,0,0,1,2,26,10,36.7,1
13813,13813,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,33,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,3,5,6.4,1
13821,13821,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,17,4,4,1.0,0,0,,1,2,0.5,0,5,5,3,1,1,1,1,9,3,24.5,1
13833,13833,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,17,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,0,1,2,-3,13.1,1
13873,13873,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,33,5,15,0.333,2,5,0.4,0,0,,0,3,3,8,0,0,1,1,12,-1,26.6,1
13929,13929,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,37,6,14,0.429,1,6,0.167,0,1,0.0,0,0,0,2,3,0,3,2,13,7,22.0,1
13955,13955,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700574,2018-01-05,DEN vs. UTA,W,10,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,1.2,1
14057,14057,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,2,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5,9.5,1
14069,14069,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,7,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,1,6.4,1
14095,14095,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,20,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,6,0,0,1,0,12,16,23.6,1
14120,14120,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,24,3,5,0.6,0,0,,1,2,0.5,2,6,8,6,0,5,3,3,7,13,37.6,1
14180,14180,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,16,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,3,1,1,1,1,10,0,21.9,1
14197,14197,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,-1.0,1
14225,14225,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,27,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,0,0,2,2,16,3,28.7,1
14233,14233,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,26,6,11,0.545,1,6,0.167,0,0,,0,0,0,2,2,1,1,0,13,2,24.0,1
14251,14251,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,36,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,24,36.8,1
14253,14253,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,13,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,10,3.9,1
14258,14258,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,32,14,17,0.824,3,5,0.6,5,5,1.0,0,4,4,3,2,0,4,1,36,23,47.3,1
14287,14287,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700563,2018-01-03,DEN vs. PHX,W,35,7,9,0.778,3,4,0.75,0,0,,1,6,7,4,0,2,1,1,17,13,36.4,1
14724,14724,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,33,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,2,2,3,2,1,12.0,1
14727,14727,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,23,0,6,0.0,0,0,,1,6,0.167,1,5,6,1,0,0,2,3,1,-10,7.7,1
14742,14742,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,31,5,15,0.333,1,8,0.125,3,4,0.75,1,6,7,5,2,2,0,1,14,-15,41.9,1
14745,14745,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,40,11,23,0.478,1,6,0.167,8,9,0.889,1,7,8,3,1,1,3,1,31,5,48.1,1
14772,14772,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,39,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,-13,34.0,1
14776,14776,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,31,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,-1,30.1,1
14803,14803,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6,3.2,1
14814,14814,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700536,2017-12-30,DEN vs. PHI,L,37,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14,53.6,1
15117,15117,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,34,10,17,0.588,4,8,0.5,4,5,0.8,1,2,3,5,0,0,1,3,28,9,38.1,1
15118,15118,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,31,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,0,1,1,5,23,7,37.0,1
15121,15121,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,30,3,8,0.375,2,4,0.5,0,0,,2,3,5,1,1,0,2,4,8,-11,16.5,1
15124,15124,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,25,4,8,0.5,0,0,,3,6,0.5,4,4,8,1,0,0,1,1,11,-5,21.1,1
15199,15199,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,41,5,11,0.455,1,3,0.333,11,12,0.917,1,8,9,4,2,1,2,3,22,1,45.8,1
15226,15226,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,46,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,0,0,1,2,21,-1,40.4,1
15233,15233,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
15254,15254,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,41,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,6,0,0,1,3,10,-5,21.6,1
15286,15286,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700510,2017-12-27,DEN @ MIN,L,11,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-5,5.9,1
15326,15326,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,36,6,12,0.5,3,6,0.5,0,0,,0,2,2,5,0,0,1,3,15,17,23.9,1
15376,15376,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,28,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,1,0,0,1,16,15,28.6,1
15394,15394,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,21,0,3,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,4,5,11,16.4,1
15400,15400,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,2,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,7,7.0,1
15423,15423,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,26,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,0,1,5,13,11,30.9,1
15426,15426,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,35,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,1,0,4,0,22,13,33.6,1
15450,15450,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,20,4,6,0.667,0,0,,1,3,0.333,3,5,8,3,0,0,0,2,9,-1,23.1,1
15464,15464,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,36,2,11,0.182,1,4,0.25,0,0,,1,5,6,5,0,0,1,2,5,17,18.7,1
15471,15471,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
15486,15486,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,34,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,0,1,2,4,15,16,25.9,1
15488,15488,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700503,2017-12-26,DEN vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
15597,15597,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,37,9,16,0.563,0,3,0.0,0,0,,3,6,9,4,1,1,2,0,18,17,38.8,1
15611,15611,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,29,3,8,0.375,0,4,0.0,3,3,1.0,1,4,5,7,2,2,2,2,9,19,35.5,1
15624,15624,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,26,4,10,0.4,2,2,1.0,4,5,0.8,1,5,6,5,2,0,2,2,14,0,32.7,1
15704,15704,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,14,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,2,3,9.4,1
15709,15709,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,29,7,14,0.5,1,5,0.2,0,0,,1,5,6,1,1,0,1,1,15,11,25.7,1
15727,15727,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,25,1,3,0.333,0,0,,0,0,,2,6,8,2,1,0,6,2,2,-1,11.6,1
