,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7425,7425,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,27,6,12,0.5,1,3,0.333,0,0,,0,6,6,8,0,0,4,4,13,-11,28.2,1
7432,7432,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,10,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,4,-11,4.2,1
7448,7448,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,31,5,11,0.455,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,11,-6,14.9,1
7508,7508,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,8,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-7,3.0,1
7518,7518,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,27,3,5,0.6,0,0,,0,0,,2,6,8,3,0,0,1,4,6,-6,19.1,1
7529,7529,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,11,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,-7,9.6,1
7558,7558,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,33,7,12,0.583,2,5,0.4,0,0,,2,4,6,4,0,0,0,3,16,-7,29.2,1
7568,7568,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700875,2018-02-23,WAS vs. CHA,L,40,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,-10,51.2,1
7579,7579,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,36,8,19,0.421,2,5,0.4,0,0,,0,2,2,9,0,2,3,2,18,9,36.9,1
7592,7592,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,16,4,10,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,8,-1,11.8,1
7594,7594,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,31,6,7,0.857,1,1,1.0,4,4,1.0,1,3,4,8,2,0,0,4,17,7,39.8,1
7596,7596,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,32,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15,32.0,1
7601,7601,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,20,3,7,0.429,0,0,,2,2,1.0,4,1,5,2,1,0,1,5,8,5,19.0,1
7611,7611,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,29,6,11,0.545,3,5,0.6,0,0,,1,7,8,2,2,0,1,2,15,11,32.6,1
7624,7624,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,17,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,0,11.5,1
7666,7666,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,28,4,10,0.4,1,6,0.167,0,0,,0,8,8,3,2,1,4,2,9,4,28.1,1
7687,7687,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,12,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,-2,9.8,1
7694,7694,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700869,2018-02-22,WAS @ CLE,W,18,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-13,9.6,1
7741,7741,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,12,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4,5.2,1
7764,7764,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,27,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,0,0,1,1,2,-1,7.3,1
7766,7766,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,33,4,8,0.5,1,4,0.25,0,0,,1,3,4,11,0,3,1,2,9,9,38.3,1
7768,7768,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,13,2,2,1.0,0,0,,4,4,1.0,0,2,2,3,1,0,0,1,8,-3,17.9,1
7802,7802,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,26,6,8,0.75,0,0,,5,8,0.625,3,5,8,0,1,3,4,4,17,0,34.6,1
7812,7812,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,25,6,11,0.545,1,2,0.5,0,0,,0,7,7,3,0,0,1,3,13,7,24.9,1
7876,7876,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,38,10,18,0.556,0,3,0.0,2,3,0.667,1,5,6,3,1,1,0,0,22,6,39.7,1
7913,7913,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,22,3,7,0.429,0,0,,0,0,,1,7,8,3,1,0,0,2,6,5,23.1,1
7938,7938,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700857,2018-02-14,WAS @ NYK,W,43,14,22,0.636,4,7,0.571,4,4,1.0,0,5,5,7,3,2,3,2,36,6,64.5,1
8412,8412,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,8,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,7,-2,9.0,1
8414,8414,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,24,5,11,0.455,2,6,0.333,2,3,0.667,1,4,5,1,0,0,1,3,14,-6,20.5,1
8440,8440,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,39,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,0,1,2,2,11,23,26.1,1
8442,8442,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,35,3,8,0.375,0,0,,0,0,,2,7,9,5,3,1,1,2,6,17,35.3,1
8464,8464,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
8467,8467,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
8469,8469,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,35,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,2,0,4,1,7,9,20.4,1
8502,8502,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,18,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,1,10,2,16.8,1
8527,8527,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,37,10,12,0.833,5,6,0.833,0,0,,1,2,3,6,2,0,2,2,25,15,41.6,1
8538,8538,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,6,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-1,9.5,1
8539,8539,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700829,2018-02-10,WAS @ CHI,W,31,5,11,0.455,1,5,0.2,3,3,1.0,1,8,9,3,1,1,1,1,14,6,34.3,1
8756,8756,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,33,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,2,11,-9,16.2,1
8779,8779,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,14,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,3,1,0,-7,8.4,1
8790,8790,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,15,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,1,0,0,2,2,7,-5,11.3,1
8791,8791,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,16,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,1,4,6,-8,14.0,1
8800,8800,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,34,6,12,0.5,2,2,1.0,0,0,,2,2,4,4,1,2,3,2,14,5,30.8,1
8811,8811,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,44,7,27,0.259,3,9,0.333,1,1,1.0,0,5,5,9,3,0,1,1,18,0,45.5,1
8829,8829,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,31,4,7,0.571,0,0,,2,4,0.5,4,6,10,4,1,1,3,2,10,-6,31.0,1
8839,8839,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,9,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6,3.5,1
8840,8840,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,40,9,18,0.5,3,5,0.6,6,6,1.0,3,8,11,2,2,0,2,2,27,0,47.2,1
8846,8846,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700813,2018-02-08,WAS vs. BOS,L,29,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,5,1,1,3,6,9,6,25.5,1
8980,8980,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,24,5,11,0.455,1,2,0.5,0,0,,2,1,3,4,4,0,0,3,11,-16,32.6,1
9008,9008,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,41,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,4,1,30,-14,44.9,1
9009,9009,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
9022,9022,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,23,4,7,0.571,0,1,0.0,5,5,1.0,2,2,4,0,0,0,1,4,13,-6,16.8,1
9030,9030,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,1,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1.2,1
9050,9050,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,34,8,16,0.5,0,1,0.0,1,1,1.0,5,3,8,2,1,1,1,3,17,-15,34.6,1
9073,9073,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,25,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,2,8,2,17.3,1
9082,9082,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,17,2,4,0.5,0,0,,0,0,,1,1,2,4,1,1,0,1,4,-14,18.4,1
9138,9138,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,33,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,3,0,1,3,10,6,22.8,1
9139,9139,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,22,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,1,6,-11,16.9,1
9145,9145,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700802,2018-02-06,WAS @ PHI,L,15,1,2,0.5,0,0,,0,2,0.0,1,3,4,3,1,0,0,0,2,4,14.3,1
9161,9161,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,29,5,13,0.385,1,5,0.2,0,0,,2,8,10,2,1,0,3,3,11,9,26.0,1
9177,9177,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,12,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,10,-5,13.5,1
9178,9178,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,21,5,8,0.625,0,0,,1,1,1.0,3,6,9,1,0,0,1,3,11,2,22.3,1
9180,9180,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,32,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,1,1,0,1,15,-5,32.4,1
9187,9187,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,24,4,4,1.0,0,0,,4,5,0.8,1,6,7,1,2,0,2,6,12,9,25.9,1
9231,9231,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,19,1,2,0.5,0,0,,0,0,,0,1,1,6,2,0,1,2,2,-1,17.2,1
9273,9273,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,36,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,3,0,0,6,1,21,14,20.7,1
9292,9292,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,22,2,3,0.667,0,0,,1,1,1.0,0,2,2,6,2,0,0,2,5,7,22.4,1
9299,9299,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,25,6,11,0.545,1,5,0.2,0,0,,1,1,2,3,0,0,0,4,13,16,19.9,1
9311,9311,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700791,2018-02-05,WAS @ IND,W,19,5,10,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,11,-1,18.8,1
9437,9437,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,29,7,10,0.7,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,1,16,23,32.1,1
9450,9450,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,33,7,15,0.467,3,8,0.375,3,4,0.75,1,3,4,5,1,0,2,3,20,30,33.3,1
9472,9472,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,25,5,7,0.714,0,0,,0,0,,5,6,11,1,0,2,3,3,10,24,27.7,1
9497,9497,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,25,7,9,0.778,3,3,1.0,2,2,1.0,2,1,3,6,2,0,1,2,19,24,36.6,1
9510,9510,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,31,8,15,0.533,0,2,0.0,2,2,1.0,0,8,8,8,2,1,3,0,18,21,45.6,1
9516,9516,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,15,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,-11,9.0,1
9569,9569,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,16,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,-4,13.2,1
9587,9587,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,19,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,-2,12.8,1
9596,9596,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,26,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,4,0,0,3,6,-14,20.7,1
9612,9612,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,20,4,7,0.571,1,2,0.5,0,0,,1,1,2,7,2,0,2,3,9,-3,25.9,1
9618,9618,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700778,2018-02-03,WAS @ ORL,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3,2.2,1
9822,9822,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,23,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,0,0,2,2,7,2,6.2,1
9830,9830,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,9,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,5,11.2,1
9833,9833,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,26,5,8,0.625,0,0,,0,0,,3,4,7,3,0,0,1,1,10,0,21.9,1
9873,9873,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,32,4,10,0.4,1,4,0.25,6,6,1.0,2,5,7,2,1,0,2,2,15,0,27.4,1
9874,9874,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,29,6,11,0.545,1,4,0.25,3,4,0.75,1,10,11,6,1,0,1,4,16,1,40.2,1
9892,9892,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,1,3,3,4,12.5,1
9901,9901,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,28,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,4,2,0,3,2,10,-1,22.6,1
9903,9903,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,19,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,0,14,5,21.8,1
9909,9909,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,38,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,6,3,1,2,4,27,-5,53.2,1
9918,9918,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700762,2018-02-01,WAS vs. TOR,W,19,3,3,1.0,0,0,,4,4,1.0,2,2,4,2,1,1,1,3,10,4,22.8,1
10102,10102,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,30,0,4,0.0,0,2,0.0,4,4,1.0,1,4,5,6,2,1,1,3,4,21,27.0,1
10119,10119,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,7,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,0,-9,6.9,1
10162,10162,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,34,8,13,0.615,1,3,0.333,8,8,1.0,0,6,6,3,2,1,1,3,25,21,44.7,1
10191,10191,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,37,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,0,2,1,4,18,6,36.2,1
10193,10193,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,18,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,2,9,-15,15.6,1
10203,10203,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,26,4,12,0.333,0,0,,3,3,1.0,3,4,7,1,0,0,2,3,11,23,18.9,1
10207,10207,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,15,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,-11,6.9,1
10209,10209,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,41,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,15,47.7,1
10224,10224,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,22,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17,13.4,1
10260,10260,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700744,2018-01-30,WAS vs. OKC,W,9,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,-4,9.8,1
10565,10565,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,19,3,5,0.6,0,0,,0,0,,1,5,6,0,1,2,2,2,6,12,20.2,1
10569,10569,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,30,5,11,0.455,2,4,0.5,6,6,1.0,1,2,3,5,0,0,2,2,18,15,27.1,1
10572,10572,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,27,2,5,0.4,0,0,,0,0,,1,2,3,14,2,2,2,3,4,13,38.6,1
10573,10573,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,10,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,11,14.6,1
10592,10592,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,27,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,3,15,17,21.3,1
10593,10593,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
10628,10628,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,23,8,13,0.615,3,6,0.5,0,0,,0,1,1,3,0,0,0,2,19,0,24.7,1
10632,10632,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,21,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,7,0,0,1,2,11,12,24.1,1
10633,10633,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,30,9,12,0.75,4,5,0.8,1,2,0.5,1,4,5,3,1,0,1,2,23,22,35.5,1
10650,10650,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,4,8.4,1
10671,10671,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,31,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,3,2,1,3,1,18,11,32.1,1
10676,10676,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700726,2018-01-27,WAS @ ATL,W,14,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,4,5,4,10.3,1
10925,10925,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,13,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11,1.4,1
10928,10928,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,46,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,2,0,5,2,41,-2,66.9,1
10929,10929,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,37,4,11,0.364,2,6,0.333,1,2,0.5,4,2,6,2,3,0,1,2,11,0,29.2,1
10930,10930,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,38,7,12,0.583,2,3,0.667,4,5,0.8,1,8,9,0,2,1,3,4,20,2,36.8,1
10943,10943,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,21,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,3,5,4,3,3.7,1
10948,10948,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7,1.4,1
10953,10953,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,11,2,2,1.0,0,0,,0,0,,3,0,3,2,0,0,1,4,4,-2,9.6,1
10981,10981,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,25,4,9,0.444,1,5,0.2,0,0,,1,2,3,0,1,0,1,3,9,-19,14.6,1
10983,10983,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,35,7,16,0.438,5,10,0.5,2,2,1.0,0,1,1,12,2,1,5,2,21,1,44.2,1
10995,10995,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700711,2018-01-25,WAS @ OKC,L,13,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-10,1.5,1
11329,11329,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,22,2,8,0.25,0,4,0.0,0,0,,2,4,6,0,2,1,1,1,4,-15,19.2,1
11334,11334,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,18,2,7,0.286,0,0,,2,4,0.5,6,5,11,1,0,0,0,0,6,3,20.7,1
