,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12220,12220,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2,3.2,1
12223,12223,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,35,6,17,0.353,1,3,0.333,0,0,,1,1,2,6,2,0,2,4,13,1,28.4,1
12225,12225,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,39,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,-5,63.4,1
12250,12250,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,40,6,13,0.462,1,1,1.0,2,2,1.0,2,10,12,1,0,3,1,3,15,-2,38.9,1
12252,12252,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,34,4,12,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,1,0,0,9,0,22.8,1
12270,12270,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,38,9,16,0.563,0,0,,0,0,,3,4,7,0,3,1,1,6,18,-9,37.4,1
12275,12275,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,17,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,0,2,1,2,5,-3,13.9,1
12276,12276,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7,4.5,1
12283,12283,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16,MIN @ ORL,L,18,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,-7,12.4,1
12525,12525,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,5,8,10.5,1
12536,12536,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,12,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,4,6,13.0,1
12546,12546,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,34,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,42.0,1
12547,12547,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,29,8,15,0.533,1,1,1.0,5,6,0.833,0,1,1,8,2,0,2,2,22,10,39.2,1
12553,12553,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,31,8,11,0.727,0,1,0.0,1,2,0.5,1,3,4,2,2,0,3,1,17,10,27.8,1
12557,12557,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,4,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,2.0,1
12560,12560,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,29,6,11,0.545,0,1,0.0,0,0,,3,2,5,0,2,0,1,3,12,8,23.0,1
12563,12563,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,20,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,2,1,2,2,-3,14.5,1
12564,12564,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,3.2,1
12572,12572,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12581,12581,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,20,3,9,0.333,2,7,0.286,2,3,0.667,0,1,1,1,1,1,0,0,10,20,18.7,1
12582,12582,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14,MIN vs. POR,W,36,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,27,37.2,1
12788,12788,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,17,4,9,0.444,2,5,0.4,0,1,0.0,1,0,1,4,0,0,0,3,10,11,17.2,1
12830,12830,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,34,8,11,0.727,0,0,,1,1,1.0,5,1,6,2,0,1,1,2,17,0,29.2,1
12835,12835,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,21,5,8,0.625,0,1,0.0,0,0,,3,2,5,2,2,0,1,0,10,11,24.0,1
12841,12841,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,35,7,20,0.35,1,4,0.25,1,3,0.333,1,5,6,2,2,1,2,2,16,0,33.2,1
12854,12854,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,33,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,4,0,3,1,12,-3,37.8,1
12874,12874,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,11,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,9,10.0,1
12889,12889,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,34,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0,30.8,1
12894,12894,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,40,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9,54.5,1
12924,12924,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12,MIN vs. NYK,W,15,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,7,13,18.4,1
13026,13026,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13030,13030,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,11,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,2,4,5.6,1
13051,13051,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,16,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,2,1,2,0,6,-2,20.5,1
13060,13060,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,36,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,60.4,1
13070,13070,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
13116,13116,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,28,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,0,0,2,6,9,18,14.5,1
13193,13193,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,42,8,15,0.533,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,14,27.6,1
13199,13199,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,18,4,11,0.364,0,2,0.0,0,0,,0,1,1,3,1,1,0,1,8,-1,19.7,1
13212,13212,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,9,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,3,-3,6.8,1
13224,13224,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,26,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,2,1,3,3,8,14,23.3,1
13233,13233,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13244,13244,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,19,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,5,8.7,1
13257,13257,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10,MIN vs. OKC,W,30,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18,35.9,1
13350,13350,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,31,9,19,0.474,2,6,0.333,5,6,0.833,2,4,6,1,0,0,0,2,25,35,33.7,1
13358,13358,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,4,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6,5.2,1
13360,13360,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,19,4,9,0.444,2,4,0.5,0,1,0.0,0,1,1,3,0,0,0,0,10,-6,15.7,1
13392,13392,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,27,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39,51.1,1
13394,13394,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,26,4,10,0.4,0,2,0.0,3,4,0.75,3,5,8,2,0,0,0,2,11,-3,23.6,1
13426,13426,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,30,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,0,1,2,3,19,31,40.4,1
13436,13436,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,28,3,8,0.375,0,4,0.0,0,0,,1,1,2,8,2,0,1,1,6,36,25.4,1
13449,13449,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,17,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,7,-7,9.4,1
13481,13481,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,17,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,4,-7,13.6,1
13487,13487,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,31,8,13,0.615,0,1,0.0,0,0,,2,11,13,1,0,1,0,3,16,35,36.1,1
13493,13493,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08,MIN vs. CLE,W,9,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7,4.0,1
13640,13640,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,15,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,4,7.7,1
13652,13652,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3,5.0,1
13657,13657,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
13667,13667,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,20,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,4,-6,13.9,1
13671,13671,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,32,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,42.4,1
13693,13693,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,2,2.2,1
13702,13702,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,35,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,2,3,0,1,20,21,47.6,1
13727,13727,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,33,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,1,0,3,2,10,14,16.6,1
13739,13739,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,34,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,3,3,0,1,2,15,21,34.7,1
13745,13745,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,21,6,9,0.667,2,2,1.0,0,0,,1,2,3,2,1,1,0,4,14,-7,26.6,1
13748,13748,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06,MIN vs. NOP,W,35,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,1,1,2,4,21,21,48.7,1
13864,13864,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,11,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2,4.4,1
13896,13896,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,36,3,12,0.25,1,4,0.25,3,6,0.5,1,2,3,1,1,2,2,3,10,2,22.1,1
13903,13903,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,42,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,2,0,2,25,0,60.1,1
13916,13916,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,19,4,8,0.5,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,0,13,-11,16.6,1
13923,13923,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,34,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,0,0,2,1,8,2,12.6,1
13941,13941,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13943,13943,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,18,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-16,4.8,1
13949,13949,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,35,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,30.4,1
13961,13961,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,30,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,1,0,0,5,7,-8,16.9,1
13977,13977,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05,MIN @ BOS,L,15,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,2,11.2,1
14045,14045,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,37,8,17,0.471,1,3,0.333,0,0,,1,1,2,1,2,0,0,1,17,3,26.9,1
14062,14062,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,17,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,1,1,3,8,-1,19.0,1
14080,14080,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
14135,14135,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,33,1,5,0.2,0,0,,3,6,0.5,1,6,7,2,1,2,0,2,5,1,25.4,1
14158,14158,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,40,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,16,-3,28.0,1
14161,14161,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,39,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2,46.6,1
14163,14163,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,19,5,10,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,10,-5,17.1,1
14201,14201,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14204,14204,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
14269,14269,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03,MIN @ BKN,L,37,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,2,0,4,2,11,9,16.9,1
14423,14423,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,27,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,5,3,0,1,4,5,23,21.7,1
14427,14427,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-4,2.5,1
14428,14428,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,22,7,8,0.875,0,0,,3,4,0.75,2,2,4,0,0,2,0,2,17,6,27.8,1
14458,14458,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,7,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1,5.0,1
14460,14460,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,15,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,2,5,-4,11.3,1
14476,14476,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
14477,14477,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,37,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,50.1,1
14478,14478,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,20,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,4,3,0,2,2,3,-2,17.2,1
14485,14485,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,33,5,9,0.556,0,0,,4,4,1.0,0,5,5,1,0,0,1,3,14,22,20.5,1
14487,14487,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,27,7,13,0.538,2,4,0.5,0,0,,2,11,13,1,2,1,4,4,16,17,38.1,1
14495,14495,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01,MIN vs. LAL,W,35,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,18,46.8,1
14503,14503,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
14510,14510,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,31,8,10,0.8,1,2,0.5,0,0,,4,5,9,0,0,2,0,0,17,32,33.8,1
14528,14528,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,20,4,8,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,8,-10,9.5,1
14562,14562,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,21,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-13,6.7,1
14580,14580,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,27,8,11,0.727,0,0,,10,11,0.909,2,4,6,5,3,0,1,0,26,31,48.7,1
14591,14591,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,31,5,13,0.385,2,4,0.5,2,4,0.5,0,2,2,2,1,0,1,2,14,32,21.4,1
14592,14592,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,4,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
14619,14619,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,18,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,8,-7,14.2,1
14621,14621,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,27,3,6,0.5,0,1,0.0,0,0,,0,2,2,6,2,0,1,3,6,30,22.4,1
14634,14634,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,17,2,11,0.182,0,3,0.0,0,0,,2,0,2,1,2,0,0,1,4,-15,13.9,1
14649,14649,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,3,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7,3.4,1
14661,14661,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31,MIN @ IND,W,38,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,2,6,1,4,18,26,63.8,1
15014,15014,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,39,5,7,0.714,0,1,0.0,2,5,0.4,1,6,7,0,0,1,1,0,12,2,22.4,1
15041,15041,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15049,15049,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,35,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,5,0,1,2,6,4,32.3,1
15051,15051,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,36,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,2,38.0,1
15057,15057,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,34,7,14,0.5,4,6,0.667,3,6,0.5,0,3,3,1,1,0,1,2,21,7,28.1,1
15060,15060,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5,-2.0,1
15077,15077,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,26,4,13,0.308,0,5,0.0,3,3,1.0,0,1,1,3,0,1,4,2,11,-22,15.7,1
15079,15079,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,15,0,2,0.0,0,0,,0,0,,2,6,8,0,0,0,0,1,0,-11,9.6,1
15102,15102,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,43,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2,38.5,1
15105,15105,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28,MIN @ MIL,L,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4,3.0,1
15134,15134,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,30,6,12,0.5,2,3,0.667,0,0,,4,9,13,6,0,4,3,6,14,11,47.6,1
