,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14726,14726,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,20,6,16,0.375,0,1,0.0,0,0,,6,2,8,2,0,0,1,2,12,-14,23.6,1
14739,14739,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,26,4,8,0.5,3,3,1.0,0,0,,1,3,4,2,1,0,0,1,11,2,21.8,1
14752,14752,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,24,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-16,7.7,1
14793,14793,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,15,1,5,0.2,0,0,,2,2,1.0,1,0,1,4,0,0,0,3,4,-5,11.2,1
14797,14797,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,31,9,16,0.563,3,5,0.6,1,3,0.333,0,3,3,9,1,0,1,1,22,-13,41.1,1
14816,14816,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30,MEM @ GSW,L,17,3,4,0.75,0,0,,4,6,0.667,3,2,5,2,0,0,0,1,10,8,19.0,1
15112,15112,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,22,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,2,5,5,13.7,1
15170,15170,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,32,8,10,0.8,0,0,,4,4,1.0,2,6,8,0,0,2,1,1,20,1,34.6,1
15188,15188,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,32,8,17,0.471,2,6,0.333,14,15,0.933,0,7,7,7,0,0,2,2,32,22,48.9,1
15213,15213,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,15,5,6,0.833,0,0,,4,4,1.0,1,3,4,0,0,2,0,0,14,9,24.8,1
15215,15215,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,30,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,3,5,1,10.7,1
15217,15217,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,17,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-10,5.1,1
15223,15223,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,14,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-5,7.9,1
15230,15230,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,18,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,1,1,0,5,2,11.2,1
15268,15268,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,32,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,1,34.3,1
15299,15299,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27,MEM @ LAL,W,28,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,2,0,0,1,4,15,24,18.2,1
15334,15334,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,31,5,14,0.357,1,4,0.25,1,4,0.25,0,2,2,1,2,1,0,6,12,-8,24.9,1
15387,15387,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,38,4,16,0.25,0,4,0.0,10,11,0.909,1,5,6,0,1,4,4,1,18,-12,36.2,1
15391,15391,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,9,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,10,7.6,1
15424,15424,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,21,2,3,0.667,0,1,0.0,7,7,1.0,2,3,5,2,1,0,3,1,11,6,20.0,1
15440,15440,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,19,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,1,2,0,3,7,-12,23.5,1
15470,15470,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,26,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,2,1,1,3,6,-2,23.0,1
15474,15474,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,33,3,10,0.3,0,4,0.0,0,0,,0,1,1,1,1,0,0,4,6,-2,11.7,1
15485,15485,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,27,5,9,0.556,0,0,,0,0,,4,2,6,0,1,1,0,4,10,-1,23.2,1
15487,15487,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26,MEM @ PHX,L,37,10,22,0.455,2,5,0.4,3,4,0.75,1,4,5,5,1,1,1,3,25,11,43.5,1
15588,15588,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,38,10,20,0.5,6,11,0.545,4,4,1.0,1,6,7,11,3,0,2,3,30,3,61.9,1
15623,15623,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,25,3,9,0.333,0,2,0.0,0,0,,1,3,4,3,0,1,1,2,6,4,17.3,1
15657,15657,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,32,3,14,0.214,1,4,0.25,8,9,0.889,1,1,2,5,1,1,1,3,15,-12,29.9,1
15703,15703,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,35,7,16,0.438,1,3,0.333,2,3,0.667,4,11,15,4,1,1,1,4,17,-2,46.0,1
15708,15708,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,17,3,8,0.375,0,0,,3,4,0.75,4,3,7,0,0,1,0,4,9,10,20.4,1
15715,15715,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,24,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,5,11,-6,12.5,1
15732,15732,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,11,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,5,9.8,1
15741,15741,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,25,1,4,0.25,1,4,0.25,0,0,,2,3,5,3,0,0,1,3,3,1,12.5,1
15753,15753,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0,8.2,1
15854,15854,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23,MEM vs. LAC,W,28,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,1,14,12,15.9,1
16057,16057,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,38,6,19,0.316,1,7,0.143,0,0,,4,7,11,5,0,3,2,2,13,4,40.7,1
16081,16081,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,34,4,6,0.667,0,1,0.0,4,5,0.8,3,2,5,1,0,0,2,4,12,12,17.5,1
16083,16083,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,27,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,0,0,1,0,12,8,26.0,1
16089,16089,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,17,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,1,1,3,4,-15,8.7,1
16098,16098,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8,2.2,1
16107,16107,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,7,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-10,2.2,1
16113,16113,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,8,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,3,3,6.8,1
16123,16123,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16,0.0,1
16143,16143,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,20,4,6,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,0,2,8,4,15.8,1
16144,16144,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,8,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-19,8.0,1
16147,16147,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,9,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,1,2,7,10.9,1
16154,16154,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,34,9,21,0.429,1,6,0.167,4,4,1.0,1,8,9,5,1,0,1,3,23,9,43.3,1
16156,16156,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21,MEM @ PHX,L,29,5,10,0.5,1,3,0.333,0,0,,0,2,2,0,1,2,0,3,11,11,22.4,1
16163,16163,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16165,16165,22017,1626205,Vincent Hunter,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,2,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0,6.2,1
16166,16166,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,33,4,16,0.25,1,6,0.167,1,1,1.0,1,5,6,6,2,0,2,1,10,-20,30.2,1
16218,16218,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
16269,16269,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,23,4,11,0.364,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,10,-3,15.7,1
16280,16280,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,16,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,0,2,2,4,-6,8.6,1
16302,16302,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,20,3,5,0.6,1,1,1.0,3,4,0.75,2,2,4,1,0,1,2,1,10,-4,17.3,1
16323,16323,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,36,5,15,0.333,2,5,0.4,9,10,0.9,0,9,9,5,2,0,3,2,21,-4,42.3,1
16341,16341,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,24,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,2,0,2,1,4,4,-16,14.4,1
16352,16352,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,24,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,0,2,1,1,3,4,-11,16.8,1
16361,16361,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,21,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,9,-2,10.4,1
16368,16368,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,27,2,9,0.222,2,5,0.4,0,0,,3,3,6,3,3,1,2,2,6,7,27.7,1
16388,16388,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20,MEM @ GSW,L,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6,2.4,1
16779,16779,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-14,2.4,1
16787,16787,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,35,5,12,0.417,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,14,5,16.7,1
16801,16801,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,38,7,16,0.438,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,0,25,9,41.1,1
16837,16837,22017,1626205,Vincent Hunter,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16840,16840,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,4,5.4,1
16842,16842,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,1,3,2,-3,8.5,1
16857,16857,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,20,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,2,1,0,0,8,2,25.7,1
16871,16871,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,26,1,8,0.125,1,6,0.167,0,0,,0,2,2,3,1,0,3,3,3,-16,9.9,1
16881,16881,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,28,3,6,0.5,1,3,0.333,0,0,,3,5,8,0,0,0,4,4,7,-11,12.6,1
16889,16889,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-12,2.0,1
16906,16906,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,33,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,-8,52.0,1
16915,16915,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16,MEM vs. BOS,L,13,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-1,9.3,1
16975,16975,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,32,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,4,0,2,2,16,-1,31.1,2
16995,16995,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,15,2,4,0.5,0,0,,0,0,,3,2,5,2,1,1,1,2,4,1,18.0,2
17002,17002,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,30,9,15,0.6,4,5,0.8,0,0,,0,2,2,3,1,0,1,3,22,-4,30.9,2
17041,17041,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,29,3,9,0.333,0,4,0.0,2,4,0.5,4,8,12,1,1,1,2,2,8,-8,27.9,2
17045,17045,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,5,15.1,2
17099,17099,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,23,3,7,0.429,3,3,1.0,1,2,0.5,2,2,4,2,1,2,3,5,10,-2,23.8,2
17121,17121,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,12,3,6,0.5,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,3,6,8,12.9,2
17152,17152,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,25,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,1,9,0,19.6,2
17162,17162,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,19,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,10,4.1,2
17164,17164,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15,MEM vs. ATL,W,33,3,9,0.333,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,1,28.7,2
17287,17287,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,38,5,16,0.313,1,5,0.2,4,4,1.0,2,8,10,0,1,1,3,2,15,-4,30.0,1
17301,17301,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,22,2,7,0.286,1,5,0.2,0,0,,0,3,3,3,1,0,3,2,5,-2,13.1,1
17318,17318,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,24,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,1,0,0,2,7,3,16.3,1
17332,17332,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,27,4,12,0.333,2,5,0.4,2,2,1.0,2,3,5,2,0,0,3,3,12,-8,18.0,1
17347,17347,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,9,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1,3.9,1
17388,17388,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,23,3,9,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,7,9,14.1,1
17425,17425,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,-13,11.7,1
17451,17451,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,37,6,13,0.462,3,4,0.75,0,0,,2,13,15,2,0,0,4,4,15,-8,32.0,1
17456,17456,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,30,6,9,0.667,1,2,0.5,7,8,0.875,0,3,3,7,1,0,2,4,20,-3,35.1,1
17458,17458,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13,MEM @ WAS,L,8,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3,4.2,1
17611,17611,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,30,5,6,0.833,2,2,1.0,4,4,1.0,0,1,1,4,2,0,2,2,16,-17,27.2,1
17620,17620,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,35,5,14,0.357,2,5,0.4,7,10,0.7,2,4,6,2,0,0,4,3,19,-27,25.2,1
17624,17624,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-18,1.7,1
17627,17627,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,13,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,7,2,15.4,1
17629,17629,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,32,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,2,10,-14,15.8,1
17647,17647,22017,1626205,Vincent Hunter,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
17662,17662,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17666,17666,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,33,5,17,0.294,1,7,0.143,0,0,,0,2,2,3,0,0,2,3,11,-16,15.9,1
17669,17669,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1,5.9,1
17672,17672,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
17699,17699,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,19,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,5,0,-9,0.2,1
17718,17718,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,22,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,2,6,-2,12.6,1
17724,17724,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11,MEM vs. MIA,L,24,3,8,0.375,1,5,0.2,2,5,0.4,0,4,4,5,2,1,2,3,9,-20,28.3,1
17881,17881,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,38,5,8,0.625,2,3,0.667,1,1,1.0,1,3,4,3,0,0,0,5,13,-5,22.3,1
17915,17915,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,22,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,3,6,1,9.8,1
17961,17961,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,34,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,4,0,0,2,3,5,1,17.4,1
18007,18007,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,26,1,8,0.125,0,2,0.0,1,2,0.5,2,1,3,4,2,1,3,2,3,-14,18.6,1
18014,18014,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,41,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,0,1,2,2,29,3,53.1,1
18023,18023,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,28,6,10,0.6,5,7,0.714,0,0,,0,4,4,0,0,1,1,3,17,15,23.8,1
18024,18024,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,11,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,5,2,2,9.2,1
18040,18040,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,13,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7,5.2,1
18054,18054,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,11,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,2,8,10.3,1
18058,18058,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09,MEM vs. OKC,L,42,8,17,0.471,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,-9,39.2,1
18063,18063,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,36,7,16,0.438,1,4,0.25,5,7,0.714,3,4,7,4,0,0,3,3,20,-18,31.4,1
18076,18076,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,29,3,6,0.5,0,1,0.0,0,0,,1,3,4,7,1,0,0,1,6,-3,24.3,1
18101,18101,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-6,2.0,1
18105,18105,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,17,3,6,0.5,1,2,0.5,3,5,0.6,0,2,2,1,1,0,1,2,10,5,15.9,1
18125,18125,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,27,10,19,0.526,3,7,0.429,4,4,1.0,0,3,3,4,1,0,2,5,27,4,37.6,1
