,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13804,13804,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,34,9,14,0.643,0,0,,6,9,0.667,1,4,5,5,2,0,2,1,24,-16,41.5,1
13812,13812,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,30,7,13,0.538,3,3,1.0,2,3,0.667,0,2,2,3,0,0,1,4,19,-4,24.9,1
13828,13828,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,30,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,1,4,11,-29,27.1,1
13851,13851,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,23,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,2,4,-9,5.4,1
13857,13857,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,12,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,7,6.3,1
13869,13869,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11,3.0,1
13879,13879,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
13933,13933,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,28,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,2,1,1,3,2,17,-32,24.2,1
13945,13945,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,17,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,6,-15,6.2,1
13952,13952,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,7,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,9,6.2,1
13990,13990,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05,MIL vs. TOR,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,-13,19.5,1
14067,14067,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,23,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,4,13.1,1
14072,14072,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2,1.0,1
14076,14076,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,32,5,9,0.556,0,2,0.0,7,7,1.0,0,2,2,5,0,0,2,3,17,14,24.9,1
14115,14115,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,26,3,6,0.5,0,0,,3,5,0.6,0,6,6,3,0,0,3,4,9,19,17.7,1
14168,14168,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,28,3,4,0.75,1,2,0.5,0,0,,0,2,2,5,1,0,1,2,7,15,18.9,1
14202,14202,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,17,3,3,1.0,2,2,1.0,0,0,,0,2,2,9,2,0,1,2,8,4,28.9,1
14232,14232,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
14263,14263,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,26,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,1,1,1,9,16,17.9,1
14274,14274,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,29,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,15,56.3,1
14278,14278,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,22,5,10,0.5,2,2,1.0,0,0,,3,1,4,0,0,1,2,4,12,2,17.8,1
14282,14282,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03,MIL vs. IND,W,30,9,14,0.643,3,4,0.75,6,6,1.0,0,3,3,2,1,0,2,4,27,20,34.6,1
14440,14440,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,42,9,18,0.5,1,3,0.333,7,9,0.778,2,7,9,7,0,0,0,4,26,-6,47.3,1
14443,14443,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,18,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,0,1,1,3,16,6,24.3,1
14449,14449,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,29,2,5,0.4,2,4,0.5,0,0,,1,4,5,10,0,0,1,2,6,5,26.0,1
14451,14451,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,39,7,13,0.538,1,2,0.5,0,0,,3,3,6,2,1,0,3,4,15,9,25.2,1
14457,14457,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,10,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4,5.0,1
14461,14461,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14463,14463,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,26,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,0,1,1,3,10,-9,23.4,1
14464,14464,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,35,9,15,0.6,5,7,0.714,6,6,1.0,1,6,7,3,4,0,5,3,29,-9,48.9,1
14479,14479,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,43,7,17,0.412,0,4,0.0,4,4,1.0,0,3,3,2,3,1,2,4,18,-8,34.6,1
14489,14489,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01,MIL @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-15,6.4,1
14844,14844,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,25,0,4,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,0,3,0,1,14.7,1
14845,14845,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,21,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,3,0,1,2,7,-4,21.9,1
14889,14889,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,24,4,13,0.308,0,4,0.0,0,2,0.0,2,3,5,2,1,0,2,5,8,-1,18.0,1
14890,14890,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,40,10,16,0.625,0,0,,3,4,0.75,6,6,12,6,1,1,5,0,23,1,47.4,1
14928,14928,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,39,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,3,20,-1,36.7,1
14937,14937,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,15,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,2,3,8,13.5,1
14947,14947,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,36,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,0,2,0,0,3,15,5,25.8,1
14949,14949,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,29,8,12,0.667,0,0,,2,5,0.4,1,5,6,2,0,4,0,4,18,2,40.2,1
14985,14985,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29,MIL @ OKC,W,10,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-1,8.4,1
15022,15022,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,26,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,3,1,0,2,2,13,20,24.5,1
15023,15023,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,20,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-7,9.5,1
15034,15034,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,40,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,4,1,0,2,3,14,-3,29.4,1
15035,15035,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,7,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12,1.0,1
15044,15044,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,6,7.0,1
15066,15066,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,26,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,-2,10.4,1
15080,15080,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,10,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0,6.0,1
15081,15081,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,40,11,20,0.55,0,1,0.0,0,0,,3,7,10,3,0,0,4,2,22,9,34.5,1
15085,15085,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,28,7,7,1.0,0,0,,0,0,,0,4,4,0,1,0,0,2,14,13,21.8,1
15091,15091,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28,MIL vs. MIN,W,34,8,15,0.533,2,4,0.5,8,8,1.0,0,3,3,6,5,0,4,2,26,6,49.6,1
15344,15344,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,30,7,11,0.636,0,3,0.0,4,4,1.0,1,5,6,2,0,2,1,4,18,-11,33.2,1
15349,15349,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,33,2,8,0.25,2,6,0.333,2,5,0.4,0,7,7,1,0,1,0,0,8,2,20.9,1
15355,15355,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,39,5,18,0.278,3,9,0.333,3,5,0.6,0,5,5,3,0,0,4,4,16,-11,22.5,1
15362,15362,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,37,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2,44.4,1
15371,15371,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,17,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-9,5.6,1
15388,15388,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,17,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8,4.4,1
15398,15398,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,29,8,14,0.571,3,6,0.5,3,3,1.0,0,5,5,6,1,0,3,4,22,-3,37.0,1
15405,15405,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,18,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,5,-9,10.5,1
15433,15433,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26,MIL vs. CHI,L,21,3,6,0.5,0,0,,1,1,1.0,2,4,6,2,0,3,2,2,7,2,24.2,1
15625,15625,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,19,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,0,3,4,18,12.1,1
15665,15665,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,34,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,2,11,-3,19.9,1
15671,15671,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,5,0,-7,9.9,1
15676,15676,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
15685,15685,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,33,5,12,0.417,0,1,0.0,0,0,,0,0,0,4,1,0,2,5,10,-19,17.0,1
15711,15711,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,40,11,24,0.458,4,10,0.4,5,5,1.0,0,5,5,4,1,1,3,3,31,-10,46.0,1
15724,15724,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,32,6,13,0.462,1,5,0.2,3,4,0.75,1,6,7,6,0,0,3,4,16,-2,30.4,1
15729,15729,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,15,5,9,0.556,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,11,1,18.8,1
15794,15794,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15837,15837,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,28,7,10,0.7,0,0,,2,4,0.5,1,4,5,1,0,0,0,4,16,9,23.5,1
15865,15865,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23,MIL @ CHA,L,13,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,3,7,-11,13.0,1
15882,15882,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2,5.2,1
15883,15883,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,18,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,13,7.8,1
15888,15888,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,37,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,20,44.9,1
15898,15898,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,31,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,4,1,1,1,2,14,7,32.2,1
15906,15906,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,20,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9,3.9,1
15934,15934,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,14,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,0,-13,6.0,1
15949,15949,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,9,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,-6,7.8,1
15956,15956,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,19,2,2,1.0,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,6,-13,15.6,1
15957,15957,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,36,8,16,0.5,1,6,0.167,7,10,0.7,1,4,5,10,2,3,4,2,24,16,56.0,1
15965,15965,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,38,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,2,28,7,39.1,1
15972,15972,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22,MIL vs. CHA,W,10,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5,11.6,1
16419,16419,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,1,5.7,1
16420,16420,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,40,8,14,0.571,0,0,,11,12,0.917,1,12,13,8,2,0,3,1,27,3,57.6,1
16427,16427,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,23,3,7,0.429,2,6,0.333,0,0,,0,4,4,0,1,0,0,2,8,4,15.8,1
16432,16432,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,11,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,6,-5,8.0,1
16440,16440,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,14,0,0,,0,0,,1,2,0.5,2,3,5,3,1,1,0,4,1,0,17.5,1
16446,16446,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,32,10,16,0.625,2,5,0.4,4,5,0.8,2,3,5,2,2,0,3,0,26,1,38.0,1
16453,16453,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,29,7,11,0.636,0,0,,1,2,0.5,2,4,6,2,2,1,1,1,15,-2,33.2,1
16454,16454,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,30,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,1,0,1,1,16,3,23.1,1
16481,16481,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,40,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,1,0,5,4,18,2,33.4,1
16483,16483,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19,MIL vs. CLE,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8,6.2,1
16782,16782,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,17,0,1,0.0,0,0,,0,0,,0,0,0,4,2,1,1,3,0,-12,14.0,1
16821,16821,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,17,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,2,3,-7,11.4,1
16829,16829,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,36,7,18,0.389,1,7,0.143,4,7,0.571,0,3,3,1,1,1,3,5,19,-6,27.1,1
16884,16884,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,32,1,3,0.333,0,0,,3,4,0.75,1,7,8,1,0,1,2,4,5,2,17.1,1
16888,16888,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,7,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2,8.4,1
16891,16891,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,14,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,1,4,6,5,12.8,1
16902,16902,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,42,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5,55.3,1
16903,16903,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,34,8,17,0.471,3,9,0.333,4,4,1.0,1,5,6,2,2,0,2,5,23,-10,37.2,1
16910,16910,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,36,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,2,1,2,2,5,20,9,34.8,1
16931,16931,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16,MIL @ HOU,L,5,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2,9.4,1
16947,16947,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,29,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5,17.4,2
16970,16970,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,4.2,2
17003,17003,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,20,5,6,0.833,0,0,,1,3,0.333,2,5,7,1,0,2,1,4,11,1,25.9,2
17053,17053,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,42,9,19,0.474,2,9,0.222,9,9,1.0,0,6,6,6,4,0,2,2,29,-8,55.2,2
17066,17066,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,40,11,18,0.611,1,3,0.333,6,9,0.667,5,11,16,4,0,1,1,1,29,1,56.2,2
17084,17084,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2,7.2,2
17087,17087,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,20,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,-4,19.0,2
17088,17088,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,34,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,7,1,0,5,2,12,-6,22.9,2
17090,17090,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,2
17120,17120,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,32,3,12,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,1,4,6,-10,11.6,2
17160,17160,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15,MIL vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,2
17298,17298,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2,6.4,1
17300,17300,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,37,5,19,0.263,2,9,0.222,3,3,1.0,1,4,5,10,0,0,1,2,15,1,35.0,1
17308,17308,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,17,3,9,0.333,0,2,0.0,0,1,0.0,2,2,4,1,2,1,0,2,6,6,21.3,1
17334,17334,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,12,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,1,1,10.3,1
17338,17338,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,32,5,14,0.357,3,8,0.375,1,2,0.5,1,2,3,5,4,0,5,1,14,3,32.1,1
17360,17360,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,7,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5,6.4,1
17382,17382,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,30,6,8,0.75,0,0,,2,3,0.667,1,5,6,0,2,2,0,1,14,-5,33.2,1
