,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19878,19878,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,30,3,8,0.375,2,4,0.5,2,2,1.0,0,5,5,2,2,2,0,4,10,4,31.0,1
19886,19886,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,26,2,10,0.2,1,6,0.167,2,2,1.0,0,5,5,1,0,0,2,0,7,-2,12.5,1
19898,19898,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,30,5,8,0.625,5,8,0.625,4,4,1.0,0,2,2,2,1,0,1,1,19,3,26.4,1
19906,19906,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,34,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,0,0,3,3,24,5,27.9,1
19913,19913,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,28,7,9,0.778,0,1,0.0,1,2,0.5,0,7,7,6,2,2,0,0,15,11,44.4,1
19916,19916,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700287,2017-11-26,MIA @ CHI,W,20,2,5,0.4,0,0,,0,0,,0,8,8,2,1,0,0,0,4,-4,19.6,1
20153,20153,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,37,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,7,17,7.7,2
20218,20218,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,28,7,15,0.467,3,8,0.375,0,0,,0,1,1,4,2,0,1,2,17,2,29.2,2
20224,20224,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,20,1,7,0.143,1,5,0.2,0,0,,1,2,3,2,0,1,1,0,3,4,11.6,2
20228,20228,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,23,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,4,0,0,1,4,12,-3,26.6,2
20239,20239,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,29,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,8,0,1,3,5,5,3,24.2,2
20252,20252,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,31,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,13,37.8,2
20292,20292,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,24,6,8,0.75,0,0,,4,4,1.0,3,7,10,1,0,1,0,2,16,14,32.5,2
20297,20297,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,21,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,2,0,1,2,4,8,6,19.2,2
20344,20344,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700272,2017-11-24,MIA @ MIN,W,27,6,9,0.667,6,9,0.667,3,3,1.0,1,2,3,1,0,0,1,1,21,4,25.1,2
20424,20424,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,36,11,24,0.458,4,10,0.4,0,0,,0,2,2,6,0,0,1,3,26,1,36.4,2
20435,20435,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,31,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,1,0,3,0,27,4,39.0,2
20473,20473,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,20,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,1,1,2,3,6,19,20.2,2
20498,20498,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,25,4,6,0.667,0,1,0.0,0,0,,1,7,8,1,0,0,2,2,8,-6,17.1,2
20499,20499,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,22,3,7,0.429,2,6,0.333,1,1,1.0,0,5,5,1,0,0,0,2,9,8,16.5,2
20515,20515,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,28,4,5,0.8,0,0,,0,0,,1,9,10,0,0,2,2,4,8,-13,24.0,2
20598,20598,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,30,0,5,0.0,0,4,0.0,0,0,,2,1,3,1,0,1,2,4,0,5,6.1,2
20617,20617,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,21,2,3,0.667,0,0,,0,1,0.0,0,2,2,4,0,0,2,3,4,11,10.4,2
20632,20632,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700257,2017-11-22,MIA vs. BOS,W,27,5,9,0.556,2,2,1.0,4,4,1.0,2,5,7,1,1,0,2,1,16,1,26.9,2
20947,20947,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,27,2,8,0.25,0,3,0.0,0,0,,1,5,6,4,0,0,3,1,4,-14,14.2,1
20951,20951,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,25,7,12,0.583,7,12,0.583,0,0,,1,1,2,0,1,0,0,0,21,-2,26.4,1
20976,20976,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,30,7,13,0.538,1,5,0.2,0,0,,0,1,1,2,2,0,0,1,15,-19,25.2,1
20981,20981,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,8,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14,4.0,1
20983,20983,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,26,0,10,0.0,0,3,0.0,0,0,,2,0,2,1,2,0,1,1,0,-24,8.9,1
21017,21017,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
21027,21027,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,3,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2,5.2,1
21030,21030,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,14,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2,7.9,1
21039,21039,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,3,2,0,2,0,6,-20,20.5,1
21042,21042,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
21044,21044,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,27,3,8,0.375,3,6,0.5,1,2,0.5,1,3,4,6,0,0,3,2,10,2,20.8,1
21048,21048,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,27,3,8,0.375,2,4,0.5,0,0,,1,4,5,4,1,0,4,3,8,-19,19.0,1
21058,21058,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700235,2017-11-19,MIA vs. IND,L,22,6,9,0.667,0,0,,3,4,0.75,1,6,7,0,0,2,1,0,15,-11,28.4,1
21227,21227,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,21,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,2,4,2,7.6,1
21240,21240,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,35,3,11,0.273,0,4,0.0,0,0,,0,5,5,7,2,0,4,1,6,5,24.5,1
21272,21272,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,18,4,9,0.444,1,3,0.333,1,2,0.5,1,6,7,1,2,1,0,2,10,6,28.9,1
21288,21288,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1.2,1
21314,21314,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,32,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,3,1,1,2,0,13,6,26.3,1
21340,21340,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,36,1,10,0.1,1,7,0.143,0,0,,1,1,2,2,0,1,2,4,3,-9,9.4,1
21343,21343,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,31,10,12,0.833,0,0,,2,3,0.667,2,14,16,1,0,2,2,3,22,-1,46.7,1
21352,21352,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,20,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,3,0,1,2,1,7,5,18.5,1
21406,21406,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,31,7,14,0.5,2,4,0.5,4,6,0.667,2,3,5,4,0,0,1,2,20,-4,31.0,1
21416,21416,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700218,2017-11-17,MIA @ WAS,W,12,2,3,0.667,1,1,1.0,0,0,,3,1,4,0,1,1,1,4,5,12,14.8,1
21508,21508,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,37,9,17,0.529,3,6,0.5,0,0,,1,3,4,2,1,0,3,1,21,-7,28.8,1
21562,21562,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,35,7,18,0.389,3,8,0.375,2,2,1.0,1,1,2,5,0,0,5,5,19,5,23.9,1
21594,21594,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,8,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1,2.0,1
21598,21598,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,34,4,8,0.5,0,0,,6,8,0.75,4,17,21,0,0,1,3,1,14,-1,39.2,1
21605,21605,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,31,4,11,0.364,3,7,0.429,4,4,1.0,1,1,2,2,0,1,0,4,15,-11,23.4,1
21624,21624,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,22,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,2,0,1,3,2,7,-12,16.0,1
21634,21634,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,34,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,4,-14,13.6,1
21637,21637,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,12,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,0,11.6,1
21647,21647,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700205,2017-11-15,MIA vs. WAS,L,27,1,5,0.2,1,1,1.0,2,3,0.667,1,1,2,2,0,0,2,2,5,-6,8.4,1
21995,21995,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,35,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,-3,34.3,1
21998,21998,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,24,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,2,0,0,3,4,4,16.3,1
22018,22018,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,26,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,-23,19.6,1
22025,22025,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,32,7,17,0.412,2,9,0.222,0,0,,1,3,4,5,3,0,4,3,16,3,33.3,1
22028,22028,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,36,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,1,1,0,2,15,1,33.0,1
22035,22035,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,16,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,-8,8.4,1
22052,22052,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,29,9,16,0.563,0,0,,2,3,0.667,3,9,12,0,1,2,0,3,20,-2,43.4,1
22054,22054,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,9,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-3,7.7,1
22061,22061,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700189,2017-11-12,MIA @ DET,L,33,2,7,0.286,2,7,0.286,0,0,,0,4,4,5,0,1,0,3,6,-14,21.3,1
22308,22308,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,32,7,20,0.35,3,6,0.5,4,4,1.0,0,2,2,1,0,0,4,2,21,24,20.9,1
22328,22328,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,17,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,0,1,3,7,5,19.2,1
22348,22348,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-15,6.2,1
22386,22386,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,33,4,10,0.4,2,3,0.667,1,2,0.5,0,4,4,1,0,2,0,3,11,9,23.3,1
22402,22402,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,31,3,7,0.429,0,0,,2,3,0.667,5,15,20,0,3,3,3,2,8,5,47.0,1
22427,22427,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,22,1,5,0.2,0,1,0.0,2,3,0.667,1,5,6,0,0,1,0,1,4,-3,14.2,1
22435,22435,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,33,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,1,0,5,3,18,21,22.9,1
22461,22461,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,23,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,3,3,2,0,11.6,1
22477,22477,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700175,2017-11-10,MIA @ UTA,W,34,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,2,0,3,3,8,4,17.3,1
22578,22578,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,28,8,11,0.727,0,0,,7,12,0.583,2,8,10,1,1,4,3,2,23,5,48.5,1
22579,22579,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,37,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,5,1,0,1,2,14,8,30.7,1
22583,22583,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,26,6,14,0.429,2,4,0.5,2,2,1.0,0,3,3,3,0,0,6,6,16,12,18.1,1
22589,22589,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,29,5,7,0.714,2,4,0.5,3,3,1.0,1,6,7,5,2,0,1,4,15,5,35.9,1
22590,22590,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,34,4,9,0.444,4,9,0.444,3,4,0.75,0,3,3,0,0,0,0,1,15,6,18.6,1
22619,22619,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,38,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,0,0,1,3,29,6,44.8,1
22635,22635,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,18,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,0,0,1,1,10,0,22.8,1
22665,22665,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700162,2017-11-08,MIA @ PHX,W,29,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,1,0,1,6,4,13,14.7,1
22894,22894,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,32,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,6,3,1,2,3,21,3,50.8,1
22896,22896,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-11,3.9,1
22901,22901,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,16,1,9,0.111,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,3,-15,11.2,1
22905,22905,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,13,1,1,1.0,0,0,,1,1,1.0,2,4,6,0,1,2,1,0,3,-3,18.2,1
22906,22906,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
22907,22907,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,18,3,4,0.75,0,0,,4,5,0.8,0,5,5,1,0,0,3,4,10,1,14.5,1
22915,22915,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,29,1,8,0.125,1,2,0.5,0,1,0.0,1,3,4,1,0,0,1,4,3,-15,8.3,1
22923,22923,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,28,3,10,0.3,3,9,0.333,0,0,,0,1,1,1,1,0,1,0,9,-7,13.7,1
22933,22933,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,31,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,1,0,3,2,19,-11,28.6,1
22938,22938,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,32,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,3,2,6,2,6,-18,15.0,1
22941,22941,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700148,2017-11-06,MIA @ GSW,L,30,3,9,0.333,0,0,,0,0,,0,7,7,5,1,0,1,3,6,-12,23.9,1
22997,22997,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,31,9,16,0.563,0,0,,3,3,1.0,6,11,17,1,3,2,3,4,21,8,54.9,1
23001,23001,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,27,6,11,0.545,5,9,0.556,0,0,,0,1,1,2,0,1,0,2,17,-3,24.2,1
23008,23008,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,5,2,2,7.4,1
23031,23031,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,18,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,3,7,8.1,1
23049,23049,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,29,5,11,0.455,0,1,0.0,4,4,1.0,1,1,2,5,0,1,6,1,14,-1,20.9,1
23081,23081,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,16,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,1,2,1,2,2,0,16.3,1
23091,23091,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,35,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,4,3,0,2,2,14,15,29.4,1
23122,23122,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,33,7,15,0.467,3,10,0.3,2,2,1.0,0,2,2,3,3,0,2,3,19,1,32.9,1
23155,23155,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,32,3,9,0.333,2,5,0.4,4,6,0.667,1,3,4,6,1,0,2,4,12,-9,26.8,1
23167,23167,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700137,2017-11-05,MIA @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
23292,23292,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,31,6,12,0.5,3,7,0.429,0,0,,0,3,3,3,0,0,3,2,15,-1,20.1,1
23299,23299,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,30,5,6,0.833,3,4,0.75,2,2,1.0,3,7,10,4,2,1,4,6,15,3,38.0,1
23324,23324,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,24,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,2,2,2,3,13,-2,26.6,1
23332,23332,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,33,3,8,0.375,1,4,0.25,0,0,,1,6,7,4,1,1,4,3,7,8,23.4,1
23352,23352,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
23362,23362,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,34,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,2,0,1,5,23,1,42.1,1
23409,23409,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,12,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,0,-1,6.6,1
23417,23417,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,20,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,1,0,5,1,8,-3,14.7,1
23450,23450,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,26,1,8,0.125,0,4,0.0,0,0,,0,1,1,2,0,2,1,2,2,-10,11.2,1
23504,23504,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,13,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,8,-1,9.2,1
23536,23536,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700127,2017-11-03,MIA @ DEN,L,14,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,3,0,3,-5,6.6,1
23595,23595,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,22,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,3,6,7.9,2
23597,23597,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,24,3,7,0.429,0,0,,2,3,0.667,0,5,5,0,1,0,1,1,8,6,16.0,2
23609,23609,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,33,5,12,0.417,1,3,0.333,2,2,1.0,1,6,7,7,0,0,4,2,13,-7,27.9,2
23624,23624,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,34,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,6,1,0,2,3,20,8,36.0,2
23647,23647,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,9,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,5,8,1,10.4,2
23708,23708,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,26,6,11,0.545,1,1,1.0,0,0,,2,12,14,1,1,0,0,2,13,-3,34.3,2
23744,23744,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,24,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,3,0,6.8,2
23756,23756,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,32,5,12,0.417,3,5,0.6,6,6,1.0,0,3,3,2,1,0,1,3,19,4,27.6,2
23799,23799,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,13,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,2,0,0,0,4,8,14.8,2
23839,23839,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700110,2017-11-01,MIA vs. CHI,W,23,2,7,0.286,2,6,0.333,0,0,,0,2,2,4,1,0,0,1,6,7,17.4,2
23961,23961,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,31,5,9,0.556,0,0,,3,6,0.5,10,3,13,0,0,0,1,3,13,-16,27.6,1
