,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3792,3792,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,23,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,0,0,0,2,1,10,-8,15.2,1
3793,3793,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,23,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,6,-13,9.0,1
3794,3794,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,20,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,1,0,2,1,7,-14,12.8,1
3796,3796,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,16,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,2,17.2,1
4013,4013,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,32,6,17,0.353,4,12,0.333,0,0,,0,3,3,0,1,0,0,1,16,-5,22.6,1
4014,4014,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,25,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,1,2,3,8,-6,12.9,1
4020,4020,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,33,2,5,0.4,0,0,,2,2,1.0,7,7,14,1,2,0,0,5,6,12,30.3,1
4021,4021,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,25,3,10,0.3,0,2,0.0,10,12,0.833,1,1,2,0,0,0,1,1,16,-6,17.4,1
4022,4022,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,34,5,17,0.294,3,11,0.273,5,6,0.833,0,1,1,7,1,0,3,2,18,-1,29.7,1
4031,4031,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,17,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,-15,7.0,1
4035,4035,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,27,6,14,0.429,1,7,0.143,11,13,0.846,0,4,4,7,1,0,1,1,24,1,41.3,1
4116,4116,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,11,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,4,7.0,1
4117,4117,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,35,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,5,2,0,0,4,13,-4,38.5,1
4181,4181,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4182,4182,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,20,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,-7,13.4,1
4187,4187,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4210,4210,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,28,3,5,0.6,2,3,0.667,0,0,,1,3,4,5,2,0,1,2,8,19,25.3,1
4211,4211,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
4238,4238,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,33,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,0,0,3,1,35,18,53.9,1
4239,4239,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,33,5,15,0.333,3,9,0.333,4,4,1.0,0,5,5,3,2,2,3,1,17,26,36.5,1
4242,4242,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,29,4,5,0.8,3,4,0.75,3,5,0.6,1,3,4,5,1,0,4,1,14,-2,25.3,1
4276,4276,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,15,3,6,0.5,0,1,0.0,0,0,,5,3,8,1,0,0,2,3,6,-3,15.1,1
4277,4277,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,28,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,3,1,0,1,5,4,22,20.1,1
4278,4278,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,31,8,16,0.5,7,12,0.583,1,1,1.0,1,1,2,3,2,0,1,0,24,18,35.9,1
4281,4281,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,19,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,-4,8.9,1
4515,4515,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,27,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,12,8,15.6,1
4517,4517,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,26,4,12,0.333,2,8,0.25,0,0,,0,2,2,0,0,0,0,1,10,-5,12.4,1
4557,4557,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,37,8,18,0.444,0,1,0.0,1,5,0.2,6,10,16,4,2,1,1,1,17,9,50.2,1
4559,4559,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,35,13,19,0.684,6,11,0.545,1,1,1.0,2,3,5,8,0,1,3,3,33,14,51.0,1
4569,4569,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,26,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,14,-3,17.7,1
4572,4572,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,28,0,8,0.0,0,7,0.0,3,4,0.75,1,1,2,4,0,0,0,3,3,-9,11.4,1
4575,4575,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,24,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,3,0,1,2,2,-18,19.0,1
4577,4577,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,11,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-13,6.9,1
4579,4579,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,25,4,6,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,0,3,1,13,-3,17.2,1
4821,4821,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,20,7,9,0.778,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,0,16,21,19.1,1
4822,4822,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,24,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,5,-10,11.6,1
4826,4826,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,21,1,6,0.167,1,5,0.2,1,1,1.0,0,4,4,0,0,0,3,0,4,-21,5.8,1
4858,4858,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,33,8,17,0.471,3,6,0.5,4,4,1.0,0,1,1,7,4,0,6,0,23,32,40.7,1
4878,4878,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,31,10,17,0.588,5,8,0.625,3,3,1.0,1,4,5,9,1,0,4,0,28,4,46.5,1
4881,4881,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,30,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,1,2,0,3,2,16,-10,25.3,1
4882,4882,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,15,2,3,0.667,0,0,,0,0,,0,4,4,2,0,3,0,1,4,19,20.8,1
4883,4883,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,32,6,10,0.6,0,2,0.0,6,6,1.0,0,2,2,5,0,1,1,3,18,26,29.9,1
4885,4885,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,33,4,7,0.571,0,0,,0,0,,3,6,9,3,0,4,1,3,8,-11,34.3,1
5167,5167,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,24,2,5,0.4,0,1,0.0,1,2,0.5,0,8,8,2,1,0,0,4,5,-14,20.6,1
5168,5168,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,22,2,10,0.2,1,6,0.167,0,0,,0,5,5,3,0,0,2,2,5,-13,13.5,1
5170,5170,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-15,2.0,1
5173,5173,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,16,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,2,1,6,-6,7.9,1
5179,5179,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,35,5,14,0.357,0,3,0.0,7,7,1.0,0,6,6,9,1,0,2,1,17,16,38.7,1
5180,5180,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,33,4,10,0.4,3,6,0.5,2,3,0.667,1,3,4,2,1,0,0,1,13,20,23.8,1
5181,5181,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,28,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,1,17,22,24.2,1
5182,5182,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,33,6,13,0.462,1,3,0.333,4,6,0.667,0,4,4,7,1,0,0,3,17,11,35.3,1
5183,5183,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,36,11,17,0.647,1,2,0.5,7,9,0.778,4,18,22,3,0,2,7,2,30,24,59.9,1
5500,5500,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,28,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,8,1,1,2,2,16,11,34.4,1
5502,5502,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,8,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,2,-9,7.2,1
5503,5503,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,20,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-13,5.6,1
5504,5504,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,15,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,7,-11,10.0,1
5506,5506,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,41,5,10,0.5,4,7,0.571,0,0,,1,7,8,2,0,0,0,3,14,10,26.6,1
5610,5610,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,24,5,11,0.455,0,2,0.0,0,0,,2,11,13,4,1,0,1,1,10,25,33.6,1
5611,5611,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,2,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,0,2.4,1
5612,5612,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,31,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,1,12,16,17.1,1
5614,5614,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,33,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,1,0,0,3,11,-6,24.2,1
5616,5616,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,38,14,25,0.56,1,3,0.333,10,13,0.769,3,5,8,6,0,2,2,2,39,17,61.6,1
5903,5903,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,26,4,9,0.444,2,6,0.333,0,0,,0,5,5,1,0,0,1,1,10,-4,16.5,1
5907,5907,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,25,3,5,0.6,2,3,0.667,0,0,,2,4,6,2,3,0,1,3,8,1,26.2,1
5908,5908,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,11,2,4,0.5,0,1,0.0,1,1,1.0,2,4,6,0,0,0,1,1,5,1,11.2,1
5924,5924,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,32,12,22,0.545,2,4,0.5,12,14,0.857,1,4,5,2,1,2,6,3,38,-8,50.0,1
5925,5925,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,34,3,13,0.231,0,4,0.0,0,1,0.0,0,1,1,12,1,0,0,2,6,-1,28.2,1
5926,5926,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,32,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,1,2,0,2,3,8,-4,19.5,1
5927,5927,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
5932,5932,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,32,5,11,0.455,3,6,0.5,2,2,1.0,2,6,8,1,1,0,1,2,15,-1,28.1,1
5948,5948,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,22,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,-13,8.9,1
5951,5951,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,21,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,0,6,-10,12.1,1
6210,6210,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,27,4,15,0.267,3,12,0.25,0,0,,0,6,6,2,0,0,0,0,11,7,21.2,1
6211,6211,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,22,4,5,0.8,3,4,0.75,1,2,0.5,3,4,7,2,1,1,4,4,12,1,25.4,1
6212,6212,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,34,7,10,0.7,4,7,0.571,1,1,1.0,0,1,1,4,1,2,2,2,19,5,33.2,1
6213,6213,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,23,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,1,1,1,1,7,-3,18.3,1
6214,6214,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,27,3,6,0.5,1,2,0.5,2,2,1.0,3,6,9,2,0,3,0,1,9,2,31.8,1
6219,6219,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9,5.0,1
6232,6232,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,37,8,18,0.444,3,6,0.5,7,8,0.875,0,2,2,6,2,1,3,6,26,16,43.4,1
6234,6234,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,18,2,7,0.286,1,2,0.5,8,11,0.727,0,2,2,1,1,0,2,1,13,7,17.9,1
6235,6235,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,22,2,7,0.286,0,0,,1,2,0.5,4,6,10,0,0,0,0,2,5,7,17.0,1
6250,6250,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,25,5,5,1.0,1,1,1.0,8,9,0.889,0,0,0,4,1,0,1,1,19,-3,27.0,1
6317,6317,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,26,1,8,0.125,0,4,0.0,0,0,,2,1,3,0,0,0,1,0,2,-7,4.6,1
6355,6355,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,23,7,15,0.467,5,10,0.5,2,2,1.0,0,4,4,1,0,1,3,1,21,0,27.3,1
6392,6392,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,12,3,3,1.0,0,0,,0,0,,2,6,8,0,1,1,0,2,6,-3,21.6,1
6393,6393,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,20,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,1,1,0,9,-7,18.5,1
6409,6409,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,36,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,0,5,5,3,28,-9,60.8,1
6410,6410,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,32,4,11,0.364,1,4,0.25,1,1,1.0,0,4,4,10,0,0,6,4,10,-1,23.8,1
6411,6411,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,32,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,2,0,3,3,12,-6,21.6,1
6414,6414,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
6415,6415,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
6416,6416,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,29,1,6,0.167,0,1,0.0,2,2,1.0,3,5,8,1,1,1,3,3,4,-7,18.1,1
6421,6421,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
6440,6440,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28,LAL @ MEM,L,27,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,1,1,4,2,17,-17,31.9,1
6567,6567,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,20,2,6,0.333,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,5,2,13.6,1
6570,6570,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,37,12,20,0.6,0,2,0.0,6,9,0.667,4,11,15,4,1,3,1,2,30,16,65.0,1
6572,6572,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,37,10,23,0.435,1,6,0.167,5,7,0.714,3,5,8,3,1,1,3,4,26,0,43.1,1
6573,6573,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,11,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-17,4.4,1
6575,6575,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12,1.2,1
6576,6576,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10,3.6,1
6579,6579,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,35,5,12,0.417,0,4,0.0,6,6,1.0,0,1,1,8,0,0,1,0,16,17,28.2,1
6589,6589,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,27,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,3,0,0,2,2,9,-10,15.1,1
6593,6593,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,27,6,8,0.75,1,1,1.0,2,2,1.0,8,9,17,1,4,0,1,3,15,15,47.9,1
6594,6594,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26,LAL @ DAL,W,34,3,14,0.214,2,11,0.182,0,1,0.0,0,3,3,4,2,0,1,3,8,14,22.6,1
7140,7140,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,25,5,9,0.556,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,14,4,17.2,1
7141,7141,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,22,2,5,0.4,2,4,0.5,4,6,0.667,0,13,13,1,0,0,2,4,10,8,25.1,1
7142,7142,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,26,9,16,0.563,7,11,0.636,0,2,0.0,0,3,3,1,3,0,2,4,25,26,37.1,1
7211,7211,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,26,3,5,0.6,0,0,,6,8,0.75,3,9,12,1,0,2,1,2,12,5,32.9,1
7237,7237,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,9,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,2,4,10.3,1
7238,7238,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,8,0,0,,0,0,,1,4,0.25,0,1,1,1,1,0,0,1,1,-11,6.7,1
7239,7239,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,18,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,1,0,0,2,3,-5,10.8,1
7241,7241,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,18,2,4,0.5,0,1,0.0,0,0,,3,6,9,2,0,0,2,0,4,16,15.8,1
7242,7242,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,8,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,-11,11.5,1
7243,7243,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15,0.0,1
7246,7246,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,19,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,2,0,0,1,17,10,31.4,1
7248,7248,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,26,5,20,0.25,2,6,0.333,1,2,0.5,3,6,9,8,0,0,2,2,13,22,33.8,1
7250,7250,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23,LAL vs. GSW,W,27,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,6,1,1,3,2,13,12,25.0,1
7358,7358,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,22,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,3,0,0,0,2,5,-1,11.9,1
7409,7409,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,29,7,14,0.5,0,5,0.0,7,10,0.7,0,6,6,6,0,1,4,1,21,14,36.2,1
