,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11932,11932,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,34,2,8,0.25,1,4,0.25,0,0,,2,7,9,0,1,0,1,4,5,19,17.8,1
11959,11959,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,22,6,11,0.545,0,0,,0,1,0.0,4,4,8,1,1,0,1,2,12,21,25.1,1
11962,11962,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,29,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,1,6,20,20.9,1
11970,11970,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,35,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,3,0,2,1,19,23,46.7,1
11988,11988,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,32,5,9,0.556,4,6,0.667,0,0,,1,4,5,2,1,0,0,2,14,-5,26.0,1
12302,12302,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,26,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,-8,16.4,1
12333,12333,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,22,1,4,0.25,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,2,-4,13.4,1
12341,12341,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,24,4,14,0.286,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,5,25.4,1
12353,12353,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,25,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,4,0,0,0,2,12,-8,20.4,1
12355,12355,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,34,5,11,0.455,4,8,0.5,3,3,1.0,0,5,5,0,3,0,3,3,17,-13,29.0,1
12358,12358,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,35,8,17,0.471,3,10,0.3,0,0,,0,6,6,7,0,1,1,2,19,-10,38.7,1
12371,12371,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,28,6,10,0.6,0,0,,2,3,0.667,6,1,7,0,1,2,1,1,14,-10,30.4,1
12377,12377,22017,1626154,RJ Hunter,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
12404,12404,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,11,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,6,3.2,1
12462,12462,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700648,2018-01-15,HOU @ LAC,L,34,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,3,0,0,3,3,19,-15,25.3,1
12778,12778,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,36,7,11,0.636,0,0,,3,4,0.75,5,11,16,3,2,1,4,2,17,22,45.7,1
12784,12784,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,38,6,12,0.5,4,8,0.5,2,2,1.0,4,3,7,1,2,0,2,3,18,8,31.9,1
12794,12794,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,40,6,12,0.5,4,7,0.571,2,2,1.0,3,4,7,1,2,0,0,1,18,6,33.9,1
12824,12824,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,31,2,6,0.333,2,4,0.5,0,0,,0,9,9,1,1,1,1,2,6,22,23.3,1
12865,12865,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,29,5,19,0.263,2,12,0.167,2,2,1.0,0,1,1,4,2,0,2,2,14,15,25.2,1
12872,12872,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,-10,11.9,1
12898,12898,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,34,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,0,0,2,2,12,14,15.1,1
12899,12899,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700626,2018-01-12,HOU @ PHX,W,27,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,6,0,2,0,0,25,8,49.6,1
13053,13053,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,15,6,8,0.75,0,0,,1,2,0.5,4,1,5,0,2,0,2,4,13,3,23.0,1
13073,13073,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,35,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,1,0,3,8,8,22.4,1
13184,13184,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,39,0,6,0.0,0,3,0.0,0,0,,0,6,6,4,2,0,2,1,0,-1,17.2,1
13185,13185,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,29,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,9,10.8,1
13190,13190,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,33,11,23,0.478,5,12,0.417,3,4,0.75,3,2,5,3,0,1,1,4,30,5,42.5,1
13198,13198,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,32,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,9,26.2,1
13232,13232,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,24,5,9,0.556,0,0,,3,5,0.6,5,4,9,1,0,2,2,5,13,8,29.3,1
13245,13245,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700608,2018-01-10,HOU vs. POR,W,33,13,29,0.448,3,11,0.273,8,8,1.0,1,6,7,11,3,0,2,4,37,4,68.9,1
13348,13348,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13351,13351,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,26,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,6,1,11.9,1
13391,13391,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,34,5,7,0.714,0,0,,5,7,0.714,2,14,16,3,0,2,2,5,15,9,42.7,1
13413,13413,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,38,8,18,0.444,4,12,0.333,4,5,0.8,2,4,6,9,1,0,4,1,24,11,43.7,1
13415,13415,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,26,8,15,0.533,4,9,0.444,2,3,0.667,3,0,3,0,0,0,1,2,22,18,24.6,1
13455,13455,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,11,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,1,-1,8.2,1
13471,13471,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,25,2,5,0.4,2,5,0.4,0,0,,1,5,6,2,0,0,1,0,6,9,15.2,1
13479,13479,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,36,8,17,0.471,3,11,0.273,5,5,1.0,1,7,8,9,2,1,6,3,24,0,50.1,1
13494,13494,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700593,2018-01-08,HOU @ CHI,W,41,6,16,0.375,6,13,0.462,0,0,,0,9,9,4,1,2,1,0,18,5,42.8,1
13658,13658,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,35,5,10,0.5,3,8,0.375,3,3,1.0,1,6,7,13,2,0,5,2,16,0,44.9,1
13663,13663,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,25,1,5,0.2,1,4,0.25,0,0,,1,3,4,3,1,0,1,3,3,18,14.3,1
13676,13676,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,29,5,14,0.357,4,12,0.333,1,1,1.0,0,3,3,0,0,0,0,0,15,-9,18.6,1
13678,13678,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,11,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,3,5,-2,19.7,1
13679,13679,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,35,5,15,0.333,2,9,0.222,3,3,1.0,0,4,4,1,0,0,0,2,15,-5,21.3,1
13684,13684,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,20,6,6,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,2,5,13,8,21.2,1
13698,13698,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,34,6,13,0.462,3,7,0.429,0,0,,0,3,3,7,0,0,2,2,15,-6,27.1,1
13706,13706,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,28,7,15,0.467,0,0,,0,0,,6,5,11,0,0,2,3,2,14,-15,30.2,1
13716,13716,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700580,2018-01-06,HOU @ DET,L,23,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,0,0,0,1,5,-24,11.6,1
14003,14003,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,35,1,8,0.125,1,8,0.125,0,0,,0,3,3,0,2,0,1,2,3,-9,11.6,1
14007,14007,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,10,0,0,,0,0,,1,4,0.25,1,2,3,0,1,0,0,2,1,6,7.6,1
14008,14008,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,34,9,16,0.563,8,15,0.533,3,3,1.0,0,3,3,0,1,0,0,2,29,-5,35.6,1
14010,14010,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,36,10,21,0.476,5,10,0.5,3,3,1.0,1,6,7,9,0,0,5,5,28,0,44.9,1
14011,14011,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,12,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,2,-10,6.4,1
14021,14021,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,22,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,0,1,4.2,1
14031,14031,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,25,2,5,0.4,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,1,6,-12,16.2,1
14037,14037,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,38,12,24,0.5,2,9,0.222,4,6,0.667,0,3,3,7,3,1,1,1,30,-9,55.1,1
14038,14038,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700566,2018-01-04,HOU vs. GSW,L,28,7,10,0.7,0,0,,1,4,0.25,1,9,10,0,0,1,2,2,15,-12,28.0,1
14048,14048,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,33,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,2,1,0,1,2,12,22,20.6,1
14075,14075,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,8,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,0,2.2,1
14089,14089,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,28,9,15,0.6,7,10,0.7,2,2,1.0,0,6,6,2,0,1,4,2,27,9,36.2,1
14090,14090,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,25,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-6,6.0,1
14126,14126,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,14,5,8,0.625,0,0,,0,0,,1,4,5,0,0,0,0,3,10,-5,16.0,1
14145,14145,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,16,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-5,8.8,1
14153,14153,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,30,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,0,2,17,20,28.4,1
14164,14164,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,32,3,13,0.231,1,4,0.25,1,1,1.0,2,5,7,13,2,0,3,2,8,23,38.9,1
14167,14167,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,23,8,12,0.667,0,0,,5,6,0.833,1,7,8,0,0,2,1,1,21,26,35.6,1
14223,14223,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,30,5,16,0.313,3,10,0.3,4,5,0.8,0,5,5,6,2,0,4,2,17,9,34.0,1
14272,14272,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700554,2018-01-03,HOU @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14547,14547,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,6,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,6,7,9.9,1
14555,14555,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,16,4,8,0.5,0,0,,0,0,,4,5,9,0,0,2,0,3,8,13,24.8,1
14567,14567,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,32,3,8,0.375,0,0,,1,2,0.5,5,2,7,2,0,3,2,6,7,-9,25.4,1
14587,14587,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,45,9,15,0.6,6,10,0.6,2,2,1.0,1,3,4,3,2,0,0,2,26,3,41.3,1
14606,14606,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,43,5,15,0.333,2,11,0.182,2,2,1.0,0,1,1,1,0,1,4,2,14,14,15.7,1
14623,14623,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,22,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,2,0,1,5,10,6,18.6,1
14641,14641,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,21,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,0,1,0,1,3,7,-18,13.8,1
14650,14650,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,42,8,20,0.4,3,10,0.3,9,9,1.0,0,5,5,10,0,0,2,5,28,4,47.0,1
14660,14660,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,22,1,4,0.25,0,3,0.0,0,0,,3,3,6,1,0,1,0,4,2,6,13.7,1
14667,14667,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700540,2017-12-31,HOU vs. LAL,W,41,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,2,2,1,2,40,4,69.9,1
14825,14825,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,12,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-7,0.2,1
14836,14836,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,6,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,3,0,9,2,12.0,1
14837,14837,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,28,4,6,0.667,0,0,,2,2,1.0,3,8,11,0,2,1,1,1,10,-4,31.2,1
14870,14870,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,29,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,0,28.2,1
14871,14871,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,27,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,-20,26.4,1
14873,14873,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,27,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,16,-17,16.5,1
14875,14875,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,32,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,9,-8,23.4,1
14879,14879,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,32,3,11,0.273,1,9,0.111,0,0,,0,5,5,2,1,0,0,2,7,-12,19.0,1
14900,14900,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,15,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,-10,4.9,1
14914,14914,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,26,3,11,0.273,2,5,0.4,0,0,,0,1,1,6,2,0,1,2,8,-16,23.2,1
14980,14980,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700521,2017-12-29,HOU @ WAS,L,6,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,2,7.5,1
15007,15007,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,39,7,27,0.259,5,15,0.333,15,15,1.0,0,6,6,10,2,0,8,4,34,0,54.2,1
15010,15010,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,40,3,7,0.429,2,6,0.333,1,2,0.5,1,7,8,1,1,1,2,4,9,6,24.1,1
15018,15018,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,15,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,0,11.1,1
15024,15024,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,40,9,23,0.391,4,14,0.286,2,3,0.667,0,3,3,3,1,0,1,1,24,1,34.1,1
15027,15027,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,25,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,3,3,-5,17.8,1
15046,15046,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,19,5,9,0.556,0,0,,0,0,,0,4,4,0,2,0,0,3,10,3,20.8,1
15047,15047,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,12,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,1,2,3,3,-6,9.1,1
15073,15073,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,39,3,5,0.6,3,4,0.75,2,3,0.667,1,5,6,0,1,0,0,2,11,2,21.2,1
15078,15078,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700517,2017-12-28,HOU @ BOS,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6,1.2,1
15510,15510,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,43,7,16,0.438,4,12,0.333,2,2,1.0,1,3,4,1,0,0,0,2,20,-2,26.3,1
15520,15520,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,37,6,13,0.462,3,7,0.429,5,5,1.0,1,2,3,1,1,0,6,2,20,1,22.1,1
15522,15522,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,39,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,2,1,1,0,29,-7,67.6,1
15574,15574,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,14,2,7,0.286,0,0,,2,3,0.667,2,1,3,1,0,2,2,2,6,-5,15.1,1
15577,15577,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,29,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,4,0,1,3,2,-10,19.3,1
15580,15580,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,30,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,0,0,2,4,11,0,18.0,1
15581,15581,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,18,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,0,3,0,1,13.2,1
15586,15586,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700496,2017-12-25,HOU @ OKC,L,30,9,14,0.643,0,0,,1,4,0.25,5,5,10,1,2,0,1,4,19,-3,37.5,1
15884,15884,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,41,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,3,0,8,6,51,-8,68.8,1
15892,15892,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,32,1,4,0.25,1,3,0.333,0,0,,2,8,10,1,0,0,0,4,3,-2,16.5,1
15893,15893,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,35,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,0,1,1,3,14,-17,31.0,1
15904,15904,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,43,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,2,1,0,2,3,12,-3,20.8,1
15915,15915,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,16,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,2,4,3,5,-1,15.4,1
15991,15991,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,40,9,20,0.45,6,12,0.5,4,6,0.667,1,3,4,2,0,0,2,2,28,-16,33.8,1
16005,16005,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,17,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1,5.4,1
16007,16007,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700475,2017-12-22,HOU vs. LAC,L,16,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-2,8.9,1
16183,16183,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,45,6,14,0.429,4,11,0.364,2,2,1.0,0,11,11,3,4,1,2,2,18,3,48.7,2
16199,16199,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,26,1,4,0.25,0,0,,2,4,0.5,2,4,6,1,1,0,1,3,4,17,14.7,2
16204,16204,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,25,2,7,0.286,1,5,0.2,3,3,1.0,0,5,5,5,0,0,3,3,8,-16,18.5,2
16209,16209,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,36,8,21,0.381,5,12,0.417,0,0,,2,2,4,0,1,1,1,4,21,-2,30.8,2
16256,16256,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,4,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-7,6.4,2
16344,16344,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,25,1,7,0.143,0,3,0.0,0,0,,4,2,6,0,0,1,0,5,2,-22,12.2,2
16401,16401,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,43,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,1,1,6,5,51,4,68.1,2
16403,16403,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700459,2017-12-20,HOU vs. LAL,L,35,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,-7,23.5,2
16488,16488,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,41,5,9,0.556,3,5,0.6,2,2,1.0,2,4,6,0,1,0,1,1,15,25,24.2,1
16503,16503,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,34,1,6,0.167,0,4,0.0,2,3,0.667,2,7,9,1,0,1,0,1,4,11,19.3,1
